SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-09-26 08:00:00,5.891363143920898,6.432317733764648,6.686225891113281,6.612616539001465,6.68912410736084,6.690004825592041,6.124829292297363,5.950882434844971,5.904057502746582,6.443186283111572,7.054250240325928,7.378230094909668,7.64646053314209,7.566850662231445,7.459186553955078,8.03099250793457,7.908825397491455,7.78382396697998,7.580258846282959,7.461657047271729,7.715987205505371,8.147533416748047,8.641988754272461,9.426225662231445,10.29001045227051,10.74013042449951,10.92711067199707,10.81016159057617,11.26903533935547,11.31092071533203,11.37329864501953,11.49565982818604,11.65154933929443,11.38931941986084,11.45431327819824,11.06398010253906,10.6763973236084,9.875638008117676,9.221648216247559,8.733158111572266,7.738349437713623,7.270906448364258,6.630409240722656,6.363922595977783,6.055740833282471,5.973012924194336,5.665526390075684,5.103856086730957,4.92225456237793,3.922417163848877,3.353017330169678,2.930579662322998,3.424615859985352,3.639658451080322,3.926776885986328,4.110006332397461,4.38920259475708,4.449437618255615,5.125224590301514,5.183689594268799,4.780510902404785,5.121353626251221,5.073053359985352,5.525076389312744,5.529218196868896,4.977338314056396,5.641875267028809,5.528742790222168,5.421901226043701,6.019858837127686,6.205996036529541,6.756075859069824
EPA002,2020-09-26 08:00:00,10.39474201202393,10.8721809387207,11.28397083282471,11.31039428710938,11.50973320007324,11.85452079772949,11.42652416229248,11.29988956451416,11.45603656768799,11.87869548797607,12.03265571594238,12.14974308013916,12.00894260406494,11.48406887054443,11.00698280334473,10.95742225646973,10.63576126098633,10.09265613555908,9.54528522491455,9.333247184753418,9.170951843261719,9.518716812133789,10.0120792388916,11.19139575958252,12.36270141601562,12.73665714263916,12.89357757568359,12.40953636169434,12.92846775054932,13.00785827636719,12.8132791519165,12.67075061798096,12.25469493865967,11.65522575378418,11.15498352050781,10.2956018447876,9.365742683410645,8.286728858947754,7.672240257263184,7.03575325012207,6.308500289916992,6.110606670379639,5.749088764190674,5.75401496887207,5.512143611907959,5.738143444061279,6.171401977539062,6.507620334625244,7.447537422180176,7.081738948822021,6.943810939788818,6.778151512145996,7.262470245361328,7.553792953491211,7.701493740081787,7.809357166290283,7.853255748748779,7.639205455780029,7.790256500244141,7.396502017974854,6.255577087402344,6.204291820526123,5.837333679199219,5.612661361694336,5.717846393585205,4.836452007293701,5.53847599029541,5.342974662780762,5.212975025177002,5.799057960510254,6.326195240020752,7.412720680236816
EPA003,2020-09-26 08:00:00,5.932248115539551,6.579047679901123,7.777734756469727,8.480621337890625,9.615315437316895,10.81307125091553,11.46523571014404,11.80054092407227,12.32037353515625,12.42863464355469,11.90533542633057,11.54288005828857,11.35634517669678,10.8424186706543,10.52133846282959,10.70856761932373,10.65137386322021,10.55641555786133,10.44271850585938,10.58603477478027,10.48299121856689,11.15315723419189,11.6709451675415,11.92851448059082,12.02250289916992,12.0869312286377,11.79013442993164,11.2708854675293,11.70326519012451,12.17252254486084,12.1320276260376,12.09623432159424,11.76176261901855,11.47976303100586,11.00028038024902,10.44096660614014,9.691768646240234,9.151960372924805,9.199244499206543,9.189409255981445,8.785548210144043,8.729097366333008,8.42643928527832,8.826483726501465,8.882314682006836,9.479439735412598,9.950844764709473,10.06974697113037,10.33881759643555,9.71265697479248,9.833675384521484,9.472081184387207,9.55558967590332,9.98953628540039,10.35676670074463,10.66538333892822,11.01101303100586,10.93741893768311,10.87528038024902,10.36055469512939,9.721678733825684,9.821710586547852,9.620698928833008,9.710319519042969,9.765471458435059,9.73784065246582,10.35092067718506,10.37497615814209,10.65873527526855,11.64664649963379,12.13510894775391,12.6068868637085
EPA004,2020-09-26 08:00:00,10.31136035919189,10.36029815673828,10.82227897644043,10.78266334533691,10.74495124816895,11.18424510955811,11.4145336151123,11.59636116027832,11.73929500579834,11.98190116882324,12.04924011230469,11.7061014175415,10.97491455078125,10.27303028106689,9.640604972839355,9.632997512817383,9.102177619934082,9.037565231323242,8.456316947937012,8.381935119628906,8.656716346740723,9.244195938110352,10.32790565490723,11.2547607421875,12.16118621826172,13.20137214660645,13.0732479095459,12.74301624298096,12.78841781616211,12.70230484008789,12.37100887298584,12.10400485992432,12.1627254486084,11.85109901428223,11.86613845825195,11.42424392700195,10.84223079681396,10.38989067077637,9.854549407958984,9.370677947998047,8.821537971496582,8.252575874328613,7.946114063262939,8.08607292175293,8.057381629943848,8.405088424682617,9.135831832885742,9.585638046264648,10.11593914031982,9.913834571838379,10.43410968780518,10.52661228179932,10.86694717407227,11.12468910217285,10.80794334411621,10.69772624969482,10.79823398590088,11.1494140625,10.84591865539551,10.50233364105225,9.535331726074219,9.1803560256958,8.755003929138184,8.388394355773926,8.018010139465332,7.686600208282471,7.906396865844727,7.782276153564453,7.793870449066162,8.81209659576416,9.12211799621582,9.832728385925293
EPA005,2020-09-26 08:00:00,7.389898777008057,8.00922679901123,8.483943939208984,8.505499839782715,8.758590698242188,9.397834777832031,9.168590545654297,9.232234001159668,9.218354225158691,9.45673942565918,9.27556037902832,9.136783599853516,8.621455192565918,7.929065227508545,7.289478778839111,7.189605236053467,6.964247703552246,6.637717247009277,6.272368431091309,6.192358016967773,6.394249439239502,6.889753818511963,7.790036201477051,9.063528060913086,10.22050094604492,10.75576877593994,10.91536903381348,10.38399887084961,10.73367691040039,10.62962055206299,10.47884464263916,10.51508712768555,10.21131896972656,9.731024742126465,9.334736824035645,8.431600570678711,7.716405868530273,6.944592475891113,6.565547466278076,6.185167789459229,5.560403347015381,5.503491401672363,5.33928918838501,5.603141784667969,5.607468128204346,6.031520366668701,6.883407592773438,7.642414569854736,8.802440643310547,8.551892280578613,8.23208236694336,7.971652984619141,8.420716285705566,8.728145599365234,8.921998977661133,9.105663299560547,9.318733215332031,9.371956825256348,9.547454833984375,9.077999114990234,7.873862266540527,7.717355251312256,7.266411781311035,6.919913291931152,6.937903881072998,6.135464191436768,6.805274963378906,6.595393180847168,6.594886302947998,7.281994819641113,7.920235157012939,8.97953987121582
EPA006,2020-09-26 08:00:00,8.159086227416992,8.785417556762695,9.207489967346191,9.372688293457031,9.793501853942871,10.31341457366943,10.08902072906494,10.17711639404297,10.16973495483398,10.5901517868042,10.6032190322876,10.35849380493164,9.79922103881836,9.06083869934082,8.472704887390137,8.461700439453125,8.130242347717285,7.73639965057373,7.295400142669678,7.067649364471436,7.367832183837891,7.834471702575684,8.605498313903809,9.648432731628418,10.53776073455811,11.05594539642334,11.30788803100586,11.31014823913574,12.03461647033691,12.28533554077148,12.49338150024414,12.73193645477295,12.51609802246094,12.04553318023682,11.60609531402588,10.67519760131836,9.805431365966797,8.637529373168945,7.962673187255859,7.206386089324951,6.315848827362061,5.982120990753174,5.598499774932861,5.631412506103516,5.492584228515625,5.729575634002686,6.192643165588379,6.529475688934326,7.326236724853516,6.969599723815918,6.757531642913818,6.662684917449951,7.285696506500244,7.657527446746826,7.866062641143799,7.968298435211182,8.159984588623047,8.203357696533203,8.44217300415039,8.217391967773438,7.316658020019531,7.250617027282715,6.977463722229004,7.005098819732666,7.005222797393799,6.455047130584717,7.22054386138916,7.140870094299316,7.083585262298584,7.834283828735352,8.469078063964844,9.680685997009277
EPA007,2020-09-26 08:00:00,10.7564525604248,11.66390895843506,11.71010112762451,11.35061168670654,11.22762584686279,11.31109237670898,9.838427543640137,9.403017044067383,8.890142440795898,9.545209884643555,9.945919036865234,10.08402347564697,9.675440788269043,8.969339370727539,8.35627269744873,8.532499313354492,8.45644760131836,7.90996789932251,7.34986686706543,6.843739032745361,7.401299476623535,7.897893905639648,8.8308687210083,10.58983612060547,12.20778369903564,12.72227191925049,13.36418533325195,13.22018814086914,14.11826801300049,14.07551860809326,14.29189586639404,14.74134254455566,14.44443130493164,13.92901229858398,13.51062679290771,12.28745174407959,11.6977653503418,10.47111988067627,9.756041526794434,9.095924377441406,8.007657051086426,8.12755012512207,7.825469017028809,7.916238784790039,7.663267612457275,8.025991439819336,8.745232582092285,9.383874893188477,10.77665615081787,10.23767280578613,9.071773529052734,8.400396347045898,8.65204906463623,8.334639549255371,8.079158782958984,7.857047080993652,7.722722053527832,7.570940494537354,8.27882194519043,8.065403938293457,6.629823684692383,6.634132862091064,6.264162063598633,6.261715412139893,6.489380359649658,5.124529838562012,6.224267959594727,5.948037624359131,5.586645603179932,6.255519866943359,7.279542922973633,9.07185173034668
EPA008,2020-09-26 08:00:00,8.605112075805664,8.69049072265625,8.709486961364746,8.72961711883545,9.149447441101074,9.613713264465332,9.606705665588379,9.795112609863281,9.990636825561523,11.19173526763916,11.90951251983643,12.17326736450195,12.02468967437744,11.95281314849854,11.73421859741211,12.47908878326416,12.19623470306396,12.04754638671875,11.74112701416016,11.42422103881836,11.98139762878418,12.56477451324463,12.93248653411865,13.19058322906494,13.23139190673828,13.65115451812744,13.94233322143555,14.07277488708496,14.65562629699707,14.68985080718994,14.82137012481689,15.14191150665283,14.83285999298096,14.43681716918945,14.40434265136719,13.68893051147461,13.28640842437744,12.2903413772583,11.72293567657471,11.05134582519531,10.00659942626953,9.567641258239746,9.17796802520752,9.191305160522461,9.011848449707031,9.171412467956543,9.729527473449707,9.766486167907715,10.64717769622803,10.38452053070068,10.40771102905273,10.47678852081299,11.05631160736084,11.17179775238037,10.64548969268799,9.941584587097168,9.57117748260498,9.593619346618652,9.775156021118164,9.709221839904785,8.78831958770752,8.130410194396973,7.619430541992188,7.544021129608154,7.001087665557861,6.283060073852539,6.782431125640869,6.428643226623535,5.677711009979248,6.296031951904297,6.506062030792236,7.574041843414307
EPA009,2020-09-26 08:00:00,6.797604084014893,8.06387996673584,8.824727058410645,9.51816177368164,10.44275188446045,10.78774547576904,10.09776401519775,9.987049102783203,9.963326454162598,10.74450588226318,10.90422630310059,10.92503261566162,10.70940685272217,10.15872192382812,9.659844398498535,9.81631088256836,9.603574752807617,8.862380027770996,8.448365211486816,7.877711296081543,8.077857971191406,8.195509910583496,8.190780639648438,8.618829727172852,8.937591552734375,9.061785697937012,9.789274215698242,10.42698955535889,11.5913143157959,12.12298393249512,12.69586372375488,13.2512092590332,12.62926864624023,12.23603916168213,11.64993667602539,10.76961708068848,9.897956848144531,8.336356163024902,7.829292297363281,7.008440971374512,6.048336505889893,5.894379138946533,5.490694522857666,5.448437690734863,5.314058303833008,5.404797077178955,5.872231483459473,6.227822780609131,7.613304138183594,7.770447731018066,7.663671016693115,7.763737201690674,8.306167602539062,8.51462173461914,8.509880065917969,8.18381404876709,8.104409217834473,7.876609802246094,8.265918731689453,8.363332748413086,7.756166458129883,7.379316806793213,7.103042602539062,7.348188877105713,7.160177707672119,6.470894336700439,7.316890716552734,7.055985450744629,6.430731296539307,6.707015514373779,7.339634895324707,8.829763412475586
EPA010,2020-09-26 08:00:00,9.023723602294922,9.833843231201172,10.52674102783203,10.66541576385498,11.2044095993042,11.8720874786377,11.6425085067749,11.8400936126709,12.29873371124268,13.03935050964355,13.31095314025879,13.6637716293335,13.69268226623535,13.31501865386963,12.77813911437988,12.74184894561768,12.46421527862549,11.99056529998779,11.53719329833984,11.33650302886963,11.15521812438965,11.53706359863281,11.97239875793457,12.73386669158936,13.32779598236084,13.38858413696289,13.1368293762207,12.19953918457031,12.14703464508057,11.71792507171631,11.07514476776123,10.79712295532227,10.15211486816406,9.72200870513916,9.494497299194336,8.922243118286133,8.382786750793457,7.761705875396729,7.716961860656738,7.543078422546387,7.052397727966309,7.117337226867676,6.919136047363281,7.139082431793213,7.107638359069824,7.607083320617676,8.56484317779541,9.157782554626465,10.29563331604004,10.00709533691406,9.72887897491455,9.082611083984375,8.967218399047852,8.899219512939453,8.663653373718262,8.561344146728516,8.550023078918457,8.645340919494629,8.963150024414062,8.975067138671875,8.218098640441895,8.227165222167969,7.946444511413574,7.892539978027344,7.905888080596924,7.262835025787354,7.938090324401855,7.62345027923584,7.460692882537842,8.126984596252441,8.732020378112793,9.724578857421875
EPA011,2020-09-26 08:00:00,10.81436824798584,11.74439334869385,12.46185970306396,12.69755554199219,13.23242378234863,13.56202602386475,13.15383625030518,12.7756462097168,12.45147514343262,12.63926029205322,12.07197952270508,11.53228378295898,10.8490571975708,9.973426818847656,9.337591171264648,9.320174217224121,9.119688987731934,8.793097496032715,8.631980895996094,8.666476249694824,8.969572067260742,9.823433876037598,10.70461082458496,11.73999977111816,12.8660135269165,13.76398372650146,14.47595024108887,14.87122440338135,15.52108097076416,15.87132358551025,15.9234790802002,15.78819370269775,14.87624549865723,14.40181350708008,13.68851852416992,12.84947872161865,11.80043792724609,10.64131641387939,10.19441604614258,9.626029014587402,8.89638900756836,8.782102584838867,8.422396659851074,8.713301658630371,8.698273658752441,9.113845825195312,10.01403141021729,10.830979347229,12.15304565429688,12.07058238983154,12.00945377349854,11.28751373291016,11.09078502655029,10.86615562438965,10.36336803436279,9.912534713745117,9.610040664672852,9.462764739990234,9.335214614868164,8.983945846557617,8.203238487243652,7.936220645904541,7.565931797027588,7.604660987854004,7.585357189178467,7.272552013397217,7.95952320098877,7.901342391967773,7.751847743988037,8.63039493560791,9.513482093811035,10.83466148376465
EPA012,2020-09-26 08:00:00,8.97355842590332,9.137767791748047,9.25925350189209,9.2072172164917,9.601726531982422,10.23750019073486,10.23852920532227,10.57161617279053,10.59251976013184,11.77660369873047,12.45903491973877,12.45531940460205,11.93753528594971,11.60658359527588,11.30306434631348,12.08924961090088,11.79549789428711,11.73836517333984,11.46460247039795,11.0905294418335,12.05147457122803,12.86243534088135,13.62772560119629,13.9358606338501,13.75473690032959,14.00435447692871,13.90603256225586,13.88730621337891,14.16574859619141,14.13490772247314,14.29379081726074,14.67726898193359,14.30525016784668,14.01360321044922,13.88004779815674,13.09059715270996,12.7690601348877,11.8891429901123,11.37733268737793,10.75322246551514,9.948657989501953,9.694778442382812,9.485292434692383,9.779193878173828,9.794286727905273,10.47578716278076,11.45378875732422,11.67163848876953,12.46276473999023,12.23659515380859,12.16781616210938,11.83925437927246,11.94409656524658,11.6530237197876,10.75649738311768,9.902969360351562,9.453265190124512,9.732138633728027,9.974695205688477,10.16291332244873,9.360342025756836,8.969319343566895,8.618865966796875,8.833416938781738,8.400940895080566,8.008689880371094,8.659330368041992,8.444482803344727,7.999354839324951,9.15211009979248,9.720738410949707,11.05366611480713
