SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-12-12 08:00:00,14.62670040130615,14.52391338348389,14.1384391784668,14.40526866912842,16.0663948059082,17.38397789001465,18.7584285736084,19.89025115966797,21.33093643188477,22.92728042602539,23.76617431640625,23.50381469726562,22.91410446166992,21.82634353637695,20.73840713500977,20.19449806213379,18.88883781433105,17.97616004943848,16.87110137939453,16.4412841796875,15.99869918823242,16.34150123596191,16.13390350341797,15.53919696807861,14.74889278411865,14.56201648712158,14.27286338806152,15.15078830718994,16.47340774536133,17.76702690124512,18.69635581970215,19.21121597290039,19.75288772583008,19.94733810424805,20.1725902557373,19.77163696289062,19.17960548400879,18.01420211791992,17.37794303894043,16.64587020874023,15.14328479766846,14.17945384979248,13.25022888183594,12.52737998962402,11.81407737731934,11.17217254638672,10.77301788330078,10.17660522460938,9.115620613098145,7.299329280853271,6.539370536804199,5.4341721534729,5.083176612854004,5.144601821899414,4.542655944824219,4.050560474395752,3.698302984237671,3.600662231445312,3.055378437042236,3.014712333679199,2.73759651184082,2.017285108566284,1.744752049446106,2.055344820022583,1.720622420310974,1.73762035369873,1.892690539360046,1.936022162437439,1.47521448135376,2.351137161254883,2.728599071502686,3.500651121139526
EPA002,2020-12-12 08:00:00,16.21798133850098,16.33179092407227,15.93346309661865,16.66488838195801,19.03085136413574,20.91643333435059,22.63515853881836,24.19605445861816,26.07318115234375,28.10807991027832,29.25363922119141,29.08957862854004,28.37403678894043,27.12417793273926,25.77952575683594,24.90465927124023,23.29354476928711,22.12131690979004,20.58259010314941,19.93161582946777,19.17647171020508,19.11402702331543,18.61210441589355,17.97505378723145,17.06668090820312,16.6235237121582,16.19320487976074,17.11138725280762,18.99547958374023,20.35115623474121,21.42926788330078,22.19756889343262,23.18525314331055,23.20902442932129,23.55877113342285,22.78704261779785,21.99422836303711,20.31535339355469,19.39563179016113,18.22086906433105,15.98556995391846,14.52538871765137,13.23290061950684,11.97319412231445,10.82347869873047,9.435738563537598,8.482049942016602,7.422858238220215,6.029432773590088,3.629629850387573,2.563597440719604,2.095739603042603,2.818053245544434,3.817330598831177,3.950914859771729,3.928205490112305,3.946258544921875,3.885919570922852,3.462747812271118,3.374825000762939,2.800675392150879,1.868963003158569,1.554652333259583,1.665916442871094,1.282423973083496,0.9180307388305664,1.205999851226807,1.045225501060486,0.2964019179344177,0.7065063714981079,0.8286596536636353,1.750891447067261
EPA003,2020-12-12 08:00:00,20.39156723022461,20.2011604309082,20.14228439331055,19.90815544128418,20.50896644592285,20.89984321594238,21.00848007202148,20.82908248901367,21.66960906982422,22.10321044921875,22.1841926574707,22.1818733215332,22.39000701904297,21.6762580871582,21.07829856872559,20.75213241577148,20.12807083129883,19.42079544067383,18.42978668212891,18.35139656066895,17.12152099609375,17.55407333374023,17.34016799926758,17.23849487304688,17.54136848449707,17.73783874511719,17.76514434814453,17.69853019714355,18.8141975402832,19.74954414367676,19.71007537841797,19.47702980041504,19.58402252197266,19.6442928314209,19.92464256286621,20.05520057678223,19.64406776428223,19.44170379638672,19.67308807373047,19.83920097351074,18.85351753234863,18.53717994689941,17.73932647705078,17.33989906311035,16.71228408813477,16.31699371337891,16.0156135559082,15.54367160797119,15.01742267608643,13.15311622619629,12.50295257568359,11.23173427581787,10.37201404571533,10.15885925292969,9.833145141601562,9.785150527954102,9.722000122070312,9.294721603393555,9.055072784423828,8.701042175292969,8.089101791381836,8.201058387756348,8.15165901184082,8.157357215881348,8.312006950378418,7.896472454071045,8.098564147949219,8.00845718383789,7.69692850112915,8.301734924316406,8.693208694458008,8.872777938842773
EPA004,2020-12-12 08:00:00,16.27219200134277,17.22916984558105,17.49857139587402,18.59162521362305,21.11776924133301,22.97198486328125,24.03029251098633,24.89873504638672,25.9171199798584,27.42469024658203,27.8749885559082,27.31689643859863,26.2921028137207,24.76283836364746,23.38115882873535,22.69778823852539,21.44024848937988,20.42014312744141,19.23107147216797,18.75972175598145,18.34425735473633,18.59330177307129,18.36354637145996,18.10817527770996,17.87222480773926,17.75937271118164,17.90497016906738,19.11370086669922,21.04394149780273,22.42215347290039,23.52980041503906,24.1891918182373,24.74733734130859,24.76604270935059,24.75100708007812,23.79728698730469,22.98028182983398,21.3430004119873,20.62722778320312,19.72358322143555,17.57998466491699,16.51608276367188,15.32368183135986,14.39348888397217,13.36740398406982,12.20641613006592,11.59127616882324,10.90841579437256,9.950037002563477,7.631248474121094,6.256345748901367,5.25954008102417,5.491212368011475,6.024689674377441,5.765795707702637,5.455100059509277,5.186305999755859,4.925045490264893,4.442992210388184,4.071643352508545,3.196913719177246,2.208596467971802,1.783343076705933,1.827287554740906,1.556323885917664,0.9925422668457031,1.42473030090332,1.173589110374451,0.386781632900238,0.8677939176559448,1.24157178401947,2.340258836746216
EPA005,2020-12-12 08:00:00,18.74837684631348,19.5129280090332,19.62928199768066,20.68747329711914,23.23077011108398,25.0542163848877,26.3571720123291,27.55722618103027,28.67746734619141,30.66412353515625,31.50299072265625,30.93344688415527,29.62563323974609,28.15673637390137,26.71020698547363,26.1490650177002,24.66656303405762,23.84265518188477,22.46696472167969,21.84955024719238,21.74307441711426,22.06986236572266,21.99549293518066,21.30850410461426,20.48355674743652,20.68907928466797,20.67457008361816,21.97107124328613,23.70991897583008,24.55722808837891,25.26730537414551,25.87245750427246,26.3403263092041,26.19332885742188,26.56993865966797,25.71382713317871,25.05019950866699,23.39453125,22.66667938232422,21.44028282165527,18.97515869140625,17.49558639526367,16.24250602722168,15.18958854675293,14.17334079742432,12.93307590484619,12.533127784729,11.65585899353027,10.80856037139893,8.784852027893066,7.913490772247314,7.433606147766113,8.011055946350098,8.608899116516113,7.972630023956299,7.290019512176514,6.927320003509521,7.156023502349854,6.784274578094482,7.032272815704346,6.4931640625,5.45664119720459,5.211896419525146,5.453650951385498,4.879990100860596,4.744253158569336,5.209774017333984,4.949309349060059,3.928964138031006,4.57379150390625,4.822978019714355,6.094838619232178
EPA006,2020-12-12 08:00:00,16.3267822265625,16.18383598327637,15.58748912811279,15.95735549926758,17.96606063842773,19.73616218566895,21.41107368469238,22.89291000366211,24.53228759765625,26.63283157348633,27.72218704223633,27.52985191345215,26.7290153503418,25.67214584350586,24.4644889831543,23.92012405395508,22.46162223815918,21.64503860473633,20.40363883972168,19.94186401367188,19.65137100219727,19.99802017211914,19.95831489562988,19.45089912414551,18.5618896484375,18.43672943115234,18.00715637207031,18.76656341552734,20.28344345092773,21.21094512939453,21.9375,22.55612373352051,23.20097541809082,23.10052108764648,23.48545265197754,22.68002700805664,21.97876167297363,20.45245933532715,19.58721542358398,18.46500968933105,16.30389213562012,14.91081809997559,13.76130485534668,12.77414703369141,11.84206962585449,10.82771778106689,10.39186000823975,9.62543773651123,8.71058177947998,6.60048770904541,5.71273946762085,5.160321712493896,5.824584007263184,6.616213321685791,6.431706428527832,6.15936279296875,6.067652702331543,6.304690361022949,6.050002574920654,6.120341300964355,5.582123756408691,4.730020046234131,4.378743171691895,4.546350955963135,4.042399406433105,3.832591533660889,4.166810512542725,3.967339038848877,3.230285167694092,3.88131856918335,4.087089061737061,5.152928829193115
EPA007,2020-12-12 08:00:00,20.57186126708984,20.36712646484375,19.54265403747559,19.39631652832031,20.96762847900391,22.41086578369141,23.5726375579834,24.97878837585449,26.81393432617188,29.05673599243164,30.53478622436523,30.63121223449707,30.10714340209961,29.1223030090332,27.94423675537109,27.34860801696777,26.08660507202148,25.26023101806641,23.76013946533203,23.10965538024902,22.67402839660645,22.93299674987793,23.19305992126465,23.07340621948242,22.27507209777832,21.72211456298828,20.77009773254395,21.15962028503418,22.49290657043457,23.58133697509766,24.51157188415527,25.1817569732666,26.30828857421875,26.60733032226562,27.2282600402832,26.54911422729492,26.03075218200684,24.70567893981934,23.83767890930176,22.95544815063477,20.92338562011719,19.69346046447754,18.37585067749023,17.43425559997559,16.33161354064941,15.37207508087158,14.99642848968506,14.4215087890625,13.11176776885986,10.40151405334473,8.925025939941406,7.792878150939941,7.67952299118042,8.067031860351562,7.584665775299072,7.303081035614014,7.170876502990723,7.289407730102539,6.858085155487061,6.756007671356201,6.060179710388184,5.092025279998779,4.732324123382568,4.923514842987061,4.56611442565918,4.100761890411377,4.408277034759521,4.203948497772217,3.542415618896484,4.315255165100098,4.923357486724854,6.150356769561768
EPA008,2020-12-12 08:00:00,18.17131233215332,18.46194839477539,18.25399780273438,18.64411354064941,20.41079711914062,21.65807342529297,22.74242782592773,23.82489585876465,25.58074951171875,27.55449485778809,28.63522338867188,28.7033805847168,28.3295841217041,27.38110542297363,26.12843322753906,25.32892227172852,23.94802093505859,22.94922637939453,21.60651016235352,21.08809471130371,20.33580207824707,20.4015941619873,20.25038719177246,19.9395694732666,19.42040061950684,19.30770492553711,18.84939575195312,19.58278656005859,20.8177375793457,21.76675796508789,22.28708457946777,22.52114295959473,23.09807586669922,23.28268814086914,23.76779747009277,23.40063858032227,22.66300392150879,21.29352951049805,20.57443237304688,19.71665000915527,17.88672828674316,16.59147644042969,15.30782794952393,14.29249668121338,13.35731506347656,12.26237392425537,11.98379516601562,11.666916847229,11.04992771148682,9.136822700500488,8.43736457824707,7.650232315063477,7.701187610626221,8.256793022155762,7.848220825195312,7.56732702255249,7.515955924987793,7.734489917755127,7.315759181976318,7.426188945770264,7.139091491699219,6.137183666229248,5.719846248626709,5.845438480377197,5.234085559844971,4.902347087860107,4.966969966888428,4.579313278198242,3.738409519195557,4.07655143737793,4.35452938079834,5.37408447265625
EPA009,2020-12-12 08:00:00,15.27306270599365,16.19339179992676,16.99880218505859,18.39707183837891,20.9605712890625,22.9038257598877,24.06782722473145,24.76804542541504,25.75360488891602,26.89483451843262,26.97009658813477,26.5736198425293,25.96090316772461,24.87740898132324,24.02192878723145,23.73084259033203,22.87357521057129,22.09413909912109,21.20805931091309,20.90229606628418,20.24199485778809,20.41709518432617,20.02582359313965,19.5841178894043,19.04393577575684,18.52064895629883,18.33171081542969,18.95862007141113,20.56403160095215,21.90108489990234,22.78992462158203,23.26345252990723,23.54687118530273,23.52976608276367,23.31211853027344,22.46225929260254,21.53781318664551,20.13365173339844,19.79685401916504,19.11293029785156,17.43179512023926,16.5528507232666,15.4691276550293,14.84759426116943,13.98605918884277,13.05656147003174,12.62621021270752,11.96194934844971,11.25450897216797,9.202096939086914,8.382572174072266,7.943438529968262,8.463652610778809,9.49345588684082,9.774165153503418,9.811381340026855,9.854811668395996,9.531915664672852,9.076005935668945,8.565197944641113,7.589187622070312,6.72385835647583,6.358036518096924,6.188304901123047,5.906758308410645,5.28762674331665,5.696062088012695,5.2839035987854,4.538920879364014,4.787393093109131,4.982240200042725,5.785834789276123
EPA010,2020-12-12 08:00:00,18.65175628662109,19.08563804626465,19.55731010437012,20.38303565979004,22.24828147888184,23.8999080657959,24.94059944152832,25.55040168762207,26.84308815002441,27.97628593444824,28.28436660766602,28.14530944824219,27.79042053222656,26.77179145812988,25.81777381896973,25.25962448120117,24.18938827514648,23.35874176025391,22.19992065429688,21.88966178894043,20.85924530029297,20.90823936462402,20.74663352966309,20.61971092224121,20.46953392028809,20.18155670166016,19.62380027770996,19.95271873474121,21.19466972351074,22.4521484375,23.05686950683594,23.27667808532715,24.0269832611084,24.48715591430664,24.84943008422852,24.6180477142334,24.00547981262207,23.27054023742676,23.12267875671387,22.81969451904297,21.45022964477539,20.49389839172363,19.32761192321777,18.62082672119141,17.77746391296387,16.82015800476074,16.6605052947998,16.45261192321777,15.7904224395752,13.49516201019287,12.71675682067871,11.98848438262939,12.03713703155518,12.96335601806641,13.14016437530518,13.42900657653809,13.88410758972168,14.07478809356689,13.73554992675781,13.41372966766357,12.55514049530029,11.8128662109375,11.39958095550537,11.030930519104,10.49152851104736,9.674727439880371,9.55823040008545,8.852741241455078,8.07436466217041,8.159974098205566,8.286412239074707,8.862055778503418
