SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-06-10 08:00:00,7.147483348846436,6.482624053955078,6.173155784606934,5.210243701934814,4.440662860870361,4.081451892852783,4.189681529998779,4.226598262786865,4.551278114318848,4.854578971862793,5.267647266387939,5.555490016937256,5.960446834564209,6.247690677642822,6.225193977355957,6.851698398590088,6.671829700469971,6.992672920227051,7.064310550689697,7.364189624786377,7.590648651123047,8.215664863586426,8.887083053588867,8.629823684692383,8.26550006866455,8.548547744750977,7.816660404205322,7.170880317687988,6.346269607543945,6.06637716293335,5.541478157043457,5.146678924560547,5.284164905548096,5.582320213317871,6.288564205169678,6.942456245422363,7.126132011413574,7.664944171905518,7.820661544799805,8.279252052307129,8.240238189697266,7.888211727142334,7.655556678771973,7.871826648712158,8.189885139465332,8.702740669250488,9.30399227142334,9.33108139038086,9.136487007141113,8.73929500579834,9.148170471191406,8.563547134399414,8.129047393798828,8.088120460510254,7.778774738311768,7.760709762573242,8.077372550964355,8.782800674438477,8.930938720703125,9.234394073486328,9.47764778137207,9.527129173278809,9.353055953979492,9.61983871459961,9.021390914916992,9.264463424682617,9.077373504638672,8.88140869140625,9.001108169555664,9.830364227294922,9.792617797851562,9.50153923034668
EPA002,2021-06-10 08:00:00,12.11606693267822,11.80671691894531,11.44800472259521,10.04513645172119,8.506453514099121,7.413000583648682,6.430901050567627,5.614303112030029,5.250453948974609,5.241108894348145,5.379248142242432,5.673911571502686,5.949470520019531,6.112765312194824,5.91848611831665,6.331482410430908,6.251169681549072,6.571187973022461,6.697980403900146,7.161108493804932,7.443522930145264,8.18083667755127,9.425077438354492,10.29043579101562,11.32484245300293,12.24614334106445,11.92545318603516,11.25980472564697,10.10006141662598,9.396882057189941,8.416055679321289,7.454914093017578,7.193048477172852,7.359368324279785,7.913195610046387,8.442339897155762,8.346668243408203,8.745928764343262,8.658888816833496,9.037870407104492,8.99708080291748,8.685558319091797,8.368925094604492,8.616301536560059,8.893754005432129,9.324438095092773,10.42765331268311,11.27568531036377,11.99715995788574,11.83931159973145,12.12569618225098,11.24316692352295,10.6362361907959,10.39206504821777,9.757265090942383,9.636629104614258,9.807536125183105,10.57783794403076,10.66845893859863,10.79171848297119,10.6382303237915,10.48084545135498,10.02943134307861,9.915430068969727,9.289788246154785,8.984914779663086,8.736401557922363,8.222497940063477,8.175780296325684,8.729297637939453,8.914628028869629,9.054415702819824
EPA003,2021-06-10 08:00:00,7.979835033416748,7.703498840332031,7.517368316650391,6.55687952041626,5.750886917114258,5.382476329803467,5.102255821228027,4.907674312591553,4.94204044342041,4.930809497833252,5.050913333892822,5.334657192230225,5.608339786529541,5.640358448028564,5.405375957489014,5.699545860290527,5.547545909881592,5.701483726501465,5.648043155670166,5.997183799743652,5.978437423706055,6.572842121124268,7.260947704315186,7.505460262298584,7.923177242279053,8.488367080688477,8.149202346801758,7.161945343017578,6.391247272491455,5.687803268432617,4.743965148925781,4.146964073181152,4.012370586395264,3.962501525878906,4.532973289489746,4.966424942016602,5.106650352478027,5.678345203399658,5.997243404388428,6.516859531402588,6.367199897766113,6.262805461883545,6.164159297943115,6.383481979370117,6.642855644226074,7.068930625915527,7.709966659545898,7.877692699432373,8.067486763000488,7.675613403320312,7.677570819854736,6.91159200668335,6.51362419128418,6.346304416656494,6.145057678222656,6.242450714111328,6.492139339447021,6.962386131286621,7.229464530944824,7.365251541137695,7.240546226501465,7.52335262298584,7.394551753997803,7.422587871551514,7.216891288757324,7.146235942840576,7.22661304473877,7.06723165512085,7.251113414764404,7.986726760864258,8.073533058166504,7.837576389312744
EPA004,2021-06-10 08:00:00,3.411978244781494,3.343518257141113,3.232748508453369,2.654992341995239,2.39112377166748,2.389836549758911,2.600890398025513,2.605943202972412,2.602139711380005,2.636293649673462,2.348054170608521,2.435017824172974,2.505958080291748,2.572053909301758,2.382301568984985,2.716044664382935,2.68407154083252,2.917937755584717,3.26971435546875,3.80148983001709,4.033730983734131,4.694564342498779,5.425093650817871,5.710610866546631,6.021810531616211,6.586670875549316,6.629612922668457,6.186277389526367,5.718137264251709,5.350582122802734,4.960673332214355,4.685111045837402,4.37617015838623,4.261702060699463,4.462754726409912,4.496644020080566,4.254082679748535,4.275628566741943,4.362257480621338,4.566551685333252,4.259017467498779,4.026963710784912,3.874180555343628,4.156636714935303,4.470670223236084,4.693733215332031,5.402457237243652,5.889034271240234,6.490154266357422,6.348321914672852,6.379037380218506,5.928629875183105,6.094615936279297,6.472815990447998,6.704966068267822,6.857036113739014,7.158358573913574,7.495196342468262,7.568803787231445,7.358291149139404,7.142084121704102,6.873190402984619,6.479118347167969,6.31309986114502,5.91621732711792,5.814058780670166,5.889838218688965,5.685513019561768,5.714528560638428,6.148017883300781,6.214654922485352,6.160950660705566
EPA005,2021-06-10 08:00:00,8.820819854736328,7.813054084777832,7.366574287414551,6.389679431915283,5.858120441436768,5.893611907958984,6.508198261260986,6.616113185882568,6.903575420379639,7.087607383728027,7.005904674530029,7.13829517364502,7.358466625213623,7.742880344390869,7.806624412536621,8.558329582214355,8.529577255249023,9.154745101928711,9.427176475524902,10.09285259246826,10.29081249237061,11.25122928619385,12.01331424713135,11.61595058441162,11.1387939453125,11.62567234039307,11.05752372741699,10.05055236816406,9.286978721618652,8.648008346557617,7.669353485107422,7.086066722869873,6.783534526824951,6.57979154586792,7.155037403106689,7.45955753326416,7.498537540435791,8.064187049865723,8.470230102539062,8.957225799560547,8.639832496643066,8.276814460754395,8.141024589538574,8.517094612121582,8.840157508850098,9.2968168258667,10.06759643554688,10.05582332611084,10.24245643615723,9.855871200561523,10.39889812469482,10.19197463989258,10.35635948181152,10.7675895690918,10.72453784942627,10.73631381988525,10.96712207794189,11.51414680480957,11.51061630249023,11.41079902648926,11.1765022277832,11.06904983520508,10.76373291015625,10.59735202789307,10.06086921691895,10.27543830871582,10.25042152404785,10.04070472717285,10.07928848266602,10.86236572265625,10.6824197769165,10.26438999176025
EPA006,2021-06-10 08:00:00,6.117964744567871,5.759451389312744,5.495903968811035,4.551390171051025,3.935991287231445,3.567715167999268,3.724944114685059,3.565292358398438,3.571825504302979,3.755422115325928,3.694480180740356,3.958316802978516,4.270930767059326,4.680700778961182,4.600975036621094,5.260509014129639,5.261007308959961,5.961774826049805,6.320579051971436,7.078145503997803,7.350240707397461,8.444018363952637,9.386961936950684,9.433475494384766,9.911439895629883,11.50354480743408,11.8604850769043,11.26800918579102,10.5748291015625,9.373690605163574,7.978396415710449,7.211796283721924,6.744884967803955,6.41254711151123,7.332102298736572,7.889753818511963,8.15980052947998,8.800582885742188,9.245932579040527,9.728866577148438,9.06777572631836,8.619418144226074,8.340863227844238,8.505739212036133,8.782403945922852,8.885079383850098,9.520610809326172,9.568326950073242,10.10920238494873,9.80993938446045,10.05021953582764,9.446846008300781,9.418442726135254,9.3449125289917,9.011038780212402,8.772765159606934,8.9308500289917,9.606131553649902,10.00254058837891,10.22556972503662,10.42545318603516,10.57723999023438,10.4270715713501,10.51897430419922,10.03000926971436,10.32279777526855,10.37044143676758,10.22263717651367,10.09582042694092,10.75947761535645,10.5348539352417,10.05265235900879
EPA007,2021-06-10 08:00:00,9.94972038269043,9.900930404663086,10.07552146911621,9.521159172058105,9.261018753051758,9.361574172973633,9.265677452087402,9.09676456451416,8.97634220123291,9.196178436279297,9.033646583557129,9.04605484008789,8.909682273864746,8.90689468383789,8.67343521118164,9.334943771362305,9.4278564453125,9.929710388183594,9.956062316894531,10.31288051605225,10.7242374420166,11.72554111480713,12.70803928375244,12.85847949981689,13.11417865753174,14.15076351165771,14.24275588989258,13.51095390319824,13.12497711181641,12.28851985931396,11.27557468414307,10.83297252655029,10.36157894134521,10.05536937713623,10.5757884979248,10.61377334594727,10.77032566070557,11.20416736602783,11.69843673706055,12.15642833709717,11.6058464050293,11.50787544250488,11.3983793258667,11.87804412841797,12.13137149810791,12.63820457458496,13.73772716522217,14.12235832214355,14.99987888336182,14.76288223266602,14.92298030853271,14.48523616790771,14.29516124725342,14.09370040893555,13.44846343994141,12.9863748550415,12.89357662200928,13.29798221588135,13.39331436157227,13.27382850646973,12.66660404205322,12.45522499084473,12.12785243988037,11.91999244689941,11.50303936004639,11.35595417022705,11.63303375244141,11.37664413452148,11.13648414611816,12.0068941116333,12.202805519104,12.35184478759766
EPA008,2021-06-10 08:00:00,13.26858806610107,12.73430728912354,12.66515350341797,11.57492446899414,10.54285335540771,10.05108547210693,9.771746635437012,9.425076484680176,9.6461763381958,9.668608665466309,9.680553436279297,9.866090774536133,10.06773471832275,10.04624843597412,9.68569564819336,9.845449447631836,9.552655220031738,9.719508171081543,9.499283790588379,9.878792762756348,9.701739311218262,10.44424724578857,11.30388832092285,11.52214241027832,11.96329212188721,12.84104156494141,12.32246017456055,11.20295238494873,10.17283058166504,9.331463813781738,7.853109359741211,6.770088195800781,6.287588596343994,6.2106032371521,6.819150447845459,7.45024299621582,7.473260402679443,8.227362632751465,8.679499626159668,9.304841995239258,9.37161636352539,9.234068870544434,9.163590431213379,9.531098365783691,9.891646385192871,10.5971736907959,11.80356216430664,12.44380378723145,13.20597362518311,13.21184158325195,13.93318462371826,13.23872661590576,12.5003719329834,12.14372539520264,11.39961242675781,11.22256183624268,11.33504581451416,12.03918266296387,12.04165077209473,12.25526523590088,12.12085819244385,12.27046871185303,12.01217079162598,11.87704467773438,11.42543888092041,11.49699878692627,11.34971809387207,11.04733085632324,11.14091300964355,12.02064895629883,12.1702880859375,12.08172225952148
EPA009,2021-06-10 08:00:00,6.908672332763672,7.33501672744751,8.049500465393066,8.144707679748535,8.13874340057373,8.366046905517578,8.13735580444336,7.903622150421143,7.672585487365723,7.636563301086426,7.549820899963379,7.447419166564941,7.176791191101074,6.852480888366699,6.420685291290283,6.891374111175537,6.753518581390381,6.928732872009277,6.65871000289917,6.711835861206055,6.977658271789551,7.483989715576172,8.034241676330566,8.123761177062988,8.61839485168457,9.637868881225586,9.900890350341797,9.535810470581055,9.4706449508667,9.01945972442627,8.416568756103516,8.205622673034668,8.274686813354492,8.200987815856934,8.746856689453125,8.908146858215332,9.178239822387695,9.636609077453613,10.01313209533691,10.46583271026611,9.995121002197266,9.829760551452637,9.717496871948242,9.961310386657715,10.13157367706299,10.39568901062012,11.02681922912598,11.13980484008789,11.58994293212891,11.36750030517578,11.59795951843262,11.49818515777588,11.50562286376953,11.45181941986084,11.00821495056152,10.74623966217041,10.8313570022583,11.14680004119873,11.18647575378418,10.99439525604248,10.2640552520752,9.969949722290039,9.60094928741455,9.266661643981934,8.7511568069458,8.310275077819824,8.390989303588867,8.052427291870117,7.759802341461182,8.41100025177002,8.31411075592041,8.247258186340332
EPA010,2021-06-10 08:00:00,8.616676330566406,8.694683074951172,8.452723503112793,7.723520278930664,7.243189334869385,6.905234336853027,6.157423496246338,5.696024417877197,5.3026123046875,5.375319480895996,5.311313629150391,5.440959930419922,5.526422500610352,5.496956348419189,5.303337574005127,5.858965873718262,5.992146968841553,6.140332698822021,6.156723976135254,6.354384899139404,6.667216777801514,7.261261940002441,7.877999782562256,8.12368392944336,8.484275817871094,9.004977226257324,9.283485412597656,8.914956092834473,9.017400741577148,8.653767585754395,8.298285484313965,8.28635025024414,8.098254203796387,7.892918586730957,8.246512413024902,8.159488677978516,8.169304847717285,8.189837455749512,8.393281936645508,8.65655517578125,7.927458763122559,7.842845916748047,7.615247249603271,7.776116847991943,7.88926362991333,8.053153991699219,8.548038482666016,8.62527847290039,9.206607818603516,8.740901947021484,8.354208946228027,7.991031646728516,8.215368270874023,8.351521492004395,8.431459426879883,8.468507766723633,8.693252563476562,8.8937406539917,9.369321823120117,9.318222045898438,8.800612449645996,8.805930137634277,8.5862398147583,8.595492362976074,8.392507553100586,7.927963733673096,8.369622230529785,8.103236198425293,7.882911205291748,8.306228637695312,8.527262687683105,8.761649131774902
