SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-10-18 08:00:00,12.51797962188721,12.59598827362061,12.84088134765625,12.83818626403809,13.35602378845215,13.58295440673828,13.39450645446777,13.02273845672607,13.0900993347168,13.2610034942627,13.13689041137695,13.07473659515381,13.35324573516846,13.21334075927734,13.24907684326172,13.93990802764893,14.03784084320068,13.90762519836426,13.83405113220215,13.91775035858154,13.72513103485107,14.20769500732422,14.07585906982422,13.50380516052246,12.84111404418945,12.12031269073486,11.78359603881836,11.63618946075439,12.17742347717285,13.06724166870117,13.49524211883545,13.58882713317871,13.44345378875732,13.48910140991211,13.26363658905029,13.03984451293945,12.59965515136719,12.17337799072266,12.29022789001465,12.48953437805176,11.8931131362915,11.82273387908936,11.33359241485596,11.44944095611572,11.25978946685791,11.40506649017334,11.31817722320557,10.70871543884277,10.17567348480225,9.009838104248047,8.700763702392578,8.113452911376953,7.89241361618042,8.148441314697266,8.210572242736816,8.184840202331543,8.09467887878418,7.605443477630615,7.387358665466309,6.905183792114258,6.284023284912109,6.036531448364258,5.819912910461426,5.970759868621826,5.908035755157471,5.581943035125732,5.995875358581543,5.834940910339355,5.659488201141357,6.235475540161133,6.49876880645752,6.664443016052246
EPA002,2020-10-18 08:00:00,11.81302738189697,11.77779293060303,11.85856628417969,11.84478855133057,12.37683391571045,12.58969593048096,12.75817394256592,12.59024906158447,12.7284049987793,13.12824249267578,12.99173069000244,12.79238319396973,12.75554466247559,12.48667907714844,12.34353256225586,12.80558109283447,12.59316539764404,12.37907981872559,12.33012771606445,12.43185806274414,12.39730167388916,12.97375392913818,13.00973320007324,12.57498073577881,12.03776454925537,11.80248641967773,11.74192237854004,12.06840419769287,12.56270027160645,13.40715217590332,13.8460054397583,13.8774242401123,13.45237445831299,13.42061233520508,13.11816120147705,12.85682201385498,12.15848827362061,11.4063024520874,11.23606586456299,11.00434589385986,10.38425445556641,10.04743957519531,9.559764862060547,9.625067710876465,9.52462387084961,9.621837615966797,9.858513832092285,9.693629264831543,9.715014457702637,9.089261054992676,9.20615005493164,8.73819637298584,8.617127418518066,8.860459327697754,8.666536331176758,8.359210014343262,8.140843391418457,7.89546012878418,7.553755760192871,7.295432567596436,6.91727352142334,6.431739807128906,6.129826068878174,6.258986949920654,5.938319683074951,5.855952739715576,6.108781814575195,5.959805011749268,5.659171581268311,6.241936683654785,6.530550003051758,6.988554954528809
EPA003,2020-10-18 08:00:00,19.03973579406738,18.65169525146484,18.42559623718262,18.03496551513672,18.6719970703125,19.15346527099609,19.11724090576172,18.6244010925293,18.78659820556641,18.74012565612793,18.12282943725586,17.86489486694336,18.0880184173584,17.80454254150391,17.75839042663574,18.3066291809082,18.53888320922852,18.47738647460938,18.3286190032959,18.71172523498535,18.11985778808594,18.89020729064941,18.7396240234375,17.97386932373047,17.17918586730957,16.28753280639648,15.93168258666992,15.39823532104492,16.33132171630859,17.30898475646973,17.51428985595703,17.50923538208008,17.24399375915527,17.06203269958496,16.82248497009277,16.38871765136719,15.91966152191162,15.71970081329346,16.26849937438965,16.84718704223633,15.90014743804932,16.01020050048828,15.48827838897705,15.65187454223633,15.29080772399902,15.31448745727539,15.13394832611084,14.34291648864746,13.64987659454346,11.75071811676025,10.91852283477783,10.02381420135498,9.763607025146484,10.1699390411377,10.45050430297852,10.62373065948486,10.49153900146484,9.655685424804688,9.272655487060547,8.275922775268555,7.146804809570312,6.963835716247559,6.711536407470703,6.578273296356201,6.859897136688232,6.412268161773682,7.015033721923828,6.905617713928223,6.7784423828125,7.373755931854248,7.771533966064453,7.763986587524414
EPA004,2020-10-18 08:00:00,7.261232376098633,7.004764556884766,7.076272964477539,7.175641059875488,7.829281330108643,8.430306434631348,9.23474407196045,9.659133911132812,10.30135822296143,10.95951271057129,11.11927318572998,11.02033042907715,10.95485877990723,10.73468399047852,10.51944351196289,10.86630821228027,10.47947883605957,10.2530345916748,10.09531402587891,10.0949878692627,10.12186622619629,10.59449291229248,10.71715927124023,10.40824222564697,9.831842422485352,9.6975679397583,9.471359252929688,9.706007957458496,10.18281936645508,11.04191493988037,11.61803531646729,11.84494876861572,11.7970027923584,11.80425643920898,11.60862636566162,11.29173851013184,10.62305164337158,9.837874412536621,9.431838989257812,9.048285484313965,8.498505592346191,8.006120681762695,7.566512107849121,7.607394218444824,7.539658546447754,7.677322387695312,7.883232116699219,7.809970855712891,7.768148899078369,7.270103931427002,7.581462860107422,7.425216197967529,7.597988128662109,8.049982070922852,8.035350799560547,7.854264259338379,7.808424472808838,7.689096450805664,7.278042316436768,6.916992664337158,6.501926422119141,5.858128070831299,5.428172588348389,5.438473224639893,4.972551822662354,4.905385971069336,5.027069091796875,4.953751087188721,4.752607822418213,5.429198741912842,5.595686912536621,6.01244068145752
EPA005,2020-10-18 08:00:00,10.76014232635498,10.42991161346436,10.51027870178223,10.40945816040039,10.95678520202637,11.64875888824463,12.40706634521484,12.68081855773926,13.27641582489014,13.90502834320068,13.9902515411377,13.8432788848877,13.78703784942627,13.51658535003662,13.33889865875244,13.72438144683838,13.34193801879883,13.22477436065674,13.14687824249268,13.31664371490479,13.32917976379395,14.06983757019043,14.52635383605957,14.5070858001709,14.1534366607666,13.9225549697876,13.30291557312012,13.22390747070312,13.38443660736084,14.20957374572754,14.56907081604004,14.50528049468994,14.37732696533203,14.50098991394043,14.2642822265625,13.98416996002197,13.26396465301514,12.63214015960693,12.26237869262695,12.02488422393799,11.60163974761963,11.16324424743652,10.64117050170898,10.78402042388916,10.69365215301514,11.03572177886963,11.46498584747314,11.52750205993652,11.33353614807129,10.38714981079102,10.47528457641602,9.723236083984375,9.458732604980469,9.739506721496582,9.558138847351074,9.450894355773926,9.450716972351074,9.53372859954834,9.185701370239258,8.8596830368042,8.417723655700684,8.038552284240723,7.644611835479736,7.727274894714355,7.343276500701904,7.283442974090576,7.378795146942139,7.202121734619141,7.159095764160156,8.044307708740234,8.3800687789917,8.867679595947266
EPA006,2020-10-18 08:00:00,10.17737197875977,10.14392852783203,10.40122032165527,10.53972816467285,11.16568183898926,11.70238971710205,12.0719518661499,12.12065696716309,12.35212802886963,12.9207067489624,13.05859565734863,12.89871692657471,12.82956027984619,12.60936260223389,12.5521297454834,13.20569705963135,12.97258758544922,12.8735294342041,12.85107898712158,12.90619850158691,13.12016868591309,13.75027942657471,14.00270080566406,13.81515979766846,13.32893943786621,12.91538333892822,12.44376945495605,12.50884914398193,12.81760501861572,13.6412992477417,14.13472175598145,14.19632434844971,14.00296115875244,13.97730827331543,13.58613681793213,13.1213321685791,12.37837791442871,11.505295753479,11.02659225463867,10.64557456970215,10.06369590759277,9.632341384887695,9.108168601989746,9.200597763061523,9.056089401245117,9.325742721557617,9.505183219909668,9.190117835998535,8.877352714538574,8.032675743103027,8.12558650970459,7.705691814422607,7.783621788024902,8.164545059204102,8.05615520477295,7.874502182006836,7.745378017425537,7.628182888031006,7.347259521484375,7.029790878295898,6.482393264770508,6.060980796813965,5.704062938690186,5.873357772827148,5.53523588180542,5.362985134124756,5.668259143829346,5.491053581237793,5.344923973083496,6.147773742675781,6.393597602844238,6.947350978851318
EPA007,2020-10-18 08:00:00,14.25439643859863,13.8301477432251,13.62008476257324,13.28303813934326,13.5708532333374,13.8566951751709,13.93517017364502,13.82482814788818,13.8989143371582,14.38857555389404,14.39477062225342,14.16403865814209,14.01734352111816,13.75629997253418,13.72768688201904,14.3997859954834,14.28199291229248,14.14479827880859,14.06496524810791,14.08664226531982,14.3110294342041,15.02232074737549,15.2808256149292,14.9236421585083,14.09529972076416,13.38906669616699,12.84079170227051,12.75021362304688,13.14300441741943,13.99883365631104,14.49182796478271,14.62760925292969,14.18537521362305,14.04765605926514,13.5419454574585,12.94906616210938,12.18026733398438,11.33357429504395,11.03692722320557,10.72544574737549,10.17276287078857,9.974837303161621,9.613195419311523,9.874074935913086,9.801302909851074,10.29901218414307,10.73366928100586,10.52539253234863,10.47812175750732,9.758731842041016,9.807153701782227,9.392288208007812,9.349236488342285,9.597381591796875,9.383983612060547,9.100504875183105,8.814029693603516,8.554587364196777,8.245745658874512,7.922894477844238,7.2056884765625,6.830743789672852,6.527215003967285,6.677069664001465,6.500885486602783,6.341175079345703,6.825919151306152,6.720187187194824,6.591323375701904,7.491249084472656,8.006056785583496,8.764235496520996
EPA008,2020-10-18 08:00:00,10.59806251525879,10.48027324676514,10.479811668396,10.37751293182373,10.90393733978271,11.30624771118164,11.54346370697021,11.58407783508301,11.8763484954834,12.49427318572998,12.61802768707275,12.58394527435303,12.63353061676025,12.46504497528076,12.37256717681885,12.94189071655273,12.77179431915283,12.5802640914917,12.52685260772705,12.55686473846436,12.64477062225342,13.24583911895752,13.36118125915527,13.04470157623291,12.42923927307129,11.9520320892334,11.63332366943359,11.64795684814453,12.0318775177002,12.7761812210083,13.22245407104492,13.35695171356201,13.02911758422852,12.98410511016846,12.66834163665771,12.25802421569824,11.63724231719971,10.87555313110352,10.63075065612793,10.40966129302979,9.827028274536133,9.589995384216309,9.168301582336426,9.307939529418945,9.210089683532715,9.492010116577148,9.791072845458984,9.616377830505371,9.576825141906738,8.834832191467285,8.752470970153809,8.191460609436035,8.071978569030762,8.259480476379395,8.06592845916748,7.781520366668701,7.553613662719727,7.318564414978027,7.088008880615234,6.801738262176514,6.284512519836426,5.848058700561523,5.507834911346436,5.660892486572266,5.401824951171875,5.198192119598389,5.554924011230469,5.4100022315979,5.18398904800415,5.902849197387695,6.259241580963135,6.820583820343018
EPA009,2020-10-18 08:00:00,8.51632022857666,8.406515121459961,8.749224662780762,8.958531379699707,9.640419006347656,10.3816499710083,10.99422359466553,11.28597354888916,11.76658248901367,12.23097801208496,12.30548763275146,12.2066125869751,12.10140991210938,11.80784130096436,11.58401775360107,12.02915477752686,11.77437496185303,11.62845993041992,11.32576179504395,11.28158473968506,11.23210906982422,11.74920272827148,11.85060691833496,11.54905319213867,11.14696884155273,11.14353847503662,10.99916076660156,10.85792064666748,11.36289310455322,11.95039749145508,12.21291255950928,12.38215732574463,12.36555480957031,12.27097225189209,12.2064962387085,11.90052795410156,11.53420639038086,11.14695739746094,11.10250282287598,11.03544616699219,10.47354030609131,10.22233486175537,9.913071632385254,10.07319641113281,9.982915878295898,10.21825504302979,10.4512300491333,10.22432518005371,10.15519714355469,9.49290657043457,9.6237211227417,9.420500755310059,9.445611000061035,9.66259765625,9.489048957824707,9.235971450805664,9.095993041992188,8.83848762512207,8.476959228515625,7.978600978851318,7.20562744140625,6.718459129333496,6.348098278045654,6.194072723388672,5.902164936065674,5.634197235107422,5.88328742980957,5.809524059295654,5.592798709869385,6.387415885925293,6.539436340332031,6.798718929290771
EPA010,2020-10-18 08:00:00,9.669818878173828,9.859135627746582,10.48624992370605,10.64793109893799,11.1323127746582,11.58439159393311,11.67465686798096,11.53734111785889,11.70818328857422,11.83129215240479,11.60219669342041,11.55986499786377,11.65800094604492,11.49876880645752,11.47124576568604,12.06487274169922,12.20776844024658,12.20633220672607,12.08326435089111,12.15061378479004,12.03334522247314,12.61097717285156,12.85903835296631,12.82007598876953,12.70393562316895,12.63127040863037,12.53375244140625,12.14763832092285,12.48370361328125,13.00386142730713,13.15244770050049,13.15379619598389,12.93319511413574,12.85476112365723,12.65887260437012,12.37453746795654,11.98103523254395,11.7243766784668,11.89446067810059,12.06925296783447,11.70045948028564,11.72487735748291,11.42525291442871,11.80533409118652,11.7566614151001,12.11606693267822,12.50886058807373,12.48360157012939,12.61960124969482,11.95671081542969,11.96302509307861,11.57692718505859,11.29430675506592,11.36560440063477,11.19079399108887,10.96949005126953,10.80387020111084,10.34258365631104,9.936834335327148,9.233658790588379,8.331499099731445,7.885000228881836,7.533763885498047,7.321413993835449,7.200313091278076,6.794976234436035,7.147412300109863,7.042110443115234,6.876492977142334,7.607490539550781,7.945358753204346,8.198976516723633
