SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-05-20 08:00:00,13.41000747680664,13.85756301879883,14.15085601806641,13.54937744140625,13.41730308532715,13.40801620483398,12.95729732513428,13.10988426208496,13.39010524749756,14.16065216064453,14.58578205108643,15.2416524887085,15.36044883728027,15.28822612762451,14.80713939666748,14.86074066162109,14.62379932403564,14.5355920791626,13.95337772369385,13.93258857727051,13.64022636413574,14.40865135192871,14.9703311920166,15.31684112548828,15.82338047027588,16.85452651977539,16.9119758605957,15.16102695465088,14.37942695617676,12.2437629699707,9.88232421875,8.856165885925293,7.390478610992432,6.260236740112305,6.729245185852051,6.651765823364258,6.715921878814697,6.902483463287354,7.650204658508301,7.715982913970947,7.027069091796875,7.176054000854492,7.271213531494141,7.56843900680542,7.686585426330566,8.275010108947754,9.586593627929688,9.834141731262207,11.42946529388428,11.64860916137695,11.6817798614502,10.97732925415039,10.53445911407471,9.661158561706543,8.615274429321289,7.855247497558594,7.345917224884033,7.648089408874512,8.309643745422363,9.12375259399414,8.881561279296875,9.602378845214844,9.915002822875977,10.10492706298828,10.43255519866943,10.49577045440674,11.50496292114258,11.53316020965576,11.35564613342285,12.42169284820557,12.96177959442139,13.58010673522949
EPA002,2021-05-20 08:00:00,16.8720531463623,18.09773063659668,19.22792816162109,18.82510185241699,18.3509464263916,17.822998046875,16.42182731628418,15.77165126800537,15.44567203521729,15.40375900268555,15.2846155166626,15.37878513336182,15.28403377532959,14.74571800231934,14.17357349395752,14.07104396820068,14.0337963104248,13.92895698547363,13.46865081787109,13.44625759124756,13.29164886474609,13.92334175109863,15.017897605896,15.84172821044922,16.71920585632324,17.24568557739258,16.6411018371582,15.25699710845947,14.04148769378662,12.81373500823975,11.11300754547119,9.88027572631836,8.788140296936035,8.526235580444336,8.650171279907227,8.894655227661133,8.664731979370117,8.938557624816895,9.52392292022705,9.913071632385254,9.984390258789062,10.27365303039551,10.16359710693359,10.70981025695801,10.97211837768555,11.93010330200195,13.51742172241211,14.38574504852295,15.46849060058594,15.5081090927124,15.62264442443848,14.28818607330322,12.77576541900635,11.69996738433838,10.46553611755371,10.01235294342041,9.807387351989746,10.32381916046143,10.52414512634277,11.1872386932373,11.14972305297852,11.76474952697754,12.00870990753174,12.40941715240479,12.62050914764404,12.76283931732178,13.41335678100586,13.26158905029297,13.51521873474121,14.70586109161377,15.71344470977783,16.51577186584473
EPA003,2021-05-20 08:00:00,12.04231739044189,13.46207427978516,15.47647094726562,16.57477188110352,17.45705795288086,17.97444534301758,17.55302619934082,17.05905342102051,16.81198692321777,16.75374031066895,16.60080528259277,16.73421287536621,16.8201961517334,16.52166938781738,16.26713371276855,16.73025131225586,16.50122261047363,16.38420104980469,16.02859497070312,16.07548522949219,15.57119941711426,15.90470695495605,15.63362693786621,15.18305778503418,15.34143257141113,15.54349708557129,15.15464019775391,13.77184963226318,12.98192024230957,11.80180072784424,9.927852630615234,8.662287712097168,7.509713649749756,6.815410137176514,6.787099361419678,6.922065734863281,6.772700309753418,7.004929542541504,7.78494119644165,8.146862030029297,7.87539529800415,7.884886741638184,7.788601875305176,7.990799903869629,8.0217924118042,8.438947677612305,8.999856948852539,8.367539405822754,8.673526763916016,8.533441543579102,9.210872650146484,8.991015434265137,8.831533432006836,8.719832420349121,8.140904426574707,7.824174880981445,7.562800407409668,7.6629958152771,7.85209846496582,8.265049934387207,7.83167552947998,8.33057689666748,8.487585067749023,8.50369930267334,8.502345085144043,8.3572416305542,8.933246612548828,8.52790641784668,8.34795093536377,9.063541412353516,8.84350872039795,8.731534004211426
EPA004,2021-05-20 08:00:00,11.96942615509033,13.3856201171875,14.6710844039917,15.40230941772461,16.15286827087402,16.20439910888672,15.17713832855225,14.78989028930664,14.73865127563477,15.33915519714355,15.59950351715088,15.75841426849365,15.8320484161377,15.31330490112305,14.88434600830078,15.04390144348145,14.67721843719482,13.79230976104736,13.29177093505859,12.6846981048584,12.46895217895508,12.42078971862793,11.94814872741699,11.52165222167969,11.00741100311279,10.26228713989258,9.909709930419922,9.70638656616211,9.6718168258667,9.746356010437012,9.419315338134766,9.141111373901367,7.965274810791016,7.772073268890381,7.219064235687256,7.040711402893066,6.397977828979492,5.528934001922607,5.679949283599854,5.425159931182861,5.29343318939209,5.473856449127197,5.34043550491333,5.511323928833008,5.639928817749023,6.321592330932617,7.227867126464844,7.411757469177246,8.44058895111084,8.880624771118164,9.350115776062012,8.936473846435547,8.382736206054688,7.991570949554443,7.277002811431885,6.737817287445068,6.419530391693115,6.474472999572754,6.808070182800293,7.666735649108887,7.688849449157715,7.845654964447021,7.933535099029541,8.533214569091797,8.395617485046387,8.227664947509766,8.910331726074219,8.534492492675781,8.166147232055664,8.728611946105957,9.32964038848877,10.46951198577881
EPA005,2021-05-20 08:00:00,16.76897239685059,17.20712852478027,17.92877578735352,18.4898853302002,19.43100357055664,20.1380558013916,20.14770889282227,20.44896697998047,20.27253532409668,21.17423057556152,21.16041564941406,20.70668029785156,19.71344757080078,19.14075088500977,18.72415161132812,19.30841636657715,18.8909969329834,18.63773155212402,18.2383861541748,17.73026657104492,18.39679145812988,18.73729133605957,18.76462745666504,17.30348587036133,14.96951103210449,13.89274311065674,12.78537940979004,12.34799957275391,12.01398754119873,11.64648628234863,11.16013813018799,11.147141456604,9.701587677001953,9.16739559173584,8.687671661376953,8.012703895568848,7.372661113739014,6.530535697937012,6.917325496673584,6.37269401550293,5.97119140625,5.795752048492432,5.9676513671875,6.546419143676758,6.989584445953369,8.017219543457031,9.86844539642334,10.13679790496826,11.57722187042236,12.58329677581787,13.93834114074707,14.85424327850342,15.42522716522217,15.92079162597656,15.16704082489014,14.33957862854004,13.95800399780273,14.61608600616455,14.60982894897461,15.62493133544922,15.25477600097656,14.7548360824585,14.72819805145264,14.94950866699219,14.27027988433838,14.61749649047852,15.39183044433594,14.90273284912109,14.33902454376221,15.22207069396973,15.75257682800293,17.21616744995117
EPA006,2021-05-20 08:00:00,13.80469036102295,15.07361793518066,16.07767105102539,16.59701347351074,17.43159484863281,17.29293060302734,16.1639289855957,15.69558525085449,15.25362968444824,16.2786808013916,16.63851165771484,17.1353931427002,17.55969047546387,17.96958541870117,18.28980827331543,19.59292602539062,19.91073989868164,19.8061580657959,20.03899002075195,19.69686889648438,20.1076774597168,20.33670043945312,19.8458080291748,18.33632469177246,16.15440940856934,14.49191761016846,13.57313537597656,12.99198913574219,12.28042602539062,11.72505664825439,11.16212749481201,10.9212474822998,9.18876838684082,8.899554252624512,8.513738632202148,8.293062210083008,7.91701602935791,7.115215301513672,7.730171680450439,7.618842601776123,7.275640964508057,7.432649612426758,7.27374792098999,7.729476451873779,8.003893852233887,8.717842102050781,10.00560855865479,9.777323722839355,10.85023498535156,11.31928730010986,11.83432769775391,11.83038425445557,11.71158409118652,11.75032234191895,11.026930809021,10.13686561584473,9.612767219543457,9.843544960021973,10.36770057678223,11.59988689422607,11.86422538757324,11.65934467315674,11.83770847320557,12.63462924957275,12.17821788787842,12.25195217132568,13.16970634460449,12.49809265136719,11.69084930419922,12.00992012023926,12.43745040893555,13.5189323425293
EPA007,2021-05-20 08:00:00,15.2040843963623,15.8373384475708,16.10855102539062,15.83401966094971,15.9674825668335,15.60795116424561,14.41292572021484,13.9270486831665,13.45405292510986,13.93144798278809,13.71804332733154,14.06588268280029,14.22896003723145,14.49249458312988,14.52624988555908,15.38403129577637,15.89279651641846,15.91420555114746,15.9447774887085,15.77691745758057,15.98758125305176,16.22141265869141,16.09609031677246,14.86637878417969,13.07032012939453,12.00692653656006,11.54715156555176,10.64662837982178,10.22390556335449,9.400028228759766,8.642104148864746,8.569501876831055,7.11737585067749,6.704531192779541,6.711835861206055,6.495501518249512,6.41522216796875,6.256683826446533,7.383179664611816,7.757506370544434,7.327914237976074,7.724312305450439,7.848006725311279,8.498125076293945,8.91818904876709,9.527606010437012,11.14723968505859,11.54193305969238,13.29496765136719,13.95700645446777,14.28602409362793,14.66540908813477,14.79853630065918,15.04538154602051,14.69041061401367,14.10219478607178,13.83830070495605,13.94633769989014,14.26925849914551,14.88138294219971,14.52525615692139,14.03187847137451,13.99202919006348,14.04601001739502,13.68135929107666,13.45710468292236,14.29694938659668,13.70374393463135,12.92658424377441,13.03019332885742,13.57256889343262,14.40096855163574
EPA008,2021-05-20 08:00:00,25.0419807434082,24.54044342041016,24.16357421875,22.64992523193359,21.11057281494141,19.80401611328125,18.38078880310059,17.43895721435547,16.67045593261719,17.16602325439453,17.6988525390625,18.07632637023926,18.13055229187012,18.53537178039551,18.83639335632324,19.96682548522949,20.13869667053223,20.66615676879883,20.72431564331055,20.8712329864502,21.50734519958496,22.28684425354004,23.48049736022949,23.50508689880371,22.73819541931152,21.96687698364258,20.19906234741211,18.74134063720703,16.68377876281738,15.66640758514404,14.46616363525391,13.22870254516602,12.14368343353271,12.06694984436035,12.13660717010498,12.19783592224121,11.77755546569824,11.70234107971191,11.65844440460205,11.57520294189453,11.68518352508545,11.42147350311279,11.16821098327637,11.78535175323486,12.00298500061035,12.9312105178833,14.76816654205322,15.29377269744873,15.91002464294434,15.95996284484863,16.73837280273438,16.29407691955566,15.56081104278564,15.31909465789795,13.89015579223633,13.01994037628174,12.3701286315918,13.0059700012207,12.5987377166748,13.14454078674316,12.6864128112793,12.1257152557373,11.88992786407471,11.88372611999512,11.27276515960693,11.16247081756592,11.36817646026611,10.69936752319336,10.41198444366455,11.32821178436279,11.91208934783936,12.84447288513184
EPA009,2021-05-20 08:00:00,10.78245830535889,10.13325119018555,9.80266284942627,8.763073921203613,8.147650718688965,7.644901752471924,7.596590042114258,7.505456447601318,8.2998685836792,8.88133430480957,9.111702919006348,9.721186637878418,10.56936359405518,11.02353096008301,10.93715953826904,11.21982383728027,11.04103755950928,10.95583724975586,10.92374515533447,11.20889663696289,10.75669860839844,11.34939670562744,11.54220771789551,11.13502311706543,10.70991134643555,10.97228336334229,10.57352066040039,9.739826202392578,9.089903831481934,8.613293647766113,7.479239463806152,6.704605579376221,5.807509899139404,5.698240756988525,6.113537788391113,6.731659889221191,6.546823978424072,6.817129611968994,7.319334983825684,7.794400691986084,7.80266284942627,7.755334377288818,7.620492935180664,7.918385982513428,8.284481048583984,8.92163372039795,10.0049524307251,10.5797643661499,11.71805000305176,11.98825359344482,12.7870922088623,12.18035507202148,11.51871967315674,11.27872657775879,10.7789945602417,10.50922393798828,10.56362819671631,11.00388336181641,11.20881652832031,11.65835285186768,12.0242977142334,12.10711193084717,11.90577983856201,12.1176643371582,11.64246654510498,11.88011074066162,11.86155319213867,11.59812545776367,11.43642997741699,11.98552894592285,12.18056964874268,12.24346923828125
EPA010,2021-05-20 08:00:00,13.92454719543457,13.66056346893311,13.59381580352783,12.95111751556396,12.22119617462158,11.53522968292236,10.94734191894531,10.31648063659668,10.17221736907959,10.39678192138672,10.54809474945068,10.71340751647949,10.83315849304199,10.90174102783203,10.63370704650879,11.07705020904541,10.76194286346436,10.91640758514404,10.64358520507812,10.86608219146729,10.8612642288208,11.4317798614502,11.94668769836426,11.98933982849121,12.50882434844971,13.77532291412354,14.01914024353027,13.72893238067627,13.50543212890625,12.76278305053711,11.54335308074951,10.73817348480225,10.25201988220215,9.835856437683105,10.44126033782959,10.77886199951172,10.59891605377197,10.65756225585938,10.70070171356201,10.69461917877197,9.933939933776855,9.278022766113281,8.859525680541992,8.743332862854004,8.77835750579834,8.748045921325684,9.312349319458008,9.311594009399414,10.16450023651123,10.20387935638428,11.08474540710449,11.34537601470947,11.81241703033447,12.0938196182251,11.72263813018799,11.48485374450684,11.60928630828857,12.19354152679443,12.43972587585449,12.75416088104248,12.50699901580811,12.41988468170166,12.15761661529541,12.03368759155273,11.37021541595459,11.16715717315674,11.20281982421875,10.74123001098633,10.25015830993652,10.60859298706055,10.35949039459229,10.4604434967041
