SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-06-24 08:00:00,8.125455856323242,8.793888092041016,10.00106334686279,10.51998615264893,11.23708724975586,12.05933475494385,12.20250034332275,12.33320140838623,12.82956314086914,12.98672580718994,12.97585964202881,12.84544372558594,12.85756206512451,12.36662864685059,11.92452812194824,12.15734100341797,11.94091606140137,11.8264045715332,11.35594654083252,11.27780914306641,11.07351589202881,11.53682994842529,11.89687633514404,11.867844581604,11.96738529205322,12.21269130706787,11.74787712097168,11.09303283691406,11.27916240692139,11.41714859008789,10.99405193328857,10.80816078186035,10.95202732086182,10.9991283416748,11.23082828521729,11.3163013458252,11.25367546081543,11.44086647033691,11.7974796295166,12.25077152252197,11.88518810272217,11.81093311309814,11.48534774780273,11.68674564361572,11.70365715026855,12.22352123260498,12.5461950302124,12.33442974090576,12.12607860565186,11.25078964233398,11.2992582321167,10.72610187530518,10.33368587493896,10.30174160003662,10.17949676513672,10.35241222381592,10.73657894134521,10.99252796173096,11.17424583435059,11.1029577255249,10.70319366455078,11.03979682922363,10.97988510131836,11.21262550354004,11.09785079956055,11.00181293487549,11.35712814331055,11.22161102294922,11.37305450439453,12.37738800048828,12.61634349822998,12.70693397521973
EPA002,2020-06-24 08:00:00,8.763127326965332,9.825965881347656,11.27443408966064,12.5275764465332,14.12982559204102,15.15805244445801,15.86425304412842,16.06559181213379,16.32415008544922,16.50153732299805,16.01420021057129,15.44657707214355,14.83152389526367,14.0226583480835,13.27965259552002,13.3218469619751,12.82313251495361,12.66054058074951,12.17360496520996,12.18067932128906,11.92306613922119,12.38360977172852,12.22710227966309,11.35074901580811,11.05253028869629,11.9664421081543,12.49411773681641,12.85080242156982,13.48590469360352,13.54950523376465,13.11596965789795,12.91060447692871,12.56378078460693,12.30281352996826,12.56936550140381,12.63883686065674,12.49592399597168,12.42083740234375,12.99403381347656,13.14119243621826,12.22311496734619,11.78060054779053,11.4084005355835,11.37920093536377,11.31370162963867,11.11427021026611,11.33054828643799,10.93349456787109,11.03632259368896,10.6577730178833,11.13396072387695,11.05999088287354,11.03168869018555,11.1367654800415,10.61215686798096,10.07969093322754,9.88402271270752,9.874448776245117,9.482765197753906,9.401293754577637,9.095791816711426,8.656473159790039,8.52291202545166,8.456075668334961,8.02613353729248,8.245501518249512,8.469244956970215,8.368751525878906,7.912143230438232,8.587172508239746,8.462050437927246,8.394373893737793
EPA003,2020-06-24 08:00:00,9.869424819946289,10.10046195983887,11.01980876922607,11.54494571685791,12.31290531158447,12.8526725769043,13.57150077819824,13.75941371917725,14.47049331665039,14.67424488067627,14.65062522888184,14.38939189910889,14.38157844543457,13.95416069030762,13.48989200592041,13.56466388702393,12.96867847442627,12.85448932647705,12.40219688415527,12.52851676940918,12.061203956604,12.46895885467529,12.51813316345215,11.871506690979,11.58459663391113,12.11159420013428,11.74266242980957,11.69825839996338,11.83550643920898,12.17614364624023,11.73722457885742,11.2427225112915,11.35615825653076,11.44310569763184,11.85163688659668,12.33029747009277,12.05306625366211,12.1121301651001,12.28019046783447,12.4549446105957,11.93480682373047,11.25200462341309,10.66387939453125,10.49017143249512,10.40398406982422,10.37309455871582,10.30781555175781,9.76271915435791,9.132686614990234,8.369007110595703,9.091633796691895,8.827407836914062,8.6476469039917,8.960570335388184,8.796807289123535,8.841988563537598,9.139213562011719,9.481664657592773,9.219524383544922,9.29662036895752,9.434475898742676,9.435784339904785,9.367591857910156,9.602388381958008,9.124436378479004,9.524724960327148,9.43236255645752,9.328311920166016,9.316340446472168,10.10124111175537,9.8923921585083,9.574304580688477
EPA004,2020-06-24 08:00:00,10.3311128616333,9.67837142944336,9.507336616516113,9.004279136657715,8.63647747039795,8.613953590393066,9.020820617675781,9.059115409851074,9.05361557006836,9.358274459838867,9.684807777404785,9.573784828186035,9.308137893676758,9.211258888244629,9.073808670043945,9.71449089050293,9.274030685424805,9.602629661560059,9.444842338562012,9.697511672973633,10.08000755310059,10.85423374176025,11.57295799255371,11.52992153167725,11.56980991363525,12.36911678314209,12.06629371643066,11.74613189697266,11.39178562164307,11.11385536193848,10.59670734405518,10.15820121765137,10.17264747619629,9.922545433044434,10.31470108032227,10.37226486206055,10.1618127822876,10.09928798675537,9.758708000183105,9.493185043334961,8.87410831451416,8.102178573608398,7.734092235565186,7.724466323852539,7.716198444366455,7.866006374359131,8.117037773132324,7.660993099212646,7.322127342224121,6.827715873718262,7.437363147735596,7.43255615234375,7.789279460906982,8.058666229248047,7.686605453491211,7.420118808746338,7.368257999420166,7.785661220550537,7.610551357269287,7.612192630767822,7.222813606262207,7.050751209259033,6.826923847198486,6.788144588470459,6.269511222839355,6.367775917053223,6.403390884399414,6.312360286712646,6.253838062286377,7.228081226348877,7.020129680633545,6.989218711853027
EPA005,2020-06-24 08:00:00,6.533628940582275,6.6314377784729,6.899369239807129,6.887940883636475,7.285697937011719,7.710701465606689,7.917891025543213,8.138253211975098,8.309332847595215,8.646093368530273,8.800509452819824,8.85945987701416,8.907855033874512,8.822508811950684,8.725113868713379,9.346643447875977,9.291191101074219,9.38821792602539,9.229307174682617,9.267332077026367,9.408978462219238,9.952731132507324,10.19361114501953,9.8524751663208,9.456805229187012,9.594545364379883,9.460168838500977,8.958187103271484,9.205135345458984,9.073104858398438,8.838011741638184,8.9586763381958,8.883869171142578,8.571646690368652,8.802610397338867,8.630294799804688,8.563260078430176,8.421945571899414,8.605445861816406,8.636646270751953,7.888806819915771,7.652567386627197,7.390531539916992,7.4908127784729,7.488615036010742,7.702114582061768,7.775559425354004,7.13689661026001,6.940693378448486,6.254565715789795,6.147036075592041,6.024379730224609,6.373252868652344,6.640821933746338,6.814073085784912,6.833513259887695,6.994791030883789,7.035908699035645,7.351418495178223,7.377085208892822,7.026618003845215,7.228395462036133,7.269796848297119,7.535574913024902,7.483035564422607,7.469157695770264,8.066041946411133,8.100415229797363,8.072129249572754,8.881691932678223,8.97153377532959,9.038296699523926
EPA006,2020-06-24 08:00:00,8.046775817871094,7.858971118927002,7.900820732116699,7.757168769836426,8.131550788879395,8.586770057678223,8.88223648071289,9.221426963806152,9.582240104675293,9.92965030670166,10.03895664215088,10.06706523895264,10.0785026550293,9.932969093322754,9.77042293548584,10.25787734985352,10.18315601348877,10.17299842834473,9.817872047424316,9.757402420043945,9.734721183776855,10.20612907409668,10.32119083404541,9.790164947509766,9.133421897888184,9.190123558044434,9.079473495483398,8.533388137817383,9.065134048461914,9.048773765563965,8.867120742797852,9.142691612243652,9.090624809265137,8.70031452178955,8.954822540283203,8.726842880249023,8.658023834228516,8.537586212158203,8.853160858154297,8.906499862670898,8.100635528564453,7.92781925201416,7.73928689956665,7.85692024230957,7.85205602645874,8.081918716430664,8.176958084106445,7.555158138275146,7.510237693786621,6.913009643554688,6.889049053192139,7.01859712600708,7.477481842041016,7.824929237365723,8.095351219177246,8.148313522338867,8.329824447631836,8.250760078430176,8.503998756408691,8.450563430786133,7.96925163269043,8.133722305297852,8.187784194946289,8.355588912963867,8.365032196044922,8.351837158203125,9.011526107788086,9.125879287719727,9.071945190429688,9.87476921081543,10.04021739959717,10.15076541900635
EPA007,2020-06-24 08:00:00,5.485464572906494,5.726799964904785,5.976497650146484,6.18098783493042,6.760513305664062,7.047469139099121,6.993030548095703,7.314076900482178,7.353847980499268,7.974525928497314,8.645228385925293,8.828561782836914,8.937689781188965,8.961824417114258,8.962658882141113,9.99349308013916,9.96144962310791,10.06049728393555,9.694093704223633,9.31076717376709,9.698232650756836,9.97552490234375,9.687398910522461,8.371910095214844,7.001438617706299,6.888381481170654,6.852697849273682,6.720789909362793,7.30485725402832,7.153284072875977,7.193365097045898,7.860712051391602,8.141223907470703,7.994477272033691,8.714975357055664,8.831127166748047,9.398981094360352,9.488176345825195,9.973349571228027,10.10223007202148,9.073481559753418,8.810272216796875,8.572606086730957,8.48764419555664,8.458008766174316,8.508624076843262,8.184633255004883,6.744252681732178,6.019462585449219,5.29703426361084,5.093287944793701,5.323847770690918,5.759652614593506,5.820879459381104,5.77913761138916,5.481087684631348,5.554591655731201,5.65100622177124,6.32739782333374,6.935832500457764,6.945245742797852,7.260691165924072,7.632104873657227,8.330957412719727,8.159024238586426,8.309931755065918,9.033527374267578,9.118316650390625,8.776741027832031,9.570749282836914,9.44709300994873,9.339105606079102
EPA008,2020-06-24 08:00:00,9.45350170135498,9.570518493652344,10.0636043548584,10.2522611618042,10.63092422485352,10.84506702423096,10.97474956512451,10.90880298614502,10.91172122955322,11.09957790374756,10.9990062713623,10.76988220214844,10.54433059692383,10.2624044418335,10.00775241851807,10.5458517074585,10.33749961853027,10.35821342468262,10.10561180114746,10.09468555450439,10.21400451660156,10.7191219329834,10.820237159729,10.14695262908936,9.628058433532715,10.06063175201416,10.17301940917969,10.18503761291504,10.46029663085938,10.54077053070068,10.31216144561768,10.25222110748291,9.96225643157959,9.767075538635254,9.97417163848877,10.01989841461182,9.889973640441895,9.812376976013184,10.09039402008057,10.15710163116455,9.570680618286133,9.263710975646973,9.045920372009277,9.20473575592041,9.304314613342285,9.527722358703613,9.910408020019531,9.592352867126465,9.790186882019043,9.653464317321777,10.23037719726562,10.35342216491699,10.45823192596436,10.57347297668457,10.19831848144531,9.78255844116211,9.660810470581055,9.7153902053833,9.568119049072266,9.576866149902344,9.225438117980957,8.940140724182129,8.79206371307373,8.830390930175781,8.401604652404785,8.475218772888184,8.730352401733398,8.628535270690918,8.320964813232422,9.053926467895508,9.055709838867188,9.150038719177246
EPA009,2020-06-24 08:00:00,3.739184379577637,4.101546287536621,4.716648101806641,4.963146686553955,5.586086273193359,5.638043403625488,5.829197406768799,5.974530220031738,6.555447101593018,7.07795238494873,7.389509677886963,7.884282112121582,8.729791641235352,9.147771835327148,9.25893497467041,10.00420188903809,10.01755619049072,10.02115726470947,10.01883220672607,10.05606555938721,9.735185623168945,10.06334400177002,9.53691291809082,8.251235008239746,7.190387725830078,7.26694393157959,7.326337814331055,7.070319175720215,7.146666526794434,6.954086303710938,6.432958602905273,6.335246086120605,5.929470539093018,5.855660438537598,6.423181056976318,7.058589458465576,7.299790382385254,7.51179838180542,8.24169921875,8.700209617614746,8.213166236877441,8.072674751281738,7.774755954742432,7.790839672088623,7.931005954742432,8.041581153869629,7.992203712463379,7.17885684967041,7.077273368835449,6.803607940673828,7.156256198883057,6.880675792694092,6.631701469421387,6.53085470199585,6.409805297851562,6.130099296569824,6.205696105957031,6.24859094619751,6.695431709289551,7.259759426116943,7.892741203308105,8.181768417358398,8.415209770202637,9.101058959960938,8.820097923278809,9.261017799377441,9.590848922729492,9.592275619506836,9.307636260986328,9.809395790100098,9.609723091125488,9.15615463256836
EPA010,2020-06-24 08:00:00,5.798473834991455,6.642818450927734,7.464004516601562,7.904104709625244,8.040116310119629,7.81507682800293,7.059729099273682,6.769152164459229,6.460200309753418,6.688769340515137,7.309370517730713,7.583532333374023,7.731456279754639,7.617002010345459,7.369204044342041,8.033025741577148,7.762868404388428,7.652862071990967,7.156598567962646,6.775353908538818,6.899271965026855,6.802653312683105,6.534035205841064,5.871713638305664,5.686862468719482,6.135113716125488,6.281438827514648,6.190983772277832,6.278794765472412,5.805653095245361,5.36121654510498,5.385219097137451,5.68850040435791,5.67111349105835,6.468964099884033,6.946108818054199,7.420711040496826,7.645737171173096,7.939003467559814,8.104666709899902,7.36821985244751,6.938137531280518,6.621882438659668,6.329235076904297,6.300461769104004,6.109016418457031,5.88691520690918,4.900251865386963,4.555333614349365,4.248030185699463,4.470002174377441,4.813861846923828,5.243734359741211,5.367296695709229,5.232021808624268,5.095998764038086,5.344749927520752,5.721096038818359,6.335524559020996,7.008030891418457,7.002291679382324,7.183083057403564,7.330973625183105,7.672896385192871,7.204716205596924,6.928234577178955,7.201306819915771,6.873647689819336,6.405523777008057,6.735828876495361,6.294966697692871,6.061324119567871
