SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-12-22 08:00:00,7.528396606445312,7.824577808380127,8.079582214355469,7.988597393035889,7.957371711730957,8.113277435302734,7.88037633895874,7.620679378509521,7.534125804901123,7.143058776855469,6.087869167327881,5.671735286712646,5.135161399841309,4.540176391601562,3.778307676315308,3.398146867752075,3.286342620849609,2.998963832855225,2.788723945617676,2.957122325897217,2.842614412307739,2.977678775787354,3.515199184417725,3.92973518371582,4.446887016296387,5.127337455749512,5.669456005096436,5.64061450958252,6.176902770996094,6.300787448883057,6.198725700378418,6.259204864501953,5.886576175689697,5.607418060302734,5.472789287567139,5.067417621612549,4.381297588348389,4.04807710647583,4.293460845947266,4.403746128082275,3.952176332473755,3.828049182891846,3.801495313644409,4.12849760055542,4.488916397094727,4.595503807067871,5.760273933410645,7.100847244262695,9.09499454498291,9.76130199432373,10.36088848114014,11.16987609863281,12.18606853485107,13.34185600280762,14.12607574462891,14.63920879364014,15.32748031616211,15.53916358947754,15.37058258056641,14.71862411499023,13.69839000701904,12.83469581604004,12.08127880096436,11.17434787750244,10.59011173248291,9.886953353881836,9.995630264282227,9.481346130371094,9.148959159851074,8.974581718444824,9.233534812927246,9.775883674621582
EPA002,2020-12-22 08:00:00,5.544776439666748,6.019268989562988,6.443502426147461,6.673538208007812,6.989522933959961,7.88099193572998,7.931674480438232,8.017427444458008,7.679979801177979,7.537650585174561,6.656754970550537,6.174068450927734,5.217166900634766,4.50416088104248,3.840569734573364,3.792761564254761,3.684598445892334,3.577449798583984,3.428736686706543,3.449050188064575,3.895042419433594,4.124406814575195,5.069002151489258,5.874925136566162,6.402239799499512,6.86690092086792,7.103249073028564,6.929774284362793,7.435629844665527,7.506000518798828,7.784579277038574,8.320134162902832,8.29096508026123,8.133458137512207,7.971028804779053,7.154783248901367,6.598320484161377,6.167263507843018,6.252679347991943,6.105198383331299,5.555366516113281,5.377989292144775,5.375497341156006,5.815047740936279,6.149995803833008,6.368024349212646,7.768769264221191,9.141032218933105,11.03644943237305,11.30735397338867,11.42959976196289,12.305419921875,13.72909069061279,15.14907646179199,16.1380729675293,16.77647018432617,17.69824409484863,18.25985145568848,18.44558143615723,17.88278579711914,16.44011688232422,15.62855434417725,14.89780330657959,13.90356826782227,13.25032901763916,12.20199298858643,12.45905017852783,11.73830032348633,11.33698654174805,11.27350044250488,11.5963773727417,12.4913158416748
EPA003,2020-12-22 08:00:00,8.30916690826416,7.980291843414307,8.249409675598145,8.201075553894043,8.55927562713623,9.382246971130371,9.832452774047852,9.977402687072754,10.38083648681641,10.10885906219482,9.17204761505127,8.758697509765625,8.523618698120117,8.172003746032715,7.845315456390381,8.058517456054688,8.233777046203613,8.267263412475586,8.053180694580078,8.184050559997559,8.02368450164795,8.408443450927734,8.818574905395508,8.461703300476074,7.849528312683105,7.839277267456055,7.712236404418945,7.281856536865234,8.111255645751953,8.790121078491211,9.071428298950195,9.599931716918945,9.753812789916992,9.82840347290039,9.947131156921387,9.723647117614746,9.511200904846191,9.77690601348877,10.55160999298096,11.20168876647949,10.87297916412354,10.98782539367676,10.96423530578613,11.54812622070312,11.88520336151123,12.36423873901367,13.28695201873779,13.95328521728516,14.94750118255615,14.70569610595703,15.05041408538818,15.64189529418945,16.23659515380859,17.28756332397461,18.15287208557129,18.76709365844727,19.61910820007324,19.7277889251709,19.6299934387207,18.83278274536133,17.74651908874512,17.23775863647461,16.72624397277832,16.0703182220459,15.62563800811768,15.15437889099121,15.32703399658203,14.98159027099609,14.82795429229736,15.13386344909668,15.42988395690918,15.56274509429932
EPA004,2020-12-22 08:00:00,5.839159488677979,5.550373554229736,5.563869476318359,5.41422700881958,5.110440731048584,5.718436241149902,5.88780403137207,6.034880638122559,6.027494430541992,6.217728614807129,5.923906326293945,5.67905855178833,4.99312686920166,4.609080791473389,4.108597755432129,4.328489303588867,4.024384021759033,4.02862024307251,3.76375150680542,3.611202001571655,4.202131748199463,4.301674365997314,5.372979640960693,6.068891525268555,6.363757133483887,6.982791900634766,6.879332065582275,7.032556533813477,7.429390430450439,7.858691692352295,8.4699068069458,9.195242881774902,9.892756462097168,10.387451171875,10.8220043182373,10.59938716888428,10.38931179046631,10.34655952453613,10.25631046295166,10.19808864593506,9.892913818359375,9.369248390197754,9.206768035888672,9.524805068969727,9.916362762451172,10.13545608520508,11.6411771774292,13.20501804351807,14.97075271606445,15.23327445983887,15.85279369354248,17.00885391235352,18.36953353881836,19.88550186157227,20.70767784118652,21.35190391540527,22.64340972900391,23.81478881835938,24.09706687927246,23.81227111816406,22.61310005187988,21.56803321838379,20.66173553466797,19.63019943237305,18.27721214294434,17.11877250671387,16.70174980163574,15.6421947479248,14.96731662750244,14.75670623779297,14.77543544769287,15.52553558349609
EPA005,2020-12-22 08:00:00,7.153674602508545,7.199896335601807,7.483723640441895,7.444323062896729,7.126578330993652,7.540006637573242,7.5810866355896,7.389946460723877,7.092038631439209,6.847308158874512,6.028251171112061,5.584053516387939,4.763617515563965,4.170583248138428,3.549617290496826,3.461600303649902,3.112966060638428,3.102787017822266,2.899354219436646,2.986668348312378,3.304778575897217,3.493816614151001,4.68681812286377,5.706439971923828,6.708709239959717,7.954225540161133,8.317849159240723,8.635831832885742,8.992435455322266,9.253864288330078,9.526117324829102,9.868439674377441,10.24503135681152,10.62972354888916,11.02293300628662,10.96373748779297,10.58110427856445,10.6099328994751,10.66885948181152,10.61101913452148,10.3005542755127,9.723896026611328,9.489745140075684,9.755338668823242,10.14523792266846,10.13658905029297,11.68805599212646,13.47679042816162,15.5347204208374,15.89018821716309,16.5781135559082,17.53689575195312,18.75406074523926,20.21992874145508,21.07197380065918,21.78153038024902,23.13066101074219,24.325927734375,24.57462310791016,24.31373023986816,23.2728385925293,22.41630744934082,21.62923240661621,20.52169990539551,19.28461647033691,18.2525806427002,17.78103065490723,16.74127578735352,16.09992980957031,15.74868011474609,15.78023433685303,16.40843772888184
EPA006,2020-12-22 08:00:00,7.880029201507568,7.990594387054443,8.028669357299805,7.655682563781738,7.232652187347412,7.662225723266602,7.270491600036621,7.135389804840088,6.922072410583496,6.968820095062256,6.464439392089844,6.251443862915039,5.619770526885986,5.062854290008545,4.457554817199707,4.406126022338867,4.212410449981689,4.031913757324219,3.806118011474609,3.723984003067017,4.164294242858887,4.375689506530762,5.633323669433594,6.897409915924072,7.768171787261963,8.285154342651367,8.228376388549805,8.07417106628418,8.363420486450195,8.593877792358398,8.940715789794922,9.429780960083008,9.668912887573242,9.975069046020508,10.08190822601318,9.64770221710205,9.194319725036621,8.962688446044922,8.900257110595703,8.850139617919922,8.590494155883789,8.388163566589355,8.26029109954834,8.668889999389648,9.051325798034668,9.45603084564209,11.15901279449463,13.01886653900146,15.12533378601074,15.29234409332275,15.40183639526367,15.88672256469727,16.83188629150391,18.00139236450195,18.80788803100586,19.55730438232422,20.78738021850586,21.83689308166504,22.35528755187988,22.1430835723877,20.958984375,20.36403846740723,19.61147880554199,18.77849197387695,17.8953685760498,16.68239212036133,16.62613677978516,15.65227508544922,15.21751594543457,15.10101699829102,15.57804012298584,16.67895889282227
EPA007,2020-12-22 08:00:00,8.910212516784668,9.305387496948242,9.732492446899414,9.808966636657715,9.803829193115234,10.62071514129639,10.34167671203613,10.31509304046631,9.94251823425293,10.06213760375977,9.56425666809082,9.334022521972656,8.490823745727539,7.834358692169189,7.25279712677002,7.352540016174316,7.116088390350342,6.985347747802734,6.589752197265625,6.351407527923584,6.792321681976318,6.986301422119141,8.106399536132812,9.125782012939453,9.819936752319336,10.47018241882324,10.51011848449707,10.22189140319824,10.59870052337646,10.4799919128418,10.57001781463623,11.1500997543335,11.30820083618164,11.4902229309082,11.78572463989258,11.35970878601074,11.17732620239258,11.15317440032959,11.46387958526611,11.40104198455811,10.96893310546875,10.77220439910889,10.70756721496582,11.11541557312012,11.45749187469482,11.7861156463623,13.57333755493164,15.16406154632568,17.35212135314941,17.45995330810547,17.54246139526367,18.26313972473145,19.3855152130127,20.54551315307617,21.26787376403809,21.87393569946289,23.1025447845459,24.28642082214355,25.07599449157715,25.1819019317627,23.89946365356445,23.53010177612305,23.03405952453613,22.17715835571289,21.32369804382324,20.08050727844238,20.18833541870117,19.13298606872559,18.46877288818359,18.35952377319336,18.72996520996094,19.82037162780762
EPA008,2020-12-22 08:00:00,7.350910186767578,7.934666156768799,8.440999984741211,8.609118461608887,8.746030807495117,9.362471580505371,9.118358612060547,9.003035545349121,8.643021583557129,8.46551513671875,7.637154102325439,7.163300037384033,6.237109661102295,5.460978984832764,4.66788911819458,4.481779098510742,4.291670322418213,4.115317821502686,3.833440065383911,3.834178447723389,4.175636291503906,4.405088424682617,5.359715938568115,6.268381595611572,7.101183891296387,7.865426540374756,8.221512794494629,8.053204536437988,8.497986793518066,8.383529663085938,8.324053764343262,8.570801734924316,8.404967308044434,8.139037132263184,8.023280143737793,7.312836170196533,6.726245403289795,6.307535171508789,6.35210132598877,6.210715770721436,5.625485897064209,5.41347599029541,5.374210834503174,5.73357629776001,6.036094188690186,6.247166633605957,7.637578964233398,9.020907402038574,11.02860832214355,11.4355001449585,11.73080158233643,12.54668045043945,13.82051658630371,15.02518558502197,15.75533676147461,16.27456855773926,17.08053779602051,17.65657424926758,17.82168388366699,17.35186576843262,15.99684238433838,15.27000331878662,14.55154895782471,13.61705303192139,12.98436737060547,11.98721408843994,12.24221324920654,11.54034042358398,11.14218711853027,11.13219451904297,11.4551248550415,12.37604236602783
EPA009,2020-12-22 08:00:00,10.10416221618652,10.19971466064453,10.33972930908203,10.3154296875,10.36507511138916,11.16845703125,11.02179718017578,10.94714069366455,10.55402660369873,10.5428352355957,9.797298431396484,9.395825386047363,8.482068061828613,7.813364028930664,7.288281917572021,7.388445377349854,7.242915630340576,7.071683883666992,6.799980640411377,6.677550792694092,7.08780574798584,7.281763076782227,8.235705375671387,9.030906677246094,9.3546781539917,9.515863418579102,9.469514846801758,9.261506080627441,9.810134887695312,10.1069393157959,10.55147171020508,11.19983768463135,11.23358154296875,11.29107761383057,11.18307113647461,10.42851448059082,9.893016815185547,9.521039009094238,9.654560089111328,9.482513427734375,9.027790069580078,8.85695743560791,8.814979553222656,9.279351234436035,9.583881378173828,9.889267921447754,11.53981494903564,13.0575532913208,15.11041355133057,15.23973846435547,15.38408374786377,16.30081176757812,17.65673446655273,19.13199615478516,20.07096290588379,20.72285079956055,21.75932884216309,22.51272392272949,22.84679985046387,22.4673900604248,20.88213729858398,20.11075401306152,19.40214157104492,18.34137725830078,17.55156326293945,16.26658058166504,16.41708374023438,15.44657325744629,14.84133529663086,14.67369556427002,15.08115100860596,16.20427894592285
EPA010,2020-12-22 08:00:00,4.88340950012207,5.109191417694092,5.5521240234375,5.666979789733887,5.698044776916504,6.180798530578613,6.31325626373291,6.159683704376221,5.860157489776611,5.40748119354248,4.446683883666992,3.956608772277832,3.318850755691528,2.820278167724609,2.313446998596191,2.388333320617676,2.306255340576172,2.388259410858154,2.397608518600464,2.64302659034729,2.904214143753052,3.144931077957153,3.953789710998535,4.365725517272949,4.799626350402832,5.491910457611084,5.742919445037842,5.805961608886719,6.100605964660645,6.381776809692383,6.64246654510498,6.933457851409912,7.166007995605469,7.361393451690674,7.535058498382568,7.377760887145996,7.056272983551025,7.12917423248291,7.388249397277832,7.627940654754639,7.319976806640625,7.013308048248291,6.896157741546631,7.261167526245117,7.649998664855957,7.724090099334717,8.809710502624512,9.943745613098145,11.2531566619873,11.4083948135376,11.8480749130249,12.55962085723877,13.56326293945312,14.86170864105225,15.73140239715576,16.37244987487793,17.36073303222656,17.96669769287109,17.92193031311035,17.33419036865234,16.34082412719727,15.50600051879883,14.78972053527832,13.87692451477051,13.00948619842529,12.26629066467285,12.06605911254883,11.37331962585449,11.03362274169922,10.91763687133789,10.91463375091553,11.12555408477783
