SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-03-12 08:00:00,29.25944328308105,25.89226531982422,23.12398147583008,21.60411643981934,22.19334602355957,23.52868461608887,26.6608772277832,28.80338287353516,31.38310241699219,33.96223831176758,34.99033737182617,34.50910568237305,33.04838180541992,32.01948165893555,30.59082794189453,29.60405540466309,27.43263816833496,26.54330444335938,24.88528442382812,24.52483940124512,24.08050346374512,24.88965225219727,25.0280647277832,23.50453567504883,20.9548282623291,20.96841812133789,19.93424797058105,20.44614601135254,21.32396125793457,22.29502105712891,22.52085494995117,22.65816116333008,22.3692455291748,22.02680397033691,22.40059661865234,21.76233863830566,20.72536087036133,19.56175804138184,18.86528205871582,17.56897163391113,16.21050453186035,14.75626468658447,14.36888980865479,14.03422832489014,13.67692089080811,13.59139060974121,15.02070426940918,15.77028274536133,16.56280326843262,16.34997367858887,17.69423675537109,17.97037887573242,18.12537574768066,18.57590866088867,16.8778247833252,15.35317039489746,14.20963001251221,14.5580940246582,12.70104026794434,12.55204010009766,11.60943412780762,9.413161277770996,8.406560897827148,7.492100238800049,6.203172206878662,6.683733940124512,6.148948669433594,6.096465110778809,5.117252349853516,6.350795269012451,6.777677536010742,8.196660995483398
EPA002,2019-03-12 08:00:00,26.16593742370605,23.80417060852051,21.7202205657959,20.12832641601562,19.71437835693359,20.34000015258789,21.57189178466797,22.53596115112305,22.97645950317383,24.66056251525879,25.41221618652344,24.82083511352539,23.0328540802002,22.26578140258789,21.50758743286133,21.84101486206055,20.83809661865234,20.90864181518555,19.98511505126953,19.68442726135254,20.76628303527832,21.92232894897461,23.241943359375,22.96946907043457,21.51396179199219,21.65930557250977,20.80257415771484,20.81354522705078,20.97557830810547,21.17558860778809,21.49506759643555,21.82527351379395,21.61057662963867,21.19529342651367,21.30735778808594,20.12114143371582,19.49539756774902,18.56027412414551,17.73978042602539,16.58377075195312,15.43067359924316,14.50073146820068,14.37513065338135,14.71239566802979,14.58263778686523,15.07088947296143,16.91352462768555,17.71893882751465,18.64353561401367,18.50127220153809,19.1563663482666,19.56595993041992,19.97112274169922,20.14053916931152,18.36848640441895,16.76128387451172,15.52857875823975,15.84335327148438,14.44050025939941,13.97368049621582,12.0974817276001,10.03831768035889,9.042876243591309,8.029327392578125,6.978218555450439,6.680977821350098,6.729828834533691,6.491130352020264,5.647409439086914,7.106400489807129,7.799184799194336,9.549593925476074
EPA003,2019-03-12 08:00:00,20.81883430480957,21.14396095275879,22.28093719482422,23.74778175354004,25.91118812561035,27.60462188720703,29.43376922607422,30.18635177612305,30.80124664306641,31.9923038482666,31.95139312744141,30.47701072692871,28.53603172302246,26.88916397094727,25.62436294555664,25.44692993164062,23.81142044067383,23.3939151763916,22.52003288269043,22.2470588684082,22.63644027709961,23.41945266723633,23.67186546325684,22.29566955566406,20.78801918029785,21.14725494384766,20.42640495300293,21.85366249084473,22.24553489685059,23.35000419616699,23.64735221862793,23.29449462890625,22.87122344970703,23.02745246887207,22.81096267700195,22.51239967346191,21.51566696166992,20.4145622253418,19.87856292724609,18.93270301818848,17.99875259399414,16.6235294342041,15.91477966308594,15.75318717956543,15.55741214752197,15.63944149017334,16.60133743286133,16.60009384155273,16.28915786743164,15.92663288116455,17.47505950927734,17.32408332824707,16.96708679199219,17.14531517028809,15.25957775115967,13.83229541778564,12.98660469055176,13.71712493896484,12.24215126037598,12.5641975402832,12.31166458129883,10.84213733673096,10.30344390869141,10.31945419311523,8.963547706604004,9.77964973449707,9.411452293395996,9.030325889587402,8.336389541625977,9.729586601257324,9.836813926696777,10.91238689422607
EPA004,2019-03-12 08:00:00,30.40371131896973,28.69295120239258,26.80352592468262,24.9962215423584,24.5837459564209,25.0542049407959,25.62563896179199,26.19537734985352,26.26621627807617,27.9006290435791,28.71875381469727,28.95378684997559,27.86880874633789,27.57776260375977,27.0879077911377,27.6279468536377,26.95047569274902,27.23666000366211,26.42673301696777,26.41633605957031,26.8309268951416,28.01115417480469,28.97182655334473,28.44121170043945,27.1102123260498,27.04311370849609,26.02396202087402,24.57831954956055,23.69755363464355,22.21830558776855,20.93611717224121,20.49363327026367,19.66042900085449,19.04652976989746,19.86511993408203,19.2785701751709,19.52172088623047,19.71839332580566,20.23106384277344,19.95137214660645,18.72514533996582,18.27694129943848,18.24991798400879,18.57526588439941,18.35353469848633,18.52716064453125,20.53744888305664,20.88802528381348,21.76218795776367,20.87882423400879,20.4238224029541,19.7981128692627,19.49847030639648,19.12133598327637,17.1410961151123,15.48616409301758,14.1401309967041,14.55869483947754,13.94011497497559,14.16273403167725,12.53169059753418,11.33720111846924,10.93816757202148,9.965794563293457,9.42313289642334,8.909682273864746,9.248470306396484,8.706192016601562,7.621941089630127,8.701675415039062,9.212218284606934,10.26159763336182
EPA005,2019-03-12 08:00:00,24.73786163330078,24.59353637695312,24.43749046325684,23.98905944824219,23.95943832397461,24.34983825683594,23.99161529541016,23.76630210876465,23.28486633300781,23.92798614501953,23.89623641967773,23.77213859558105,22.6491756439209,22.01718902587891,21.30840682983398,21.50075340270996,21.0112133026123,20.87080001831055,20.20739555358887,20.10437202453613,20.32293701171875,20.78986930847168,21.31904029846191,21.17214202880859,20.63181686401367,20.27378082275391,19.45990371704102,18.19881820678711,17.35994720458984,16.26448631286621,15.07330131530762,14.31614303588867,13.16925525665283,12.4570837020874,12.33014011383057,11.47178077697754,10.99734115600586,10.66847515106201,10.94590759277344,10.7072868347168,10.05013751983643,9.852701187133789,9.96487045288086,10.41011238098145,10.41889095306396,10.7719783782959,12.77304649353027,13.61016941070557,15.20952701568604,15.43328666687012,15.87969398498535,16.21784019470215,16.6197566986084,17.01249885559082,15.84025478363037,14.87902545928955,13.97664737701416,14.15356349945068,13.33569145202637,13.08491325378418,11.14388942718506,9.686063766479492,8.8893461227417,7.578001499176025,6.926520824432373,5.911666870117188,6.221835136413574,5.325247764587402,4.410729885101318,4.861849308013916,5.178461074829102,6.336754322052002
EPA006,2019-03-12 08:00:00,24.89205741882324,24.34917831420898,24.26406097412109,23.80733299255371,24.09486770629883,25.09197235107422,25.55925941467285,25.89331817626953,26.42864418029785,27.93339920043945,28.26509857177734,28.58573150634766,27.77451515197754,27.47847747802734,26.85003662109375,27.04083633422852,26.54196929931641,26.4159049987793,25.6485652923584,25.53962516784668,25.54480743408203,26.48260879516602,27.33453559875488,27.96222496032715,28.01024436950684,28.28310394287109,27.69826698303223,26.07307815551758,25.33535003662109,24.0895881652832,22.51010894775391,21.49767684936523,19.85040664672852,18.75434112548828,18.39520645141602,17.12050819396973,16.29335021972656,15.56668663024902,15.53896045684814,14.98147201538086,14.3135814666748,14.18284130096436,14.25010585784912,14.94411087036133,14.80938339233398,15.4790735244751,18.04464149475098,19.62243270874023,22.29764747619629,22.73194313049316,23.46945381164551,23.56922721862793,23.61647796630859,23.53348731994629,21.66397285461426,20.05340003967285,18.58400917053223,18.42193984985352,17.22943496704102,16.44451141357422,13.98084259033203,12.08364677429199,10.8751745223999,9.183485984802246,8.504948616027832,7.250412940979004,7.59202241897583,6.773275375366211,5.624924182891846,6.428216457366943,7.021024703979492,8.734699249267578
EPA007,2019-03-12 08:00:00,28.08942222595215,26.91943550109863,26.10730171203613,25.03977012634277,24.47143173217773,24.07892227172852,24.12752914428711,24.12162399291992,24.36242485046387,25.99727630615234,26.41900253295898,26.69393348693848,25.78622245788574,25.72912788391113,25.11023330688477,25.40260887145996,24.76749801635742,24.6555233001709,23.82379341125488,23.52672958374023,23.74560546875,24.61433982849121,25.13783836364746,24.68348503112793,23.85168838500977,24.93790817260742,25.2135181427002,24.74330711364746,24.0248908996582,22.61017227172852,20.92660522460938,19.89726829528809,17.66700172424316,16.59412384033203,16.71561050415039,16.1761589050293,15.59673404693604,15.0157995223999,15.2496337890625,14.51797294616699,13.89620971679688,13.53294849395752,13.77059078216553,14.43607234954834,14.6377124786377,15.19234085083008,18.2348518371582,20.13450813293457,23.83356475830078,25.86430358886719,27.93134880065918,28.79231643676758,28.58181571960449,27.93909645080566,25.00740432739258,22.27945137023926,20.20332336425781,20.20796394348145,18.71139335632324,18.70518112182617,17.11764144897461,14.64534950256348,13.53386116027832,12.01104831695557,10.68238353729248,10.15904140472412,10.10260486602783,9.391778945922852,7.601907253265381,8.216951370239258,8.683564186096191,10.42254829406738
EPA008,2019-03-12 08:00:00,27.66540908813477,27.05317115783691,26.37232398986816,26.17854881286621,26.80142974853516,26.82504272460938,26.99232482910156,27.15861320495605,27.39223861694336,29.48373222351074,29.93582916259766,29.76998329162598,28.40849494934082,27.82982063293457,26.90052032470703,27.11400985717773,26.19268798828125,25.62156867980957,24.45872116088867,23.69424438476562,24.04818344116211,24.81742668151855,24.65547752380371,23.50380897521973,22.19212532043457,23.55022430419922,24.93106269836426,26.02536201477051,27.0151195526123,26.42255973815918,25.65131568908691,25.51352119445801,23.26287269592285,21.98799514770508,21.94245529174805,21.00183486938477,20.25774192810059,18.76662063598633,18.78142738342285,17.41585350036621,15.80941104888916,15.17587947845459,15.14579010009766,15.33392810821533,15.22666168212891,15.23317050933838,17.54587745666504,18.73633766174316,22.40029335021973,24.33779907226562,26.19004249572754,27.42453765869141,27.76126289367676,27.14198875427246,24.21836090087891,21.10572624206543,18.82378387451172,18.51787185668945,17.31036376953125,17.62146759033203,16.25356101989746,13.7763614654541,12.89750099182129,11.90984630584717,10.61283397674561,10.2726583480835,10.64806938171387,10.16110420227051,7.868330478668213,8.3970308303833,8.911800384521484,11.15771865844727
EPA009,2019-03-12 08:00:00,23.12088012695312,22.43961524963379,22.52212333679199,22.16763877868652,21.96742248535156,21.61249923706055,21.77248382568359,21.10457992553711,20.80812644958496,20.85877227783203,20.33910751342773,19.61541938781738,18.77795791625977,18.05567932128906,17.61175727844238,17.77053833007812,17.06925392150879,16.88787460327148,16.4932975769043,16.74903678894043,16.62323951721191,17.6461181640625,18.01929664611816,17.70737838745117,17.71883773803711,18.62913513183594,18.79300880432129,19.00238227844238,18.80201530456543,18.99411201477051,18.20884704589844,17.02362632751465,15.51702404022217,14.87308311462402,14.31885814666748,14.13416004180908,13.03408813476562,12.40997791290283,12.1840124130249,11.62638282775879,11.32354736328125,10.82007312774658,10.62772464752197,10.93761253356934,10.96810817718506,11.44983291625977,12.57382583618164,12.94557571411133,13.87733936309814,14.40653228759766,16.05052947998047,15.84012794494629,15.21677303314209,14.76049327850342,13.05465412139893,11.68013286590576,10.42417049407959,10.14893817901611,8.799844741821289,8.514579772949219,7.760536193847656,6.926166534423828,6.468151569366455,6.016006946563721,5.530275821685791,5.840830326080322,5.811635971069336,5.768719673156738,5.389120101928711,6.559103012084961,6.865242004394531,7.541969299316406
EPA010,2019-03-12 08:00:00,23.62020111083984,23.94846534729004,24.67231750488281,25.49731826782227,26.66564559936523,26.98978805541992,27.31980133056641,27.12956619262695,27.16303443908691,28.37923049926758,28.94829559326172,27.86420249938965,26.58839988708496,25.42290687561035,24.50025367736816,24.97137641906738,23.6724853515625,23.53542709350586,22.60361671447754,22.1862678527832,22.80691719055176,23.7050838470459,24.00255966186523,22.70383644104004,21.81035041809082,23.09593200683594,23.20155715942383,25.19618225097656,26.07480430603027,26.92999267578125,27.01660346984863,26.71216583251953,26.6100025177002,26.82172584533691,27.36678123474121,27.65317153930664,27.26589393615723,26.44713401794434,25.87681007385254,25.06532859802246,23.52876472473145,21.9812183380127,20.87327766418457,20.28224754333496,19.83983039855957,19.53837203979492,19.72768783569336,18.87816047668457,18.21567916870117,17.43197631835938,18.66105842590332,18.38312530517578,17.90444946289062,17.46158790588379,15.2520809173584,13.58973121643066,12.78493404388428,13.63047504425049,13.02569389343262,13.9503002166748,14.23497009277344,13.46879768371582,13.3363733291626,14.08511543273926,12.76630306243896,13.53186225891113,13.33142948150635,12.98375511169434,11.96587657928467,13.26970481872559,13.20732593536377,14.09815502166748
