SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-09-13 08:00:00,3.63897705078125,3.280677795410156,2.534904003143311,1.643936991691589,1.506785273551941,1.575741410255432,1.627042412757874,2.321794986724854,3.096471309661865,4.022287368774414,4.428890228271484,4.674971103668213,4.734087467193604,4.586470603942871,4.064855575561523,4.143924236297607,3.996831893920898,3.652728080749512,3.269646167755127,2.889411926269531,3.209056854248047,3.598350286483765,4.011866569519043,3.752334117889404,2.99762487411499,3.281960010528564,3.580170392990112,3.727777004241943,4.472481250762939,4.688561916351318,5.118388175964355,6.060914993286133,6.067840576171875,6.179237365722656,6.692848205566406,6.661356925964355,6.817380905151367,6.65410041809082,6.960720062255859,7.095258235931396,6.552606105804443,6.684586524963379,6.719360828399658,7.033394336700439,7.424863815307617,8.01815414428711,9.009997367858887,9.794060707092285,11.08810043334961,11.34057140350342,11.12644386291504,10.81435871124268,10.5610408782959,10.24018955230713,10.03724956512451,9.73253059387207,9.975281715393066,10.29540634155273,10.82980346679688,11.19603633880615,11.25291633605957,11.06558227539062,10.90553283691406,11.30431461334229,10.95526123046875,10.99786567687988,11.44475173950195,11.54632759094238,11.29706478118896,12.00729751586914,12.7782506942749,13.5710620880127
EPA002,2020-09-13 08:00:00,4.324845314025879,4.095230102539062,3.854021310806274,3.310824394226074,3.320469379425049,3.926074028015137,4.104592800140381,4.885166645050049,5.399373531341553,6.091547966003418,6.489407062530518,6.545309543609619,6.209813594818115,5.785630702972412,5.229778289794922,5.457928657531738,5.256333351135254,4.960107803344727,4.48470401763916,3.993303537368774,4.504612445831299,4.811973094940186,5.256330013275146,4.886279582977295,3.838639736175537,3.443511962890625,2.943610191345215,2.435647487640381,2.575177431106567,2.718555450439453,3.127614736557007,3.990594625473022,4.212000846862793,4.505328178405762,4.860496520996094,4.71363353729248,5.084555149078369,5.324197769165039,5.796679019927979,6.213338375091553,6.165702342987061,6.563344955444336,6.911328792572021,7.542764663696289,8.048141479492188,9.098965644836426,10.40895938873291,11.15431499481201,11.94996356964111,12.07382106781006,11.84608459472656,11.45355796813965,10.92138195037842,10.50476932525635,10.0175952911377,9.674899101257324,9.754744529724121,10.09283924102783,10.28920936584473,10.44070053100586,9.917819023132324,9.588754653930664,9.313298225402832,9.368810653686523,9.013779640197754,8.815207481384277,9.165637969970703,9.11955451965332,9.069290161132812,10.10700416564941,10.83797168731689,11.52260684967041
EPA003,2020-09-13 08:00:00,4.842602729797363,4.665635108947754,4.179461479187012,3.439321756362915,3.389686584472656,3.161730051040649,3.237087726593018,3.519575119018555,4.091314315795898,4.626273632049561,4.499502182006836,4.509251594543457,4.68787956237793,4.562432289123535,4.195222854614258,4.205691337585449,4.082006454467773,3.745901346206665,3.797742605209351,3.813185691833496,3.923620939254761,4.405938148498535,4.744656085968018,4.396015167236328,3.657765865325928,3.707828998565674,3.878957509994507,4.316810607910156,4.722777366638184,5.313872337341309,5.791489601135254,6.230961799621582,5.751579284667969,5.94005823135376,5.979670524597168,6.090353488922119,5.667562007904053,5.197055339813232,5.347350597381592,5.383187294006348,5.125479221343994,5.123631477355957,4.971883773803711,5.281857013702393,5.71892786026001,6.245518207550049,7.156818389892578,8.007075309753418,9.111419677734375,9.438937187194824,9.595438003540039,8.988953590393066,8.496736526489258,8.38015079498291,8.322562217712402,8.159015655517578,8.391316413879395,8.63930606842041,8.835699081420898,9.162676811218262,9.680937767028809,9.48297119140625,9.3327054977417,9.8967866897583,9.534444808959961,9.969182014465332,10.2308235168457,10.32320404052734,10.27338218688965,10.84988880157471,11.6012544631958,12.25260925292969
EPA004,2020-09-13 08:00:00,5.847981452941895,5.998195171356201,6.399308204650879,6.304149627685547,6.607534885406494,6.807456970214844,7.036972522735596,7.169189929962158,7.721450328826904,7.748222351074219,7.221299648284912,6.842875003814697,6.789105892181396,6.295402526855469,5.799369335174561,5.711010932922363,5.56755256652832,5.238807201385498,5.109505176544189,5.12300968170166,5.015469074249268,5.456329345703125,5.790218830108643,5.466296672821045,4.987291812896729,5.102278709411621,5.094272136688232,5.429343223571777,5.891512393951416,6.85335636138916,7.348163604736328,7.60437536239624,7.416055679321289,7.795092582702637,7.723769187927246,7.932179927825928,7.515681743621826,7.386115074157715,7.711846828460693,8.087757110595703,8.125711441040039,8.221155166625977,8.081308364868164,8.534018516540527,8.952879905700684,9.63469123840332,10.47968769073486,11.29503631591797,11.98765563964844,12.100661277771,12.53042030334473,11.94152069091797,11.14913177490234,11.02291488647461,10.87856197357178,10.84315776824951,11.14294528961182,11.25907230377197,11.01326370239258,10.87174701690674,10.99863147735596,10.72276020050049,10.45629501342773,10.7322244644165,10.36253070831299,10.70180797576904,10.75914096832275,10.81363964080811,10.94170951843262,11.7137451171875,12.37800979614258,12.74771595001221
EPA005,2020-09-13 08:00:00,9.789644241333008,9.244768142700195,8.710712432861328,7.701114654541016,7.194930553436279,7.087528228759766,7.036480903625488,7.161417007446289,7.455460071563721,7.513654708862305,7.180681705474854,6.698661804199219,6.219945907592773,5.546282768249512,4.844445705413818,4.714182376861572,4.514044284820557,4.380829811096191,3.952017307281494,3.917279958724976,4.17595100402832,4.899863719940186,5.85476541519165,5.981053829193115,5.944441318511963,6.763407707214355,7.01891040802002,7.24107837677002,7.900523662567139,8.439315795898438,8.73554801940918,9.16651439666748,9.294488906860352,9.479188919067383,9.843032836914062,9.902581214904785,9.824597358703613,9.969921112060547,10.23216342926025,10.56274604797363,10.185471534729,10.21773719787598,10.16523551940918,10.59442234039307,10.95629405975342,11.63460350036621,12.62130451202393,13.49736309051514,14.33033084869385,14.2512092590332,14.30095481872559,13.73576164245605,13.098708152771,12.71369552612305,12.30921077728271,12.13205718994141,12.36265182495117,12.64977073669434,12.57385063171387,12.40417766571045,12.10450077056885,11.9365816116333,11.68507862091064,11.79841709136963,11.53216075897217,11.71449375152588,11.91789627075195,12.1064453125,12.22748565673828,13.29558753967285,14.1367826461792,14.69606971740723
EPA006,2020-09-13 08:00:00,9.645834922790527,9.751126289367676,9.901206970214844,9.407047271728516,9.155590057373047,9.123004913330078,8.732418060302734,8.66296100616455,8.688834190368652,8.748157501220703,8.544415473937988,8.037230491638184,7.546760082244873,6.803799629211426,6.134743690490723,6.199591636657715,5.975813388824463,5.811956882476807,5.431176662445068,5.254426956176758,5.681828498840332,6.270447731018066,7.118467330932617,7.097017288208008,6.906866550445557,7.3413987159729,7.207581520080566,7.407027244567871,7.705116748809814,8.206609725952148,8.461034774780273,8.757685661315918,8.853486061096191,9.245352745056152,9.522080421447754,9.700094223022461,9.682719230651855,9.838802337646484,10.10803031921387,10.49550533294678,10.33095932006836,10.39152431488037,10.30995845794678,10.75549507141113,11.16191864013672,12.01134204864502,13.0619068145752,13.78512668609619,14.34623146057129,14.25375366210938,14.3881311416626,13.68637180328369,12.83309364318848,12.34213638305664,11.73096561431885,11.51242446899414,11.76354122161865,12.29680442810059,12.37841987609863,12.57820796966553,12.48647880554199,12.47330951690674,12.32252502441406,12.70182609558105,12.32332515716553,12.52298927307129,12.71415328979492,12.69290733337402,12.81525039672852,13.92643451690674,14.71003818511963,15.3359375
EPA007,2020-09-13 08:00:00,8.361320495605469,8.402284622192383,8.511514663696289,8.089025497436523,7.895310401916504,8.005861282348633,7.731258392333984,7.752479076385498,7.649886608123779,7.966342926025391,8.151998519897461,7.876065731048584,7.474575996398926,7.029874324798584,6.600249290466309,7.137627124786377,6.972404003143311,7.09203577041626,6.823973178863525,6.676755905151367,7.38104248046875,8.063953399658203,8.914546012878418,8.827666282653809,8.575724601745605,9.049240112304688,8.850605010986328,8.830493927001953,8.945343971252441,9.041747093200684,9.112919807434082,9.412516593933105,9.641304016113281,9.887757301330566,10.3630542755127,10.45339679718018,10.67696285247803,10.87711715698242,11.03699970245361,11.31987857818604,10.89049625396729,10.77212619781494,10.62912654876709,10.96953868865967,11.24670505523682,11.93353271484375,12.73373413085938,12.92229843139648,13.10199928283691,12.71018505096436,12.68234252929688,12.14473342895508,11.7027587890625,11.33366775512695,10.71231555938721,10.38368034362793,10.53147888183594,11.11429309844971,11.38245582580566,11.63478374481201,11.38212203979492,11.37103652954102,11.23073863983154,11.58542060852051,11.13539791107178,11.16891288757324,11.43298530578613,11.32299613952637,11.28472709655762,12.40396499633789,12.8590784072876,13.31660079956055
EPA008,2020-09-13 08:00:00,5.943455696105957,5.670903205871582,5.525503158569336,5.158537864685059,5.174804210662842,5.367194175720215,5.906974792480469,6.329327583312988,6.550896644592285,6.94024658203125,6.936971664428711,6.459167957305908,5.88918399810791,5.401137351989746,4.950861930847168,5.159271240234375,4.717233657836914,4.727850437164307,4.652795791625977,4.698000907897949,5.333321571350098,6.008380889892578,6.881420612335205,6.809093475341797,6.385163307189941,6.848758697509766,6.633069515228271,7.084898948669434,7.209421157836914,7.719622135162354,8.181180000305176,8.464885711669922,8.524064064025879,8.693163871765137,8.790048599243164,8.72184944152832,8.282954216003418,7.827189922332764,7.459122180938721,7.120757579803467,6.725338935852051,6.183640003204346,5.909215450286865,6.113622188568115,6.40803050994873,6.883015155792236,7.574835777282715,7.947258472442627,8.134906768798828,8.077323913574219,8.535655975341797,8.280173301696777,8.256060600280762,8.427475929260254,8.215303421020508,8.053433418273926,8.288784980773926,8.875535011291504,8.765571594238281,8.95491886138916,9.071869850158691,8.787296295166016,8.580926895141602,8.956363677978516,8.390454292297363,8.874252319335938,8.976385116577148,9.055480003356934,9.182196617126465,10.2197093963623,10.64786624908447,11.2027587890625
EPA009,2020-09-13 08:00:00,4.829010009765625,4.911369323730469,5.225592613220215,5.130235195159912,5.303865432739258,5.793308258056641,5.971352577209473,6.184439659118652,6.519392967224121,6.892995357513428,6.866734027862549,6.702051639556885,6.497386932373047,6.167781352996826,5.758171081542969,6.108501434326172,5.989426612854004,5.950003623962402,5.792246341705322,5.718333721160889,6.134189605712891,6.687192916870117,7.398069381713867,7.624998569488525,7.642848014831543,8.062580108642578,8.052379608154297,8.112889289855957,8.492228507995605,8.98629093170166,9.365699768066406,9.75027084350586,9.937504768371582,10.16699314117432,10.30278205871582,10.14284515380859,9.97163200378418,9.812948226928711,9.776934623718262,9.946868896484375,9.633037567138672,9.534712791442871,9.351614952087402,9.740615844726562,9.991207122802734,10.57686042785645,11.41800498962402,12.08108520507812,12.76171207427979,12.56650161743164,12.70034027099609,12.41664791107178,12.27772426605225,12.34556293487549,12.15704345703125,12.04499816894531,12.31608867645264,12.60829257965088,12.58919906616211,12.26525402069092,11.69090270996094,11.19566822052002,10.67177104949951,10.5977201461792,10.03252124786377,9.719738960266113,9.826606750488281,9.606376647949219,9.468049049377441,10.23778343200684,10.64455127716064,11.1752758026123
EPA010,2020-09-13 08:00:00,3.639915943145752,3.831140279769897,3.873879909515381,3.67715048789978,3.911705017089844,4.515331745147705,4.486685752868652,4.848848819732666,4.991524219512939,5.371163368225098,5.377538204193115,5.248092174530029,4.900458335876465,4.527092456817627,4.059686660766602,4.462641716003418,4.522002696990967,4.567022800445557,4.27744197845459,4.084669589996338,4.66719388961792,5.173728466033936,5.914773464202881,6.119099617004395,6.087602615356445,6.614534854888916,6.929049015045166,6.844038963317871,7.687687873840332,7.815243244171143,8.181723594665527,9.033472061157227,9.440836906433105,9.399662017822266,9.796278953552246,9.37552261352539,9.531886100769043,9.449110984802246,9.641836166381836,9.830732345581055,8.98979377746582,8.972931861877441,8.859659194946289,9.162738800048828,9.33762264251709,9.710007667541504,10.31372451782227,10.60866832733154,11.29247379302979,10.85430717468262,10.3723783493042,10.39948272705078,10.86090183258057,11.11859130859375,11.37600898742676,11.47366809844971,11.9472017288208,12.19617176055908,12.67095184326172,12.41590023040771,11.62364768981934,11.4061975479126,11.09932327270508,11.07155132293701,10.78737735748291,10.31150722503662,10.87215709686279,10.76946449279785,10.57779121398926,11.27056121826172,11.71684551239014,12.27054023742676
