SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-05-28 08:00:00,4.529898643493652,5.894205570220947,7.403285980224609,8.40964412689209,9.41070556640625,10.45618915557861,10.36874294281006,10.77780151367188,10.58220672607422,10.93819999694824,11.18105506896973,10.67913818359375,9.832140922546387,8.960809707641602,8.30686092376709,8.797175407409668,8.476606369018555,8.531229972839355,7.976913452148438,7.495397567749023,8.331182479858398,8.748871803283691,9.460511207580566,9.317068099975586,9.102982521057129,9.621521949768066,9.322967529296875,9.168156623840332,9.470282554626465,9.174156188964844,9.009453773498535,9.446492195129395,9.830876350402832,9.80782413482666,10.23530006408691,10.03417873382568,10.31153106689453,10.29618835449219,10.49325942993164,10.49012184143066,9.7122802734375,9.416227340698242,9.207476615905762,9.36707878112793,9.514366149902344,10.07681274414062,10.53698253631592,10.05982208251953,9.845870018005371,9.306547164916992,9.257135391235352,9.254393577575684,9.522757530212402,9.525827407836914,9.28171443939209,9.228241920471191,9.705903053283691,10.54931735992432,11.28591346740723,11.95842170715332,11.72957706451416,12.2210750579834,12.46399593353271,13.11277103424072,12.83702564239502,12.95903491973877,13.69418144226074,13.58974075317383,13.63078308105469,14.88469409942627,15.16473865509033,15.72981929779053
EPA002,2019-05-28 08:00:00,6.48222541809082,6.720643043518066,7.251236915588379,7.381604671478271,7.590873241424561,8.122140884399414,8.338764190673828,8.54401683807373,8.613754272460938,9.248374938964844,9.34992790222168,8.837677955627441,8.071694374084473,7.480405807495117,6.915822982788086,7.342250347137451,6.91043758392334,6.912762641906738,6.802781581878662,6.622788429260254,7.638637542724609,8.33006763458252,9.445050239562988,9.797098159790039,9.751169204711914,10.30741786956787,10.03829383850098,10.61537647247314,10.66771125793457,11.25245571136475,11.78403186798096,12.061203956604,12.10865688323975,12.49076843261719,12.43991184234619,12.17453002929688,11.73405265808105,11.18403625488281,10.65124225616455,10.35417175292969,10.13327407836914,9.69227123260498,9.436322212219238,9.858620643615723,10.21259593963623,11.0194673538208,12.35190105438232,13.38592529296875,14.27809047698975,14.47918128967285,15.16199970245361,14.96340084075928,14.80885982513428,14.83720874786377,14.08372783660889,13.59552955627441,13.71315765380859,14.53825664520264,14.36578750610352,14.41366100311279,13.99760913848877,13.20104312896729,12.53792858123779,12.5926628112793,11.55890560150146,11.45010757446289,11.35709953308105,10.9338550567627,10.68812942504883,11.68632698059082,12.15908145904541,13.23400497436523
EPA003,2019-05-28 08:00:00,3.607017755508423,4.335965633392334,5.06800651550293,5.404692649841309,6.159358978271484,6.685647487640381,6.869199752807617,7.11610746383667,7.319106101989746,7.523641109466553,7.070381164550781,6.715927124023438,6.37950611114502,5.804230690002441,5.261430263519287,5.361537933349609,5.261858463287354,4.979206562042236,4.897534370422363,4.790938377380371,5.007467269897461,5.475203990936279,5.725401878356934,5.334043502807617,4.82058048248291,5.001870155334473,5.285591125488281,5.597610473632812,6.007465362548828,6.485071182250977,6.852893829345703,7.250182151794434,6.819828033447266,6.966598033905029,6.865248203277588,6.806047439575195,6.600795269012451,6.395125389099121,6.850132942199707,7.117772579193115,6.944086074829102,7.158547878265381,7.176032543182373,7.689878940582275,8.113460540771484,8.760017395019531,9.739066123962402,10.42865657806396,11.32782554626465,11.58124732971191,11.70787906646729,11.1315860748291,10.476881980896,10.14858055114746,9.72740650177002,9.310813903808594,9.275580406188965,9.316725730895996,9.215763092041016,9.217649459838867,9.154349327087402,8.789325714111328,8.577107429504395,8.817813873291016,8.505441665649414,8.70838737487793,9.037432670593262,9.065147399902344,8.969112396240234,9.768375396728516,10.40611267089844,10.92984390258789
EPA004,2019-05-28 08:00:00,15.0889949798584,14.28621578216553,13.51633739471436,11.81794738769531,10.1190071105957,8.92926025390625,8.214917182922363,7.711037158966064,7.828464984893799,7.937027931213379,8.149673461914062,8.13857650756836,8.058741569519043,7.700551509857178,7.108433246612549,6.873304843902588,6.369102001190186,6.240727424621582,5.816928386688232,5.977200984954834,6.026634693145752,6.745841979980469,8.089557647705078,9.155673027038574,10.3089714050293,11.57416534423828,11.43923950195312,11.29123497009277,10.72897720336914,10.66518497467041,10.1091833114624,9.36775016784668,9.247430801391602,9.45429801940918,9.892723083496094,10.37710285186768,9.973612785339355,10.05795478820801,9.646533012390137,9.647092819213867,9.631474494934082,9.236615180969238,8.913482666015625,9.077371597290039,9.29980754852295,9.852885246276855,10.98690605163574,12.17659187316895,13.04314422607422,13.11911296844482,13.67908477783203,12.7190637588501,11.68606948852539,11.04026317596436,10.05635833740234,9.739411354064941,9.762855529785156,10.40092658996582,10.13764381408691,10.2466926574707,10.1898250579834,10.03666877746582,9.647055625915527,9.65356731414795,9.161986351013184,9.185717582702637,8.902482986450195,8.79752254486084,8.935225486755371,9.898407936096191,10.53307056427002,11.10713481903076
EPA005,2019-05-28 08:00:00,20.90113258361816,19.27563285827637,17.20481872558594,14.67692852020264,12.54551982879639,11.55641651153564,10.97588729858398,11.05568408966064,10.60858154296875,11.09639072418213,11.45940685272217,11.02579689025879,9.723115921020508,8.799529075622559,7.991202354431152,7.698808193206787,6.840625286102295,6.700079917907715,5.944672107696533,5.699233531951904,6.597602844238281,7.452051639556885,9.438847541809082,10.37878036499023,10.5543966293335,11.50551128387451,10.97120475769043,10.89006805419922,10.41075420379639,10.05321407318115,9.936277389526367,10.09920978546143,10.03760147094727,10.24013614654541,10.90150547027588,10.95314121246338,10.7889518737793,10.82175922393799,10.52828693389893,9.917340278625488,9.627787590026855,9.14875316619873,9.187837600708008,9.51081657409668,9.957306861877441,10.7938232421875,12.87282943725586,14.42593002319336,15.81740760803223,16.08148956298828,16.23941802978516,15.64238739013672,15.1026496887207,14.57883167266846,13.56025218963623,13.11878299713135,13.33419418334961,14.81695938110352,15.17289352416992,16.2757682800293,16.12593078613281,16.29904365539551,16.3901424407959,16.53608894348145,16.04740333557129,16.29666900634766,16.39790344238281,16.3115291595459,16.34726715087891,17.63903999328613,18.86018180847168,20.37652015686035
EPA006,2019-05-28 08:00:00,20.29829788208008,19.12420082092285,17.70297050476074,15.71938800811768,14.05797672271729,13.07898712158203,12.70559978485107,12.65149211883545,12.1806116104126,12.58815288543701,12.567063331604,11.64678192138672,9.963189125061035,8.831747055053711,7.735697746276855,7.401678562164307,6.567857265472412,6.589250087738037,5.962840557098389,5.888251304626465,7.035568237304688,8.213113784790039,10.26323986053467,10.97717666625977,11.27251148223877,12.95230102539062,13.01938629150391,13.58599185943604,13.20268821716309,12.92318534851074,12.64366245269775,12.40411472320557,11.87048149108887,11.78788661956787,12.13442134857178,12.02277278900146,11.57188606262207,11.29732990264893,10.7976541519165,10.14866352081299,9.741806983947754,9.171710968017578,9.19586181640625,9.667604446411133,10.15687370300293,11.05918502807617,13.22409820556641,14.94535636901855,16.5836067199707,17.47182083129883,18.35295104980469,17.82298278808594,16.9720287322998,16.03528594970703,14.10251426696777,12.83698463439941,12.23582363128662,13.26753520965576,12.65850830078125,13.17800903320312,12.92316818237305,12.23468494415283,11.88613605499268,11.87670803070068,11.14548587799072,11.76266574859619,11.75981521606445,11.89358043670654,11.84031295776367,13.46841144561768,14.65087604522705,16.2001895904541
EPA007,2019-05-28 08:00:00,16.84419059753418,16.0189380645752,15.18973255157471,13.97875690460205,12.9611988067627,12.22312355041504,12.04964447021484,11.96732044219971,11.78121280670166,12.38761711120605,12.58687591552734,11.97962379455566,10.9189977645874,10.11591720581055,9.330571174621582,9.252739906311035,8.317526817321777,8.084920883178711,7.622730255126953,7.464669704437256,8.238690376281738,9.059433937072754,10.23469638824463,10.30768585205078,10.09353637695312,11.13382434844971,11.0069751739502,11.76801586151123,11.43677997589111,11.55899906158447,11.46053504943848,11.20202732086182,10.58791160583496,10.71464347839355,10.91420364379883,11.09610462188721,10.55414199829102,10.10246276855469,9.622509956359863,8.971053123474121,8.752148628234863,8.095263481140137,7.963321685791016,8.199453353881836,8.63304328918457,9.379470825195312,11.0730447769165,12.266432762146,13.54666900634766,14.37928104400635,15.57089805603027,15.17932033538818,14.49692249298096,13.89662647247314,12.34198474884033,11.29413032531738,10.91961765289307,11.96707344055176,11.65713691711426,12.53051280975342,12.76635551452637,12.28970909118652,12.04114627838135,12.32841014862061,11.40518760681152,12.01303768157959,11.83372592926025,11.71021842956543,11.46972274780273,12.6829891204834,13.40635395050049,14.64927959442139
EPA008,2019-05-28 08:00:00,9.648088455200195,9.221240997314453,9.154274940490723,8.733860969543457,8.459168434143066,8.264509201049805,8.88402271270752,9.292645454406738,9.767016410827637,10.2055606842041,10.24892616271973,9.66828727722168,8.908586502075195,8.13155746459961,7.349570274353027,6.951594829559326,5.934432506561279,5.499202251434326,5.121978759765625,5.029787063598633,5.313031673431396,5.77451229095459,6.501153945922852,6.341222763061523,5.896600723266602,6.478243350982666,6.014427185058594,6.656474113464355,6.24348783493042,6.781837463378906,6.913029670715332,6.60864782333374,6.199368476867676,6.45940637588501,6.390667915344238,6.687690734863281,5.868133068084717,5.295760631561279,4.764595031738281,4.168265342712402,4.329864025115967,3.637296199798584,3.472243547439575,3.654984474182129,4.123785495758057,4.81043529510498,6.05656623840332,7.083239555358887,7.815750122070312,8.691787719726562,10.19419002532959,9.953756332397461,9.365002632141113,9.219613075256348,8.322251319885254,7.796299934387207,7.759082794189453,8.601507186889648,8.000509262084961,8.611600875854492,9.179476737976074,8.69097900390625,8.429811477661133,8.760163307189941,7.904799938201904,8.7830228805542,8.445768356323242,8.485712051391602,8.627135276794434,9.737372398376465,10.23776912689209,11.02086067199707
EPA009,2019-05-28 08:00:00,7.243933200836182,6.491816997528076,6.472675323486328,6.007208347320557,5.794060707092285,5.773946762084961,6.311969757080078,6.292144298553467,7.090207099914551,7.737772464752197,7.75049877166748,7.703170776367188,8.07049560546875,8.36801815032959,8.323859214782715,9.002035140991211,8.851078987121582,9.055140495300293,9.329547882080078,9.605630874633789,9.954352378845215,10.73229789733887,11.43858909606934,11.19019794464111,10.65685367584229,11.10381603240967,10.78062438964844,11.33639049530029,11.36658763885498,12.36378192901611,12.75361728668213,12.67874431610107,12.60355091094971,13.20095252990723,13.38411617279053,13.77612400054932,13.26759243011475,13.04147148132324,12.7744665145874,12.96762371063232,12.97979354858398,12.46625804901123,11.97815132141113,12.36647605895996,12.7510986328125,13.40118503570557,14.48021507263184,15.48765182495117,16.39156341552734,16.53875350952148,17.79888725280762,17.62940788269043,17.28562355041504,17.60429382324219,17.17151832580566,16.88606643676758,17.20598030090332,17.85666656494141,17.48691558837891,17.25749397277832,17.32830238342285,16.36153984069824,15.50646114349365,15.5226411819458,14.20215320587158,14.2961950302124,13.69614410400391,13.18066215515137,12.81302452087402,13.36927795410156,13.48326969146729,13.84851455688477
EPA010,2019-05-28 08:00:00,5.265549659729004,5.328999042510986,5.585840225219727,5.396061420440674,5.614036083221436,6.019761562347412,6.408059120178223,6.926340103149414,7.306839466094971,7.970561981201172,8.165067672729492,7.917384624481201,7.476077079772949,7.060612201690674,6.506477832794189,6.86522388458252,6.531982898712158,6.580889225006104,6.332709789276123,6.16204309463501,6.816967487335205,7.569283962249756,8.307291030883789,7.913312911987305,7.307652473449707,8.065347671508789,8.065024375915527,8.256452560424805,8.319143295288086,8.305749893188477,8.2603759765625,8.562106132507324,8.459433555603027,8.669825553894043,9.1876859664917,9.40667724609375,9.63052749633789,9.807153701782227,10.12229633331299,10.34420680999756,10.03651523590088,9.917206764221191,9.899510383605957,10.34824848175049,10.80076217651367,11.60626888275146,12.77071666717529,13.33140087127686,14.0421724319458,14.22225856781006,14.61349391937256,14.0696964263916,13.37074184417725,12.75150680541992,11.75886344909668,11.03000068664551,10.97106742858887,11.63577461242676,11.75004959106445,12.2048921585083,12.33883762359619,12.11926651000977,11.96061897277832,12.37571907043457,11.74253368377686,12.19070911407471,12.34292221069336,12.35729122161865,12.21663665771484,13.44254875183105,13.93380832672119,14.44604110717773
