SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-11-06 08:00:00,14.4898681640625,13.94808959960938,14.06132793426514,14.11649608612061,14.60637855529785,15.6580696105957,16.05630874633789,16.27553558349609,16.5483512878418,16.28985214233398,15.4631290435791,14.70034313201904,13.75808906555176,12.79481887817383,12.1408748626709,12.08242893218994,11.99034881591797,11.71486854553223,10.8109073638916,10.5714282989502,10.36786842346191,10.71832466125488,11.05313301086426,10.93818092346191,10.59573936462402,10.68957424163818,10.78388023376465,10.2946949005127,11.81480979919434,12.60332489013672,12.95347785949707,13.60262966156006,13.75595760345459,13.18844985961914,12.90342712402344,11.88001728057861,11.32678985595703,11.01689147949219,11.35276317596436,11.39655303955078,10.56366443634033,10.61037635803223,10.66016864776611,11.11134624481201,11.08090400695801,11.47603130340576,12.09154891967773,12.31996822357178,13.17926216125488,12.8682336807251,13.19922733306885,14.32912349700928,15.41940212249756,16.43821907043457,17.0543155670166,17.36797142028809,17.63462257385254,17.08050155639648,16.48919486999512,15.17591094970703,13.05528163909912,12.33870506286621,11.76654815673828,10.72427272796631,10.69509410858154,9.889239311218262,10.52193260192871,10.4876823425293,10.31963539123535,11.01963806152344,11.50044918060303,12.13487720489502
EPA002,2019-11-06 08:00:00,18.04959678649902,16.84451293945312,16.22564315795898,15.39999103546143,14.80537796020508,15.19388389587402,15.26649951934814,15.36345386505127,15.53830718994141,15.43193531036377,15.29297256469727,14.79083919525146,13.92678737640381,13.08005714416504,12.45761394500732,12.36238479614258,11.91953945159912,11.68828010559082,10.64610290527344,10.43333721160889,10.36397743225098,10.73888206481934,11.52333641052246,11.98714160919189,12.15683555603027,12.36233234405518,11.83604049682617,10.93876171112061,11.67877101898193,12.02686786651611,11.95654296875,12.12803554534912,12.53787040710449,12.01183891296387,11.97563743591309,11.16051864624023,10.58614540100098,10.32619667053223,10.07209491729736,9.800559997558594,9.071640968322754,8.734197616577148,8.661325454711914,8.848410606384277,8.7235689163208,9.13465404510498,9.682861328125,9.780132293701172,10.14969730377197,9.626173973083496,10.02128887176514,10.92679786682129,12.00862789154053,12.94363975524902,13.3833475112915,13.83788394927979,14.1894645690918,14.13934803009033,13.7373161315918,12.85381126403809,10.93144989013672,10.59125804901123,10.10865879058838,9.216715812683105,9.143982887268066,8.348353385925293,8.787826538085938,8.692779541015625,8.771102905273438,9.67147445678711,10.05090618133545,10.71799087524414
EPA003,2019-11-06 08:00:00,19.05282592773438,18.56453323364258,18.707763671875,18.67668151855469,18.92400169372559,19.22594833374023,19.0113525390625,18.46620559692383,18.28621864318848,17.84311294555664,16.80973815917969,15.85310459136963,15.08764362335205,14.26539039611816,13.80731678009033,14.10146141052246,14.14590549468994,14.02435779571533,13.38152599334717,13.2868013381958,13.18262481689453,13.68495845794678,13.89055633544922,13.2390832901001,12.59843921661377,12.77803421020508,13.06658935546875,13.3141622543335,14.86887168884277,16.02103996276855,16.45669174194336,16.8609790802002,16.7393913269043,16.42850494384766,16.18854522705078,15.60965633392334,15.01428031921387,14.71979331970215,15.12932872772217,15.31111431121826,14.4645414352417,14.36806869506836,14.16405391693115,14.5431489944458,14.53508567810059,14.83619689941406,15.36333084106445,15.41119003295898,16.13751411437988,15.87221908569336,16.59396743774414,17.55712699890137,18.23298263549805,19.04465484619141,19.23866653442383,19.23346138000488,19.34226417541504,18.87989807128906,18.21967697143555,17.19813919067383,15.61893272399902,14.8507776260376,14.34213829040527,13.67606925964355,13.35488891601562,12.87806415557861,13.29141235351562,13.11795425415039,12.71660232543945,13.29412460327148,13.69354343414307,14.23073863983154
EPA004,2019-11-06 08:00:00,17.5053825378418,16.21185684204102,15.73291778564453,14.97796154022217,14.13644886016846,14.36824607849121,14.35418033599854,14.41224193572998,14.85527801513672,14.65131378173828,14.77740097045898,14.27969646453857,13.53920364379883,12.61166286468506,11.82247543334961,11.56884002685547,10.91385173797607,10.57033348083496,9.20508098602295,8.786030769348145,8.548871994018555,8.572437286376953,9.262849807739258,9.62969970703125,9.884765625,10.24006175994873,9.538093566894531,8.925443649291992,9.777027130126953,10.53782558441162,10.73100280761719,11.00240135192871,12.24467372894287,12.27280044555664,12.70970153808594,12.43460464477539,12.17141914367676,12.33442497253418,12.04633617401123,12.06747436523438,11.51850032806396,10.98441600799561,10.76848030090332,10.74380016326904,10.59355735778809,10.86129188537598,11.14493179321289,11.22098255157471,11.11544990539551,10.43966674804688,11.09314918518066,12.17355155944824,13.10067653656006,14.10192012786865,14.55616664886475,15.24881076812744,15.99486064910889,16.23458099365234,15.76067543029785,14.89221668243408,13.11431121826172,12.64752006530762,12.04570388793945,11.0987720489502,10.64970684051514,9.735142707824707,9.660015106201172,9.393722534179688,9.437101364135742,10.19501686096191,10.30332946777344,10.62789058685303
EPA005,2019-11-06 08:00:00,14.47266864776611,13.61206817626953,13.78538608551025,13.67296504974365,13.38693904876709,13.90056324005127,14.21182441711426,14.3773946762085,14.95133686065674,14.80405139923096,14.78224849700928,14.35378360748291,13.74727439880371,12.96577739715576,12.29711246490479,12.11214351654053,11.48506832122803,11.11589527130127,9.941514015197754,9.572988510131836,9.20544719696045,9.169463157653809,9.560357093811035,9.70727825164795,9.794791221618652,10.08592796325684,9.451486587524414,8.828694343566895,9.512247085571289,10.17147254943848,10.18069267272949,10.25516796112061,11.04395961761475,10.91911888122559,11.09000301361084,10.79573059082031,10.32263851165771,10.28844451904297,10.07494163513184,9.993128776550293,9.609841346740723,9.08741569519043,8.912506103515625,8.967917442321777,8.896408081054688,9.200464248657227,9.578587532043457,9.69105339050293,9.893976211547852,9.650762557983398,10.75829410552979,12.06235313415527,13.09987545013428,14.22845649719238,14.70657825469971,15.28299999237061,15.92604637145996,16.0734977722168,15.50352478027344,14.68600749969482,13.08041381835938,12.51078033447266,11.89820861816406,10.94335460662842,10.41483783721924,9.644383430480957,9.573209762573242,9.265983581542969,9.224617958068848,9.865467071533203,9.82081413269043,10.09953594207764
EPA006,2019-11-06 08:00:00,14.96705436706543,14.20250606536865,14.18128871917725,13.77807521820068,13.18295669555664,13.36330509185791,13.41576385498047,13.35227489471436,13.48673915863037,13.46986389160156,13.50010776519775,12.99283409118652,12.23120975494385,11.53310585021973,10.90946102142334,10.95343589782715,10.3253698348999,10.24372386932373,9.42986011505127,9.276315689086914,9.462608337402344,9.77148151397705,10.68408298492432,11.10986804962158,11.44275379180908,12.07997226715088,11.47110366821289,11.1133451461792,11.353271484375,11.67626285552979,11.51344776153564,11.36404514312744,11.90133666992188,11.80305004119873,12.0175142288208,11.75479412078857,11.23153018951416,11.06026458740234,10.57888126373291,10.30085849761963,9.815485000610352,9.073015213012695,8.7763671875,8.827757835388184,8.842230796813965,9.18854808807373,9.842353820800781,10.13774967193604,10.47515964508057,10.27941989898682,11.34501266479492,12.28928661346436,13.24523448944092,14.21773433685303,14.37486839294434,14.740234375,15.31711864471436,15.93125915527344,15.58946800231934,15.17060470581055,13.93748378753662,13.44337558746338,12.85164642333984,12.19490242004395,11.46951866149902,10.92544841766357,10.8270320892334,10.4073600769043,10.34334754943848,11.08545303344727,11.09484386444092,11.60198974609375
EPA007,2019-11-06 08:00:00,18.32832908630371,16.60219764709473,15.86750507354736,14.84779071807861,13.96806144714355,14.12342071533203,14.53017520904541,14.46615695953369,14.57423782348633,14.26289653778076,13.9630012512207,13.21508312225342,12.47193336486816,11.95143508911133,11.64693164825439,12.0095853805542,11.64767932891846,11.9493579864502,11.39202308654785,11.58777332305908,11.83796405792236,12.45598888397217,13.51406383514404,13.43419170379639,12.96156978607178,13.04413604736328,11.92934989929199,11.28935623168945,11.55503463745117,12.22617340087891,12.28677654266357,12.2502269744873,12.94136714935303,12.87290000915527,13.0662784576416,12.75277709960938,12.21616077423096,12.28754138946533,11.98985290527344,11.95995330810547,11.45775890350342,10.72780323028564,10.43521976470947,10.65615558624268,10.70096397399902,11.16777610778809,11.64406299591064,11.52742671966553,11.16805648803711,10.43176078796387,11.40212917327881,12.3889741897583,13.4874849319458,14.8503360748291,15.43340492248535,16.11355590820312,16.82969093322754,17.31613922119141,16.77235412597656,16.00566864013672,14.64105415344238,14.22193622589111,13.68462562561035,13.01871681213379,12.43441772460938,12.16768264770508,12.10910320281982,11.85721302032471,12.08709716796875,13.02531814575195,13.05576229095459,13.21634387969971
EPA008,2019-11-06 08:00:00,17.80202102661133,16.35996627807617,15.8278694152832,14.93997573852539,14.11348056793213,14.21720027923584,14.3294095993042,14.25647926330566,14.67774868011475,14.5939769744873,14.48732471466064,14.018235206604,13.50656890869141,12.95818138122559,12.4670581817627,12.55986785888672,12.13579750061035,12.06247329711914,11.20017433166504,11.08875751495361,11.02298641204834,11.39434909820557,12.17697143554688,12.27077579498291,12.10412693023682,12.36483287811279,11.60833740234375,11.04583072662354,11.58947467803955,12.27699279785156,12.28171157836914,12.3117208480835,12.90813636779785,12.86989116668701,13.10855484008789,12.87463474273682,12.40912342071533,12.45988845825195,12.27653980255127,12.33108234405518,11.91759204864502,11.42212200164795,11.20187091827393,11.41230964660645,11.45206928253174,11.96320819854736,12.64101696014404,12.9560489654541,13.30454540252686,12.94120121002197,13.95283126831055,14.9038553237915,15.68832015991211,16.67904281616211,16.97704887390137,17.44442176818848,18.05093765258789,18.39360427856445,17.91910934448242,17.18759918212891,15.75928974151611,15.22704887390137,14.58470439910889,13.8202953338623,13.2076244354248,12.63651275634766,12.5491886138916,12.21617317199707,12.19425296783447,12.95798206329346,13.11926746368408,13.51829814910889
EPA009,2019-11-06 08:00:00,18.33884048461914,16.91824150085449,16.35437774658203,15.63751220703125,15.04472351074219,15.2966947555542,15.41610431671143,15.26363372802734,15.35824298858643,15.32449436187744,15.19442749023438,14.61093997955322,13.88030338287354,13.32257461547852,12.93751907348633,13.3805456161499,13.09069442749023,13.17853164672852,12.36800765991211,12.23142528533936,12.44300937652588,12.96301555633545,13.68871879577637,13.63991928100586,13.38158226013184,13.74668884277344,13.35845565795898,13.04495429992676,13.9388542175293,14.67761135101318,14.91172790527344,15.18859100341797,15.79000949859619,15.59137344360352,15.7845401763916,15.26387882232666,14.89229679107666,14.81011390686035,14.59477233886719,14.52844429016113,13.76576519012451,13.24945259094238,13.01433181762695,13.22743511199951,13.13346195220947,13.47738647460938,13.97593975067139,13.95292282104492,14.17888355255127,13.63593769073486,14.43012237548828,15.54666996002197,16.58008575439453,17.55315017700195,17.69329261779785,17.83733749389648,18.11147117614746,18.1497631072998,17.55452537536621,16.56533622741699,14.72199535369873,13.9116268157959,13.19783878326416,12.28185367584229,11.67537784576416,10.90460109710693,10.96912002563477,10.65862655639648,10.3784351348877,11.16696262359619,11.24589729309082,11.68678283691406
EPA010,2019-11-06 08:00:00,15.42645740509033,14.37300205230713,14.12830924987793,13.8112268447876,13.85254096984863,14.38026714324951,14.65441989898682,14.57556629180908,14.79259490966797,14.47581958770752,13.84053611755371,13.1913890838623,12.66649436950684,12.08991432189941,11.78538799285889,12.15388965606689,12.17208003997803,12.10128879547119,11.43785667419434,11.32958793640137,11.17637920379639,11.54569244384766,11.71680641174316,11.09003162384033,10.24178504943848,10.02189636230469,9.835000991821289,9.579124450683594,10.88733386993408,12.06244564056396,12.69076824188232,13.298264503479,13.73016262054443,13.58335113525391,13.52626323699951,12.98863983154297,12.62811660766602,12.59844303131104,12.92251968383789,13.22229290008545,12.58999252319336,12.51765823364258,12.42275238037109,12.81229019165039,12.79981517791748,13.15065574645996,13.47096920013428,13.34376811981201,13.51174449920654,12.95084857940674,13.44909572601318,14.43222618103027,15.20940494537354,16.18390464782715,16.68643569946289,16.95717239379883,17.22468757629395,16.71353149414062,16.00044059753418,14.74160194396973,12.98241329193115,12.17123508453369,11.57602214813232,10.7242374420166,10.42870330810547,9.782509803771973,10.04172897338867,9.93212890625,9.731170654296875,10.3634033203125,10.59304809570312,10.78944778442383
