SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-10-13 08:00:00,6.885537624359131,7.251535415649414,7.926536560058594,8.10130786895752,8.502311706542969,8.784785270690918,8.773822784423828,8.617867469787598,8.742013931274414,8.973965644836426,9.025514602661133,9.16569709777832,9.515799522399902,9.569967269897461,9.599455833435059,10.31830978393555,10.34010791778564,10.43019485473633,10.48244667053223,10.65650177001953,10.65655517578125,11.21932125091553,11.40393352508545,11.21242427825928,11.1085901260376,11.16322135925293,10.94240951538086,10.48280620574951,10.45680809020996,10.50464248657227,10.20536231994629,9.965187072753906,9.70476245880127,9.579740524291992,9.625618934631348,9.630528450012207,9.391961097717285,9.232407569885254,9.35155963897705,9.527482032775879,9.07292366027832,8.88472843170166,8.505082130432129,8.654051780700684,8.66020393371582,8.946348190307617,9.087773323059082,8.64649772644043,8.496243476867676,7.806660652160645,7.877578735351562,7.431884288787842,7.394196033477783,7.558735370635986,7.569932460784912,7.563796043395996,7.678404808044434,7.694490432739258,7.874207019805908,7.79854679107666,7.539669036865234,7.64870548248291,7.5336594581604,7.788962364196777,7.601315498352051,7.480453491210938,7.848062515258789,7.676898002624512,7.61713171005249,8.299799919128418,8.328553199768066,8.331269264221191
EPA002,2020-10-13 08:00:00,6.618325710296631,6.873905181884766,7.451485633850098,7.47084379196167,7.685544013977051,7.944475650787354,8.033825874328613,8.028946876525879,8.397956848144531,8.866312026977539,9.099559783935547,9.293806076049805,9.5839204788208,9.575352668762207,9.44039249420166,9.928024291992188,9.739787101745605,9.71279239654541,9.6693696975708,9.77916145324707,9.82278060913086,10.41963577270508,10.86495399475098,11.09357261657715,11.34092998504639,11.68931674957275,11.44924163818359,11.06995105743408,10.91244029998779,10.93726348876953,10.58902835845947,10.25168037414551,9.966029167175293,9.898853302001953,9.934529304504395,9.943197250366211,9.563063621520996,9.265641212463379,9.112031936645508,9.102710723876953,8.776749610900879,8.499828338623047,8.113911628723145,8.26880168914795,8.32530403137207,8.746062278747559,9.207666397094727,9.275053024291992,9.543346405029297,9.123483657836914,9.398002624511719,8.839844703674316,8.63928508758545,8.646821975708008,8.41021728515625,8.298310279846191,8.406182289123535,8.646089553833008,8.78541374206543,8.795339584350586,8.604965209960938,8.61174201965332,8.35722827911377,8.578768730163574,8.235105514526367,8.110342025756836,8.322713851928711,8.111055374145508,8.05696964263916,8.825456619262695,8.981951713562012,9.27553939819336
EPA003,2020-10-13 08:00:00,8.09467887878418,8.655516624450684,9.594745635986328,10.04038619995117,10.69410037994385,11.24438571929932,10.91565036773682,10.64138507843018,10.6964111328125,10.98824310302734,11.20747566223145,11.49721717834473,12.03012084960938,12.16773986816406,12.37174606323242,13.43467998504639,13.69194984436035,13.76481151580811,13.69602298736572,13.65476608276367,13.63250637054443,14.07002353668213,13.98596000671387,13.64029121398926,13.29329299926758,12.78344535827637,12.35133934020996,11.55784034729004,11.80632400512695,11.96908378601074,11.79818344116211,11.80269336700439,11.72250652313232,11.58407878875732,11.57111263275146,11.35902309417725,11.29513454437256,11.17195606231689,11.44616794586182,11.80145835876465,11.23746013641357,11.28271102905273,10.90774822235107,11.09820175170898,10.95957660675049,11.3228759765625,11.25747966766357,10.39392852783203,9.977949142456055,8.868705749511719,8.592203140258789,8.277530670166016,8.391341209411621,8.634581565856934,8.800357818603516,8.893608093261719,9.022255897521973,8.790695190429688,9.163675308227539,8.925058364868164,8.19841194152832,8.40003776550293,8.29969310760498,8.515933990478516,8.480467796325684,7.915926456451416,8.537331581115723,8.234003067016602,8.057161331176758,8.702157974243164,8.714685440063477,8.760695457458496
EPA004,2020-10-13 08:00:00,5.624553203582764,5.795724391937256,6.045194625854492,5.885317802429199,5.938241481781006,5.978379726409912,5.867691516876221,5.828756332397461,6.043670177459717,6.568876266479492,6.928432941436768,7.199680805206299,7.481669425964355,7.518638134002686,7.387309074401855,7.956347942352295,7.819322109222412,7.753726959228516,7.689287185668945,7.679450511932373,7.854791164398193,8.347715377807617,8.652411460876465,8.722874641418457,8.823315620422363,9.173192977905273,9.227752685546875,9.118329048156738,9.162155151367188,9.2417573928833,9.18195915222168,9.15818977355957,9.018415451049805,9.030858039855957,9.217903137207031,9.256834983825684,9.099748611450195,8.843544960021973,8.733887672424316,8.748817443847656,8.319729804992676,8.102886199951172,7.783495426177979,7.896718978881836,7.961249351501465,8.247516632080078,8.639036178588867,8.675360679626465,8.992569923400879,8.662631034851074,8.728137016296387,8.24152660369873,8.06017017364502,7.946893215179443,7.626601219177246,7.340146541595459,7.325817108154297,7.444258213043213,7.609272956848145,7.625589847564697,7.395683288574219,7.199506282806396,6.912434577941895,7.092398643493652,6.689348220825195,6.428690433502197,6.623626708984375,6.42448902130127,6.178224563598633,6.805689811706543,6.94299840927124,7.22454833984375
EPA005,2020-10-13 08:00:00,7.553574562072754,7.594183444976807,7.834522247314453,7.573673248291016,7.559454917907715,7.635254383087158,7.665456771850586,7.557692050933838,7.715966701507568,8.176451683044434,8.373412132263184,8.515623092651367,8.664719581604004,8.665406227111816,8.523115158081055,9.090723991394043,8.931878089904785,9.03506088256836,9.041950225830078,9.237808227539062,9.451478004455566,10.22518348693848,10.82780838012695,11.13789749145508,11.55322456359863,12.26404094696045,12.35172080993652,12.13653755187988,12.04433822631836,11.94002342224121,11.56493759155273,11.24251461029053,10.90754222869873,10.74603843688965,10.88138580322266,10.84630870819092,10.54962825775146,10.2897367477417,10.11011600494385,10.05982494354248,9.558504104614258,9.239276885986328,8.868928909301758,9.026076316833496,9.064729690551758,9.384307861328125,9.888734817504883,9.994996070861816,10.39186096191406,9.991353034973145,10.16825771331787,9.570717811584473,9.382444381713867,9.247516632080078,8.795178413391113,8.445576667785645,8.345913887023926,8.52229118347168,8.581924438476562,8.492916107177734,8.168534278869629,8.01701545715332,7.695762634277344,7.797518730163574,7.422132968902588,7.257267475128174,7.458335876464844,7.28692626953125,7.111080646514893,7.903343200683594,8.055105209350586,8.355022430419922
EPA006,2020-10-13 08:00:00,5.490902900695801,5.756246089935303,6.056077003479004,5.906182765960693,5.969530582427979,6.174432277679443,6.031696796417236,6.072018146514893,6.199378490447998,6.741480827331543,7.210372924804688,7.519989013671875,7.730792999267578,7.732692241668701,7.610137462615967,8.222524642944336,8.086653709411621,8.075944900512695,7.992527961730957,7.975365161895752,8.25224494934082,8.768019676208496,9.220819473266602,9.502579689025879,9.730361938476562,9.956968307495117,9.772798538208008,9.312139511108398,9.183331489562988,9.01315689086914,8.801593780517578,8.74645709991455,8.6722993850708,8.581917762756348,8.748614311218262,8.627690315246582,8.498759269714355,8.240933418273926,8.067782402038574,8.0264892578125,7.544452667236328,7.333451271057129,7.03378438949585,7.144694805145264,7.166773319244385,7.511094570159912,7.872283935546875,7.755216598510742,7.87964916229248,7.329089164733887,7.158489227294922,6.621690273284912,6.600925922393799,6.562457084655762,6.378490447998047,6.251482486724854,6.321949481964111,6.531062602996826,6.879237651824951,6.950427055358887,6.588070869445801,6.621255397796631,6.417760848999023,6.630538463592529,6.377140998840332,6.030643939971924,6.394311904907227,6.190692901611328,6.079809188842773,6.817868232727051,6.973360061645508,7.3048996925354
EPA007,2020-10-13 08:00:00,6.983960628509521,7.192902088165283,7.633910179138184,7.612713813781738,7.902913093566895,8.56374454498291,8.595807075500488,8.720100402832031,8.909221649169922,9.424423217773438,9.679876327514648,9.758309364318848,9.751562118530273,9.608611106872559,9.468839645385742,10.13669300079346,10.1044340133667,10.19381999969482,10.0928897857666,10.09638118743896,10.50056457519531,11.18601417541504,11.9295597076416,12.43413066864014,12.6749439239502,12.76649761199951,12.3615779876709,11.73471164703369,11.84786701202393,11.90392303466797,11.83023262023926,11.90762424468994,11.91014003753662,11.755295753479,11.70081043243408,11.20412635803223,10.88837432861328,10.49403762817383,10.25227069854736,10.18928909301758,9.626269340515137,9.459092140197754,9.134679794311523,9.406569480895996,9.396503448486328,9.947684288024902,10.45610904693604,10.45666408538818,10.64920711517334,9.851584434509277,9.623910903930664,9.215633392333984,9.429741859436035,9.665520668029785,9.702035903930664,9.779855728149414,10.00919055938721,10.22178363800049,10.53191375732422,10.27892303466797,9.471883773803711,9.479199409484863,9.155736923217773,9.231095314025879,9.031002044677734,8.533644676208496,9.049151420593262,8.801331520080566,8.788738250732422,9.690232276916504,10.01741313934326,10.6044864654541
EPA008,2020-10-13 08:00:00,5.16034984588623,5.374984741210938,5.711967468261719,5.647733688354492,5.924673557281494,6.547563552856445,6.563560485839844,6.883418083190918,7.234620094299316,7.968555927276611,8.552864074707031,8.960362434387207,9.136846542358398,9.13947868347168,8.97467041015625,9.637507438659668,9.573921203613281,9.575994491577148,9.296629905700684,9.12562084197998,9.402445793151855,9.928515434265137,10.37027168273926,10.64569187164307,10.76432704925537,10.98306751251221,10.80635833740234,10.01072406768799,10.13254737854004,9.788325309753418,9.474104881286621,9.652139663696289,9.679594039916992,9.435498237609863,9.706733703613281,9.373709678649902,9.448822975158691,9.314103126525879,9.340794563293457,9.404959678649902,8.771522521972656,8.724166870117188,8.545893669128418,8.754938125610352,8.747495651245117,9.204163551330566,9.664972305297852,9.521059036254883,9.848973274230957,9.215056419372559,8.869256973266602,8.529107093811035,8.693073272705078,8.655738830566406,8.510022163391113,8.367167472839355,8.445608139038086,8.575427055358887,9.055913925170898,8.994649887084961,8.244046211242676,8.290696144104004,8.06187629699707,8.113988876342773,7.953556537628174,7.383596897125244,7.947517395019531,7.752769470214844,7.560505390167236,8.388106346130371,8.594361305236816,9.017736434936523
EPA009,2020-10-13 08:00:00,7.783386707305908,7.773801326751709,7.878829956054688,7.579726219177246,7.617666244506836,7.972350120544434,7.811594009399414,7.905084609985352,7.987838745117188,8.563183784484863,9.071866989135742,9.298379898071289,9.40845012664795,9.423356056213379,9.368473052978516,10.22243022918701,10.2183141708374,10.39937591552734,10.21993541717529,10.15320301055908,10.59948825836182,11.23914337158203,11.79913902282715,11.85471534729004,11.71419239044189,11.81846523284912,11.46111297607422,10.78790664672852,10.88126850128174,10.65700626373291,10.42055797576904,10.58010196685791,10.68998432159424,10.51976680755615,10.84857082366943,10.60178756713867,10.68151760101318,10.59692859649658,10.59718132019043,10.67613792419434,9.955758094787598,9.77409839630127,9.493037223815918,9.659350395202637,9.642743110656738,10.07629585266113,10.39062118530273,9.952582359313965,9.870952606201172,9.009184837341309,8.688339233398438,8.36593246459961,8.592605590820312,8.674860000610352,8.596714973449707,8.543028831481934,8.70924186706543,8.97031307220459,9.492753982543945,9.550248146057129,8.950250625610352,9.137260437011719,9.025029182434082,9.271146774291992,9.089007377624512,8.71921443939209,9.286630630493164,9.104166984558105,8.992685317993164,9.89277458190918,10.07438945770264,10.413254737854
EPA010,2020-10-13 08:00:00,5.49989128112793,5.836944580078125,6.203299522399902,6.227386474609375,6.497479915618896,6.62661600112915,6.344810009002686,6.260820865631104,6.409131526947021,6.950403690338135,7.424262046813965,7.84554386138916,8.362241744995117,8.568990707397461,8.645540237426758,9.480833053588867,9.524246215820312,9.499452590942383,9.458463668823242,9.386728286743164,9.509246826171875,9.878386497497559,9.902326583862305,9.68161678314209,9.43854808807373,9.323420524597168,9.203222274780273,8.860640525817871,9.036328315734863,9.080772399902344,9.038113594055176,9.156561851501465,9.100187301635742,9.033777236938477,9.231062889099121,9.192517280578613,9.136808395385742,8.859326362609863,8.875544548034668,8.948419570922852,8.338227272033691,8.165853500366211,7.783302783966064,7.807480812072754,7.759353160858154,7.939396858215332,7.960546493530273,7.420798778533936,7.332729816436768,6.65254020690918,6.457204341888428,6.142362594604492,6.288540363311768,6.429121494293213,6.496424198150635,6.446303367614746,6.579567909240723,6.589147090911865,7.054605484008789,7.15638256072998,6.904130935668945,6.975461959838867,6.872178077697754,7.222519397735596,6.991392612457275,6.632212162017822,7.082064151763916,6.855495452880859,6.595895767211914,7.108974456787109,7.131270408630371,7.287879943847656
EPA011,2020-10-13 08:00:00,5.539773941040039,5.785776615142822,6.109673500061035,6.074655532836914,6.241604328155518,6.332736492156982,6.154781818389893,6.161539077758789,6.34345006942749,7.054126262664795,7.764825820922852,8.267293930053711,8.727227210998535,8.961837768554688,8.995343208312988,9.860366821289062,9.761836051940918,9.795354843139648,9.672097206115723,9.57368278503418,9.774456977844238,10.22666931152344,10.32710933685303,10.15407562255859,10.05878925323486,10.31428623199463,10.28374099731445,9.921658515930176,9.918452262878418,9.657800674438477,9.34885025024414,9.32264518737793,9.247703552246094,9.115128517150879,9.502626419067383,9.56994915008545,9.660587310791016,9.494611740112305,9.4631929397583,9.465616226196289,8.813833236694336,8.533438682556152,8.170138359069824,8.146296501159668,8.083797454833984,8.246347427368164,8.325693130493164,7.752280712127686,7.688136577606201,7.101304054260254,7.02629280090332,6.666500568389893,6.713695526123047,6.605541706085205,6.300746440887451,5.97121524810791,5.911680698394775,6.027409553527832,6.474203586578369,6.717788219451904,6.513681411743164,6.569201946258545,6.473888397216797,6.809132099151611,6.491053104400635,6.19353199005127,6.566653728485107,6.362836837768555,6.023831844329834,6.670928478240967,6.592297554016113,6.711781978607178
EPA012,2020-10-13 08:00:00,6.942347526550293,7.067813873291016,7.386725425720215,7.197912693023682,7.354094982147217,7.911777973175049,7.849344730377197,8.009116172790527,8.297602653503418,9.068124771118164,9.615453720092773,9.977148056030273,10.17981624603271,10.24555397033691,10.15619945526123,10.95500755310059,10.93732070922852,11.05339527130127,10.91651344299316,10.85503387451172,11.2597827911377,11.97245121002197,12.62585353851318,13.01503372192383,13.1762056350708,13.36588859558105,13.01529884338379,12.21420001983643,12.16673183441162,11.87798309326172,11.51140689849854,11.52520084381104,11.42201328277588,11.23893260955811,11.41790771484375,11.07602882385254,11.03434371948242,10.85350894927979,10.78316402435303,10.85644721984863,10.29803562164307,10.22688102722168,9.98084831237793,10.27382850646973,10.29337120056152,10.90736103057861,11.55661869049072,11.56386470794678,11.95820331573486,11.26514148712158,11.00852870941162,10.48038864135742,10.48791027069092,10.40535068511963,10.10481548309326,9.90913200378418,9.960607528686523,10.21986675262451,10.6776180267334,10.6205940246582,9.886820793151855,9.920891761779785,9.614091873168945,9.719679832458496,9.46471118927002,8.922272682189941,9.427310943603516,9.132308006286621,8.956084251403809,9.870198249816895,10.14699649810791,10.69554424285889
