SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-04-08 08:00:00,9.14194107055664,8.851090431213379,9.401098251342773,9.606908798217773,10.13125610351562,11.12042903900146,11.81800365447998,12.26206874847412,12.83590602874756,13.14325523376465,13.1102933883667,12.77386379241943,12.42613697052002,11.99038410186768,11.69893360137939,12.14595317840576,11.9227123260498,11.90800666809082,11.48453521728516,11.35432910919189,11.51128101348877,12.0494556427002,12.53110122680664,12.29318714141846,11.67674732208252,11.53057956695557,10.82003402709961,10.30380153656006,10.66306304931641,11.28028392791748,11.4806547164917,11.71137142181396,11.9282398223877,11.93318843841553,11.87124824523926,11.51582622528076,11.1811408996582,11.03804397583008,11.07069778442383,11.16360282897949,10.87857627868652,10.7010383605957,10.54389762878418,10.97021102905273,11.08032417297363,11.81107902526855,12.43628692626953,12.46624946594238,12.4895601272583,11.98501014709473,12.4993200302124,12.66203212738037,12.81428337097168,13.24115753173828,13.21043968200684,13.24537181854248,13.46938800811768,13.57516384124756,13.24839782714844,12.74053764343262,11.78956604003906,11.43189811706543,11.03290176391602,10.8284797668457,10.44390678405762,10.25338459014893,10.49808120727539,10.37865447998047,10.43187522888184,11.51520538330078,11.79703807830811,12.18320465087891
EPA002,2021-04-08 08:00:00,12.58125305175781,11.80405902862549,11.8189754486084,11.46909999847412,11.44673824310303,12.32286834716797,13.04825115203857,13.60644149780273,14.17257022857666,14.83387470245361,15.36726570129395,15.2104959487915,14.70640850067139,14.28546810150146,13.93265247344971,14.36242866516113,13.80644035339355,13.88120174407959,13.29781436920166,13.19809055328369,13.55731773376465,14.28495025634766,15.24209690093994,15.59405326843262,15.4753999710083,15.5866527557373,14.46854209899902,13.49732112884521,13.30548572540283,13.33822345733643,13.02905941009521,12.87212562561035,13.14349174499512,12.94519996643066,13.02990818023682,12.54050159454346,12.15606117248535,11.92850017547607,11.46780490875244,11.17406177520752,10.73912334442139,10.22933673858643,9.994678497314453,10.24732685089111,10.20540142059326,10.93732643127441,11.66144371032715,11.62925148010254,11.47861671447754,10.72572612762451,11.16993427276611,11.16362762451172,11.47747135162354,11.84108448028564,11.52446556091309,11.48883819580078,11.59628105163574,12.06657123565674,11.85243034362793,11.56749725341797,10.45441150665283,10.26763725280762,9.8532075881958,9.594467163085938,9.198606491088867,8.897282600402832,9.126668930053711,8.937973022460938,9.068154335021973,10.41486549377441,10.64211940765381,11.24080848693848
EPA003,2021-04-08 08:00:00,11.89716625213623,11.68589115142822,12.36768913269043,12.55334377288818,13.03484630584717,13.75738143920898,14.26138782501221,14.29131031036377,14.68000030517578,14.61900520324707,14.12159156799316,13.65285587310791,13.36998081207275,12.90333652496338,12.60085010528564,12.96576976776123,12.84945583343506,12.88045215606689,12.52979755401611,12.63183689117432,12.48821830749512,13.16440391540527,13.53291988372803,13.15586757659912,12.75580406188965,12.95686817169189,12.6269416809082,12.17112255096436,12.57798862457275,13.11385631561279,12.9455041885376,12.81022357940674,12.63928413391113,12.504225730896,12.42197418212891,12.25587844848633,11.87749290466309,11.93475818634033,12.29794597625732,12.64007377624512,12.34477615356445,12.26856708526611,12.10353946685791,12.56867122650146,12.68776226043701,13.32337665557861,13.94887733459473,13.99454593658447,14.21522521972656,13.7883472442627,14.45100021362305,14.46012306213379,14.34109115600586,14.59761428833008,14.4116039276123,14.32758903503418,14.38953590393066,14.28869438171387,13.79131698608398,13.15561485290527,12.2557430267334,11.94585132598877,11.58228969573975,11.29555130004883,11.01123142242432,10.94703483581543,11.16362285614014,11.08474349975586,11.096923828125,12.10271263122559,12.35845279693604,12.50481224060059
EPA004,2021-04-08 08:00:00,9.568156242370605,9.458066940307617,10.04255104064941,10.26502513885498,10.84994506835938,12.11941432952881,13.06534767150879,13.73330688476562,14.2478141784668,15.0780143737793,15.59470272064209,15.40404891967773,14.79352283477783,14.29736614227295,13.86159515380859,14.34029674530029,13.72714328765869,13.84753799438477,13.43467903137207,13.39336490631104,13.90273666381836,14.73961162567139,15.69916534423828,16.09651565551758,16.16122627258301,16.48143577575684,15.55156707763672,14.78638458251953,14.45700168609619,14.32605457305908,13.94801139831543,13.70199871063232,13.82021045684814,13.65137767791748,13.69947052001953,13.19455814361572,12.85356521606445,12.54281616210938,12.08084869384766,11.7611722946167,11.25811767578125,10.71084976196289,10.4122314453125,10.6526050567627,10.59725379943848,11.24820518493652,12.01599311828613,12.00525093078613,11.83677291870117,11.01572418212891,11.28978252410889,10.90993595123291,11.01397609710693,11.1712474822998,10.5676326751709,10.27885246276855,10.21240520477295,10.75522136688232,10.55631065368652,10.36873340606689,9.411818504333496,9.138233184814453,8.698596954345703,8.540063858032227,8.058058738708496,7.819173336029053,8.035173416137695,7.779862403869629,7.805177211761475,9.18551254272461,9.34354019165039,9.950408935546875
EPA005,2021-04-08 08:00:00,18.40169334411621,17.38135528564453,16.44712829589844,15.38689136505127,14.82996082305908,15.01761817932129,15.23950290679932,15.45488262176514,15.70349311828613,16.41711616516113,16.90103149414062,16.70148086547852,15.94342422485352,15.30108833312988,14.5871057510376,14.52762031555176,13.64613056182861,13.4304256439209,12.73472690582275,12.70485973358154,12.95456123352051,13.54204845428467,14.45922660827637,14.82945346832275,14.84214687347412,15.02148628234863,14.14780616760254,13.60046768188477,13.36073112487793,13.25436305999756,12.88559150695801,12.55566883087158,12.58668804168701,12.36825752258301,12.55661869049072,12.11259460449219,11.55310440063477,11.09546756744385,10.49887466430664,9.989398002624512,9.257389068603516,8.519027709960938,8.197697639465332,8.133537292480469,8.022127151489258,8.272820472717285,9.167964935302734,9.499788284301758,9.763666152954102,9.162734031677246,9.404919624328613,9.257726669311523,9.657048225402832,10.12433815002441,9.688847541809082,9.563735008239746,9.542861938476562,10.17202186584473,9.889297485351562,9.861658096313477,8.875086784362793,8.362931251525879,7.836952686309814,7.416264057159424,6.863608837127686,6.444990158081055,6.500666618347168,6.102776527404785,5.934984683990479,6.808776378631592,7.085989952087402,7.924882411956787
EPA006,2021-04-08 08:00:00,14.19229125976562,13.44881439208984,13.23962306976318,12.85206508636475,12.86161136627197,13.65382671356201,14.40776920318604,14.89062309265137,15.31970596313477,15.85305404663086,16.19657325744629,15.67672729492188,14.75440502166748,13.9239673614502,13.22156715393066,13.29976463317871,12.49530696868896,12.46347808837891,11.7390661239624,11.66783237457275,12.05001354217529,12.76242733001709,13.83020687103271,14.24602127075195,14.38876438140869,14.89029884338379,14.12096405029297,13.83121871948242,13.99851989746094,14.37693309783936,14.42860126495361,14.39282035827637,14.97026920318604,14.95273113250732,15.16683006286621,14.72968101501465,14.29853057861328,13.98689079284668,13.3613452911377,12.97057247161865,12.26053142547607,11.48967361450195,11.08134937286377,11.1008415222168,10.94694137573242,11.28426933288574,11.82622528076172,11.88143539428711,11.52097129821777,10.55597305297852,10.81897354125977,10.67969417572021,10.95927333831787,11.36466598510742,10.97690200805664,10.92023372650146,11.04104995727539,11.56224632263184,11.10373497009277,10.70571136474609,9.613957405090332,9.139993667602539,8.625876426696777,8.279646873474121,7.746998310089111,7.474173069000244,7.492058277130127,7.312254428863525,7.355973243713379,8.60205078125,8.830397605895996,9.43165397644043
EPA007,2021-04-08 08:00:00,12.88543701171875,12.57877635955811,12.83632946014404,12.96426010131836,13.41448211669922,14.23742771148682,15.06492233276367,15.54549598693848,15.99143218994141,16.40952682495117,16.65158081054688,16.01770210266113,15.10171222686768,14.206298828125,13.40921211242676,13.46836280822754,12.62525367736816,12.6363582611084,11.79814624786377,11.68371963500977,11.90507221221924,12.49595642089844,13.22352695465088,13.04959678649902,12.97643375396729,13.89453220367432,13.52379035949707,13.62331867218018,14.09812641143799,14.40211296081543,14.31085968017578,14.30878925323486,15.02091407775879,15.03477954864502,15.63173389434814,15.57967185974121,15.45780754089355,15.42069244384766,15.16218662261963,14.96076107025146,13.9893798828125,13.06466484069824,12.54164505004883,12.35044097900391,12.15299224853516,12.13589572906494,12.27715396881104,11.84356498718262,11.17783546447754,10.17823314666748,10.5956916809082,10.67569732666016,11.00960636138916,11.40640449523926,11.01550674438477,10.89796447753906,11.1153564453125,11.69089794158936,11.33928108215332,11.20104026794434,10.52910423278809,10.18817138671875,9.911025047302246,9.780401229858398,9.170689582824707,9.217218399047852,9.201623916625977,9.095170021057129,8.990190505981445,10.12540340423584,10.06595706939697,10.24680614471436
EPA008,2021-04-08 08:00:00,12.73002338409424,12.12798690795898,12.12157726287842,11.94861888885498,12.14113521575928,12.99198913574219,13.6101131439209,14.03078651428223,14.48123359680176,14.99755764007568,15.23505115509033,14.7782735824585,14.07021903991699,13.42894554138184,12.9149866104126,13.22018241882324,12.69559955596924,12.71541786193848,12.07627201080322,11.94107151031494,12.33161926269531,12.99372482299805,13.91572952270508,14.19367790222168,14.13685894012451,14.51203346252441,13.90071678161621,13.64444065093994,14.18035888671875,14.6969165802002,14.88560581207275,15.09479522705078,15.61484813690186,15.51035594940186,15.63268852233887,15.07542419433594,14.6190767288208,14.19377994537354,13.68851852416992,13.33835411071777,12.53746700286865,11.88243865966797,11.46417140960693,11.55405902862549,11.41869258880615,11.80086135864258,12.25624179840088,12.2080020904541,12.08678340911865,11.21667098999023,11.54651641845703,11.78947830200195,12.40519714355469,13.04341983795166,13.00814819335938,13.09730052947998,13.39638900756836,13.79117202758789,13.55584526062012,13.09720897674561,11.95231914520264,11.55303382873535,11.07532978057861,10.80464267730713,10.31190013885498,9.954215049743652,10.17450523376465,9.980389595031738,9.93818473815918,11.04102420806885,11.27842903137207,11.93964195251465
EPA009,2021-04-08 08:00:00,14.66643142700195,14.2173490524292,14.36749076843262,14.22259521484375,14.24151420593262,14.65655136108398,14.78920650482178,14.79446506500244,14.99000549316406,15.21664714813232,15.19896793365479,14.74166488647461,14.16056728363037,13.57035541534424,13.10304164886475,13.40439319610596,13.00189113616943,12.95094871520996,12.29846096038818,12.14823913574219,12.3275899887085,12.85119915008545,13.48020267486572,13.45238018035889,13.29702377319336,13.70927047729492,13.33952522277832,13.12018489837646,13.67403411865234,14.06894016265869,13.98655891418457,14.01216220855713,14.16811275482178,13.9517993927002,14.05110549926758,13.68894195556641,13.23675155639648,12.93136024475098,12.74406719207764,12.547194480896,11.8383674621582,11.32336235046387,10.99421119689941,11.12084293365479,11.07816791534424,11.45683479309082,11.98908615112305,11.94857025146484,12.21398735046387,11.78502559661865,12.46956825256348,12.98857402801514,13.58865070343018,14.18736457824707,14.11989498138428,14.14145851135254,14.39180755615234,14.68464279174805,14.47879219055176,14.16977214813232,13.15272521972656,12.82658767700195,12.45057773590088,12.17855834960938,11.70184803009033,11.39799690246582,11.65100288391113,11.41331100463867,11.24774551391602,12.13642406463623,12.32920169830322,12.90070343017578
EPA010,2021-04-08 08:00:00,11.80248641967773,11.86669158935547,12.33610439300537,12.57155323028564,13.10001182556152,13.68929576873779,13.74372100830078,13.80531406402588,14.22661876678467,14.54240131378174,14.59868717193604,14.34091377258301,14.14635372161865,13.63279151916504,13.20491886138916,13.4928731918335,13.21875667572021,12.98951530456543,12.34165382385254,12.08546257019043,11.99122142791748,12.30435180664062,12.50396537780762,12.24261665344238,11.92937755584717,12.00154304504395,11.75043106079102,11.65784072875977,12.55546951293945,13.21877670288086,13.41569042205811,13.69561004638672,14.01693630218506,13.97502994537354,14.12042236328125,13.86850070953369,13.55342197418213,13.22969627380371,13.2389440536499,13.25258541107178,12.45430946350098,12.09762668609619,11.64630222320557,11.64306449890137,11.49268627166748,11.67774486541748,11.79734325408936,11.46553707122803,11.40966415405273,10.61109256744385,10.81824970245361,11.04458904266357,11.44821548461914,11.98626232147217,12.16839408874512,12.348876953125,12.73042106628418,12.8048210144043,12.82677841186523,12.55328273773193,11.77855777740479,11.61527442932129,11.3699197769165,11.36673164367676,11.05033874511719,10.68742847442627,11.05277061462402,10.84169006347656,10.63550662994385,11.32558822631836,11.52027225494385,11.93419075012207
EPA011,2021-04-08 08:00:00,15.49580860137939,14.78790187835693,14.49668979644775,13.98230361938477,14.06031894683838,14.77768611907959,15.08478355407715,15.25754642486572,15.5651969909668,15.78906631469727,15.6420202255249,15.17235469818115,14.57183074951172,13.91394138336182,13.41189956665039,13.65299034118652,13.39719867706299,13.38729953765869,12.78104114532471,12.76552200317383,12.89963722229004,13.60705375671387,14.37587642669678,14.44969081878662,14.21422481536865,14.27885341644287,13.76579666137695,13.22688865661621,13.92141151428223,14.43705558776855,14.54769992828369,14.79138278961182,15.10226249694824,14.92229747772217,15.00350856781006,14.41339015960693,14.06652069091797,13.90415859222412,13.89373683929443,13.96330738067627,13.1556282043457,12.90238285064697,12.63027000427246,12.8818883895874,12.78093910217285,13.21261692047119,13.74625778198242,13.74197101593018,13.76291656494141,12.72428607940674,12.62570571899414,12.60257816314697,12.95917892456055,13.47797203063965,13.55438995361328,13.7214937210083,13.94933891296387,14.01028060913086,13.76396942138672,13.07453155517578,11.71750259399414,11.40263557434082,10.97179985046387,10.58420944213867,10.39895439147949,9.93173599243164,10.33706474304199,10.19793510437012,10.18861198425293,11.19628047943115,11.64042949676514,12.18649673461914
EPA012,2021-04-08 08:00:00,12.8574857711792,12.25297737121582,12.23024940490723,11.98024845123291,12.14605236053467,13.1571044921875,13.83581924438477,14.23923587799072,14.60269737243652,14.69600582122803,14.35280513763428,13.63504791259766,12.67464733123779,11.77557849884033,11.13963603973389,11.09054088592529,10.6699333190918,10.62095260620117,10.02816486358643,10.05895614624023,10.31576728820801,11.02224063873291,12.2088623046875,12.99021339416504,13.34979724884033,13.69741249084473,13.13991928100586,12.64491271972656,13.30912399291992,13.93621444702148,14.17970657348633,14.37986755371094,14.73580932617188,14.41382312774658,14.12324237823486,13.17329025268555,12.31922340393066,11.70541095733643,11.16870880126953,10.75557136535645,10.04046535491943,9.555863380432129,9.255486488342285,9.52621841430664,9.450342178344727,9.943367958068848,10.58316993713379,10.9595890045166,11.21970653533936,10.44777297973633,10.67746067047119,11.0111255645752,11.87338161468506,12.83790016174316,13.3127384185791,13.80964851379395,14.30259990692139,14.50265312194824,14.11570930480957,13.20694732666016,11.66878795623779,11.29305553436279,10.73018932342529,10.16404056549072,9.965523719787598,9.491171836853027,9.891090393066406,9.804123878479004,10.05356597900391,11.13816356658936,11.65012645721436,12.48501873016357
EPA013,2021-04-08 08:00:00,11.21530628204346,11.08483600616455,11.57199859619141,11.77755928039551,12.28572845458984,13.58907032012939,14.33147430419922,14.97730827331543,15.61379718780518,16.27959632873535,16.73738098144531,16.26683044433594,15.42233753204346,14.5189733505249,13.75471305847168,13.85699367523193,13.10654258728027,13.00192260742188,12.1995325088501,11.92923641204834,12.35314083099365,12.9262228012085,14.01039695739746,14.62099075317383,14.87952518463135,15.2032585144043,14.23563766479492,13.85089683532715,14.16139602661133,14.672776222229,14.86732769012451,15.02935028076172,15.88294792175293,16.04181671142578,16.2271556854248,15.70659160614014,15.34218883514404,15.00011253356934,14.37570667266846,14.09280681610107,13.43226718902588,12.75841426849365,12.2873649597168,12.33972263336182,12.16937828063965,12.65235424041748,13.19103240966797,13.29621982574463,12.89784812927246,11.73463344573975,11.83389091491699,11.6716947555542,11.97037029266357,12.45507335662842,12.25507068634033,12.43858909606934,12.87241268157959,13.54885578155518,13.36551094055176,12.99176120758057,11.84123706817627,11.50715446472168,10.9759693145752,10.75105667114258,10.19357967376709,9.717833518981934,9.81905460357666,9.496236801147461,9.575470924377441,10.83355331420898,11.10975933074951,11.85664463043213
EPA014,2021-04-08 08:00:00,8.931490898132324,9.016602516174316,10.00015068054199,10.73384189605713,11.7600679397583,13.35052013397217,14.59208965301514,15.36089038848877,16.23642349243164,16.76120758056641,16.84748840332031,16.29871559143066,15.51242733001709,14.64056587219238,13.8984842300415,13.87818431854248,13.14729404449463,13.04033184051514,12.32240390777588,12.20222949981689,12.30642890930176,12.88388156890869,13.73335266113281,14.19779682159424,14.51511383056641,15.13276195526123,14.50268936157227,14.21031379699707,14.6826000213623,15.23154640197754,15.26756381988525,15.26084995269775,15.82302379608154,15.76652431488037,15.78178596496582,15.25804042816162,14.66791248321533,14.22480297088623,13.72920417785645,13.40520668029785,12.75030517578125,12.02793598175049,11.54137325286865,11.61210155487061,11.44464778900146,11.78430843353271,12.22018623352051,12.32563209533691,12.15607452392578,11.26081466674805,11.77390193939209,11.8966007232666,12.37757015228271,13.07210445404053,13.05391979217529,13.24090957641602,13.64740085601807,14.08275699615479,13.65059661865234,13.04043769836426,11.93600845336914,11.47843170166016,10.91726493835449,10.53661060333252,9.992498397827148,9.690276145935059,9.765081405639648,9.542442321777344,9.5951566696167,10.74003791809082,10.85476779937744,11.38598728179932
