SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-04-16 08:00:00,8.58397388458252,9.539591789245605,11.56635665893555,12.9970760345459,14.29951190948486,16.12282371520996,16.76777648925781,17.53513336181641,18.72623443603516,19.02776718139648,19.08097839355469,18.50793075561523,17.79923057556152,16.47416687011719,15.37549209594727,14.77762126922607,13.91626453399658,13.11931610107422,11.86866569519043,11.14074993133545,10.78118324279785,10.57803726196289,11.02634239196777,11.44370174407959,11.51888847351074,11.19530963897705,9.818964004516602,9.187369346618652,9.673558235168457,10.65153884887695,10.85465431213379,10.99545288085938,11.77322101593018,12.14819812774658,11.92365074157715,11.56931209564209,10.90648460388184,10.55992603302002,10.35873222351074,10.36185932159424,10.41837406158447,10.14389610290527,9.861769676208496,10.07345676422119,10.12447166442871,11.00837993621826,11.81829643249512,12.43991661071777,12.60609817504883,12.17281150817871,13.0206413269043,13.38610744476318,13.53934955596924,14.31401348114014,14.61801815032959,15.39382934570312,16.4227237701416,17.12486457824707,16.94830322265625,16.70261573791504,15.72555255889893,15.62175750732422,15.1762638092041,14.95799541473389,14.45545673370361,13.97088527679443,14.05647468566895,13.5976095199585,13.89926338195801,14.91662788391113,15.35324573516846,16.22963714599609
EPA002,2019-04-16 08:00:00,13.48672676086426,14.27724552154541,15.38431358337402,16.75289726257324,18.58898544311523,20.36751365661621,20.58366394042969,21.38555526733398,22.20786285400391,23.35187911987305,23.93452072143555,23.34840393066406,22.38859939575195,21.0617790222168,20.10054588317871,20.12623405456543,19.37907218933105,18.3654842376709,16.95745086669922,15.64243507385254,15.84166622161865,15.5170373916626,15.2071361541748,14.33904933929443,12.6616678237915,11.27163600921631,10.22637748718262,10.61696434020996,12.27561950683594,13.91268539428711,15.31981182098389,16.66399765014648,17.41799545288086,17.78694343566895,17.51730728149414,16.61677360534668,16.16898536682129,15.08420848846436,14.87169647216797,14.44196796417236,13.59916305541992,13.34801387786865,12.98572540283203,12.98251914978027,12.76075267791748,13.2938346862793,13.78112983703613,13.59974098205566,13.56268405914307,12.83938598632812,12.95391941070557,13.63652801513672,14.16197872161865,14.86697483062744,14.83116912841797,14.82962512969971,15.19840049743652,15.42168140411377,15.41726875305176,15.50258541107178,14.33486080169678,13.68593692779541,13.3536434173584,13.50284481048584,12.92744255065918,12.24108219146729,12.83633422851562,12.35686016082764,11.83155059814453,12.65554332733154,13.29680347442627,14.86318874359131
EPA003,2019-04-16 08:00:00,8.614713668823242,8.508272171020508,8.779121398925781,8.737271308898926,9.18523120880127,9.736748695373535,10.30696678161621,10.45858860015869,10.88694763183594,11.31170654296875,10.92801380157471,10.96174812316895,11.1141939163208,11.00179958343506,11.02953147888184,11.42887783050537,11.28654956817627,11.2213249206543,11.15807437896729,11.21893119812012,10.97176647186279,11.67102336883545,12.19423675537109,12.28048706054688,12.23226928710938,12.98510837554932,13.35181617736816,13.66497325897217,14.33374309539795,14.95007610321045,15.24712085723877,15.66814041137695,15.40869903564453,15.82950878143311,16.23973274230957,16.63889122009277,16.46380996704102,16.53582763671875,17.16934394836426,17.23253631591797,16.91030693054199,16.70661735534668,16.27267646789551,16.56038475036621,16.75357055664062,16.97077941894531,17.98459243774414,18.74941825866699,19.93717384338379,19.43700218200684,19.52770233154297,18.96572494506836,18.56185150146484,18.69227027893066,18.83909797668457,18.86159706115723,19.60382080078125,20.25812530517578,20.92136383056641,21.39650535583496,21.54266548156738,21.84895133972168,22.00421714782715,22.21198081970215,21.7298698425293,21.73326110839844,21.77598190307617,21.43163299560547,20.93707847595215,21.30292510986328,21.78143310546875,22.22949028015137
EPA004,2019-04-16 08:00:00,6.239243507385254,6.933499813079834,8.107132911682129,8.570582389831543,9.564888000488281,11.3032054901123,11.8220796585083,12.56287288665771,13.37173938751221,14.44486522674561,14.63492012023926,14.8436336517334,14.60868453979492,14.27396011352539,13.78653621673584,14.11580467224121,13.98848915100098,13.86953926086426,13.59561920166016,13.42480278015137,13.78131008148193,14.63730907440186,15.64127540588379,16.60570335388184,16.96843528747559,17.04642486572266,16.35440063476562,14.88556003570557,14.65428066253662,14.07132720947266,13.26512908935547,13.12357902526855,12.35070991516113,11.86551761627197,11.45960330963135,10.48220825195312,10.01276588439941,9.553573608398438,9.63357162475586,9.641716957092285,9.411543846130371,9.740836143493652,9.8214111328125,10.63261127471924,10.8827018737793,12.22675132751465,14.051438331604,15.22115707397461,16.98979568481445,16.8822021484375,16.87289047241211,16.28867721557617,16.17626190185547,16.06805038452148,15.58988666534424,15.34243011474609,15.37000274658203,15.79509544372559,16.16469955444336,15.9412260055542,14.6836576461792,14.59278964996338,14.02701473236084,13.77911281585693,13.58862781524658,12.89501857757568,13.65686988830566,13.21782207489014,13.15037727355957,14.35722732543945,15.15169620513916,16.5052547454834
EPA005,2019-04-16 08:00:00,20.72489738464355,21.54707527160645,22.08610534667969,21.97481918334961,23.09923934936523,24.47428703308105,24.34346199035645,25.13370895385742,26.13430786132812,28.17233276367188,29.13775253295898,30.30952453613281,30.74158477783203,30.90214347839355,30.99599456787109,31.58653259277344,31.81945419311523,31.64922714233398,30.96101760864258,30.31311225891113,29.98884773254395,30.53021812438965,31.42581176757812,32.13424682617188,31.35787200927734,30.02538681030273,28.45471000671387,26.56222343444824,26.19529724121094,25.59477806091309,25.19856643676758,25.50785255432129,24.94327354431152,25.17801666259766,25.53989410400391,24.97184753417969,24.91220092773438,24.55877113342285,25.3863410949707,25.29762649536133,24.6782283782959,24.974609375,24.39140701293945,24.95185279846191,24.61094093322754,25.15524864196777,27.21254539489746,28.26069831848145,29.64777374267578,28.00343704223633,26.45712661743164,25.0208625793457,23.91459465026855,23.60289192199707,22.94445419311523,22.4898681640625,22.58978271484375,23.11502647399902,23.9349308013916,24.65310668945312,23.78435516357422,23.79849815368652,24.04392242431641,24.16367149353027,24.2171459197998,23.24306678771973,24.25446319580078,23.4409236907959,22.56697463989258,23.17104721069336,24.65891456604004,26.55220794677734
EPA006,2019-04-16 08:00:00,14.23007106781006,15.47421073913574,16.55986785888672,16.72462463378906,17.4553108215332,18.23153686523438,17.37419891357422,17.39865493774414,17.1226634979248,18.07964324951172,18.2254524230957,18.65719032287598,18.52377319335938,18.47820854187012,18.5844898223877,19.68471527099609,20.43295669555664,20.59226226806641,20.45243263244629,19.93077087402344,20.53482055664062,21.21887969970703,22.0619010925293,22.26553153991699,21.3636417388916,20.3040771484375,19.53203582763672,18.26548004150391,17.7983341217041,17.35699081420898,17.32417869567871,17.74650001525879,16.85871696472168,17.00129508972168,16.86197090148926,16.19187927246094,16.35013961791992,16.26748657226562,17.24134635925293,17.6258487701416,17.54215049743652,18.42174339294434,18.49706649780273,19.69015884399414,19.91639137268066,21.10974311828613,23.37281799316406,24.53207778930664,26.13626098632812,25.79545021057129,24.90995788574219,23.87947273254395,22.52532196044922,21.62249374389648,20.29482269287109,19.15071487426758,18.48982429504395,18.38757705688477,18.45912933349609,18.50046920776367,17.26664924621582,16.59699821472168,16.44864845275879,16.34024620056152,16.26188278198242,15.44064807891846,16.41608810424805,15.88515281677246,15.19070911407471,16.1298828125,17.53420639038086,19.11079216003418
EPA007,2019-04-16 08:00:00,14.92389869689941,15.57516574859619,16.10905075073242,16.25900459289551,16.85791206359863,17.57711601257324,17.19866943359375,17.48904991149902,17.55912399291992,19.07260131835938,19.71065139770508,19.72573280334473,19.18565940856934,18.48508453369141,18.23828125,18.68657302856445,18.1248836517334,17.39061737060547,16.95104789733887,16.06076812744141,16.74275588989258,17.28919410705566,18.09012985229492,18.60803985595703,17.92945671081543,17.11410140991211,16.18818283081055,16.41970825195312,16.45161437988281,17.1673755645752,17.94318962097168,18.57362174987793,17.69221687316895,18.22382354736328,17.68389320373535,17.20577812194824,16.47670936584473,15.30005836486816,15.04080867767334,14.1231164932251,14.19484901428223,14.25014877319336,14.01211357116699,14.56430816650391,14.83061122894287,16.13611602783203,18.31756019592285,19.73052024841309,21.45547676086426,21.50594902038574,21.49069595336914,20.37827110290527,19.27666854858398,18.58831977844238,17.46446990966797,16.68305969238281,16.70849609375,17.78854751586914,18.66068840026855,20.1711597442627,20.2287483215332,20.53615188598633,20.75750350952148,21.64763641357422,21.16739654541016,21.01492500305176,21.6085147857666,21.01378631591797,20.50240325927734,21.58886337280273,23.0886287689209,25.55089569091797
EPA008,2019-04-16 08:00:00,25.17263984680176,24.53151321411133,23.60318183898926,22.11944961547852,20.76845169067383,20.02242660522461,18.84626388549805,18.72246360778809,18.48788261413574,19.99977684020996,21.16320037841797,21.39277648925781,20.72043991088867,20.1525764465332,19.97465705871582,20.2941837310791,19.60502243041992,19.0201358795166,18.13244247436523,17.07063484191895,17.84928703308105,18.29598808288574,19.94932746887207,21.27911567687988,21.13973617553711,20.8535041809082,19.70803833007812,20.02325057983398,19.66191101074219,20.29804611206055,21.20088386535645,21.74887847900391,21.49068069458008,22.40273284912109,22.51886177062988,22.43632698059082,21.79199028015137,20.84443855285645,20.13654708862305,18.84556579589844,18.97529792785645,18.5538158416748,18.09531021118164,18.47578430175781,18.6102352142334,19.61569404602051,22.18136215209961,24.22678565979004,26.15775680541992,26.27696418762207,26.48659896850586,25.69432258605957,24.45631408691406,23.70454597473145,22.18195915222168,21.26581764221191,21.36255264282227,22.84539985656738,23.41259956359863,25.05436897277832,24.93269538879395,24.81402015686035,24.97611045837402,25.4599609375,24.63542556762695,24.20119667053223,24.29378890991211,23.55505561828613,22.80898284912109,23.74319458007812,25.45479011535645,28.23011589050293
EPA009,2019-04-16 08:00:00,13.31333923339844,12.44105339050293,11.86016750335693,11.33510303497314,11.75622463226318,12.6068754196167,13.29868316650391,14.05542850494385,14.62503433227539,16.02730369567871,16.36922264099121,16.24365425109863,15.72858428955078,15.39204406738281,15.27955913543701,15.91067504882812,15.53942584991455,15.11691665649414,14.91639232635498,14.41312980651855,15.08449077606201,15.8195972442627,16.26171493530273,15.66164875030518,13.68253421783447,12.47325038909912,11.50395202636719,11.55356502532959,11.78317832946777,12.7960319519043,13.8080358505249,14.66674423217773,13.86497688293457,14.14498615264893,13.6003942489624,12.94660091400146,12.31335544586182,11.42137145996094,11.39150524139404,10.86939907073975,10.92525959014893,11.08317565917969,11.20494747161865,12.02100372314453,12.45536231994629,13.82210540771484,15.84257698059082,17.00735855102539,18.46781539916992,18.7740535736084,19.17311477661133,18.71818542480469,18.07113838195801,17.82277488708496,16.89387893676758,15.96843814849854,15.57841491699219,15.95687007904053,15.86693382263184,16.32282829284668,15.84100723266602,15.18886947631836,14.87741947174072,15.10192203521729,14.47321605682373,14.50194549560547,14.87018585205078,14.59369087219238,14.14279460906982,15.29047966003418,16.45275115966797,18.21883201599121
EPA010,2019-04-16 08:00:00,14.98823165893555,12.87825393676758,11.48151206970215,10.00919437408447,9.376823425292969,10.11551475524902,11.2174243927002,11.88459873199463,12.76241493225098,13.27788925170898,12.71664810180664,12.21247386932373,11.43794918060303,10.89083290100098,10.44034671783447,10.38232135772705,10.05339527130127,9.912057876586914,9.45288372039795,9.396742820739746,9.624029159545898,10.50229358673096,11.85919284820557,12.30644702911377,11.71195697784424,12.0162992477417,11.67099952697754,11.69081211090088,12.57924270629883,13.88741970062256,14.88776111602783,15.8315896987915,15.97536468505859,16.43540000915527,16.5084285736084,16.09188461303711,15.54907512664795,15.50817966461182,15.69577407836914,15.69412326812744,15.69814014434814,15.68050193786621,15.76860809326172,16.64909172058105,17.145263671875,18.18605041503906,20.40705299377441,22.62677574157715,24.79488182067871,24.93012046813965,25.50836944580078,25.67061996459961,25.59095573425293,26.12162590026855,26.12066841125488,26.12929153442383,26.73437690734863,27.34163475036621,26.94433784484863,26.27328109741211,24.95751762390137,23.97445297241211,23.15655899047852,22.22332382202148,21.36479187011719,20.88968849182129,20.62150955200195,20.25651168823242,19.9286060333252,20.69609832763672,21.76272201538086,23.02502632141113
