SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-08-07 08:00:00,5.595879554748535,6.183701515197754,6.579297065734863,6.378679275512695,6.322705268859863,6.586236953735352,6.435460567474365,6.440747261047363,5.925118446350098,6.060695648193359,5.995702743530273,6.042694091796875,5.621496677398682,5.424232959747314,5.025900363922119,5.472219944000244,5.314776420593262,5.689096450805664,5.757071018218994,6.100498199462891,6.658669471740723,7.382928371429443,8.295214653015137,8.66303825378418,9.225168228149414,10.19526767730713,10.22988891601562,9.251776695251465,8.461385726928711,6.938430309295654,5.618133544921875,5.091948509216309,4.556082725524902,3.961052179336548,4.414190769195557,4.261008739471436,4.382185459136963,4.603269100189209,4.916275978088379,5.011106491088867,4.309531688690186,4.035529613494873,4.016783714294434,4.243215084075928,4.499815940856934,4.747044563293457,5.630664825439453,5.691822528839111,6.377948760986328,6.239789962768555,6.123132705688477,5.874903678894043,6.404421806335449,6.598451137542725,6.480307579040527,6.402683734893799,6.560854434967041,7.264514923095703,7.841275215148926,8.202750205993652,7.78693675994873,8.00089168548584,7.932365417480469,7.849215030670166,7.617700099945068,7.464826107025146,7.991879463195801,7.705007553100586,7.633989810943604,8.3233060836792,8.29172420501709,8.408332824707031
EPA002,2020-08-07 08:00:00,9.778820037841797,9.640260696411133,9.000689506530762,7.443167209625244,6.291563034057617,5.663325309753418,4.887641429901123,4.650676727294922,4.235480785369873,4.828864097595215,5.40943431854248,6.086428642272949,6.47114372253418,7.045698642730713,7.238637924194336,8.191134452819824,8.467893600463867,9.196975708007812,9.662152290344238,10.19970703125,11.00028991699219,12.07160949707031,13.64112663269043,14.56699657440186,15.04743480682373,15.34962749481201,14.5418815612793,13.03197383880615,11.52749347686768,9.95566177368164,8.688617706298828,7.977032661437988,7.440301895141602,7.110929012298584,7.62222146987915,7.542442798614502,7.549314498901367,7.616482257843018,7.516109943389893,7.558363437652588,7.008980751037598,6.745841979980469,6.4215989112854,6.739816188812256,6.914915084838867,7.430973529815674,8.462839126586914,8.661172866821289,9.031054496765137,8.27432918548584,7.605137825012207,6.496960639953613,6.412585258483887,6.319153308868408,6.079490661621094,6.059839725494385,6.221852779388428,7.077402114868164,7.90891695022583,8.457806587219238,8.402459144592285,8.861101150512695,8.87024974822998,9.296101570129395,9.198973655700684,9.087250709533691,9.70585823059082,9.407037734985352,9.554834365844727,10.4227123260498,10.84690761566162,11.29058456420898
EPA003,2020-08-07 08:00:00,4.321162223815918,4.740769863128662,5.167195320129395,5.20992374420166,5.422319889068604,5.365721225738525,5.305867195129395,5.205354690551758,5.176905632019043,5.137267112731934,4.910541534423828,4.950837135314941,5.110294342041016,5.028031826019287,4.829382419586182,5.160353183746338,5.075849056243896,4.987103939056396,5.052660942077637,5.214713573455811,5.14439058303833,5.379522323608398,5.333394050598145,4.761991024017334,4.343258857727051,4.407361030578613,4.449037551879883,4.293787956237793,4.16637134552002,4.123584747314453,3.943326711654663,3.850023984909058,3.541642189025879,3.533473491668701,3.725173234939575,3.998878479003906,3.882678747177124,3.903819561004639,4.304742336273193,4.586100101470947,4.308218955993652,4.171555042266846,4.024816036224365,4.165281772613525,4.428401470184326,4.550928592681885,4.882468223571777,4.790750980377197,5.004205703735352,4.982318878173828,5.227603912353516,5.053625106811523,5.076251029968262,5.350238800048828,5.516818523406982,5.555454730987549,5.77354907989502,5.88463306427002,5.97342586517334,6.112715721130371,6.210709571838379,6.088394165039062,6.002659320831299,6.151463985443115,5.826034069061279,5.912824630737305,6.091037750244141,5.951785087585449,5.85094690322876,6.188383102416992,6.168689250946045,5.986199855804443
EPA004,2020-08-07 08:00:00,8.623002052307129,9.222883224487305,9.88574504852295,9.97556209564209,9.930603981018066,10.15977096557617,10.17337322235107,10.37557315826416,9.932637214660645,10.14745807647705,10.26435947418213,9.950014114379883,8.921449661254883,8.258561134338379,7.482677459716797,7.597609519958496,6.955143451690674,7.192183494567871,6.715808868408203,6.720748424530029,7.355859279632568,7.934607028961182,8.971813201904297,9.227664947509766,9.757657051086426,11.30924701690674,11.34120750427246,10.78718948364258,10.07698154449463,8.543693542480469,7.127678871154785,6.529047966003418,6.184856414794922,5.591883182525635,6.249609470367432,6.247635364532471,6.330979347229004,6.491983413696289,6.595321178436279,6.298558235168457,5.528246402740479,4.83690071105957,4.772623538970947,4.830168724060059,5.063330173492432,5.257988452911377,6.248602867126465,6.328844547271729,7.022669792175293,7.335138320922852,8.003766059875488,8.324538230895996,8.937296867370605,9.054054260253906,8.443068504333496,8.057089805603027,8.137953758239746,9.179765701293945,9.474872589111328,10.19042205810547,9.916533470153809,9.993704795837402,10.02216529846191,9.954874038696289,9.448103904724121,9.640005111694336,9.9949951171875,9.791923522949219,9.647064208984375,10.60624885559082,10.52988147735596,10.860520362854
EPA005,2020-08-07 08:00:00,7.615404605865479,8.444129943847656,9.25117015838623,9.19971752166748,9.578357696533203,10.37854385375977,10.31351566314697,10.31407642364502,9.983003616333008,9.968265533447266,9.317423820495605,8.847413063049316,8.245952606201172,7.658164501190186,7.195884704589844,7.510604381561279,7.579844951629639,7.900112628936768,8.150370597839355,8.578943252563477,9.247455596923828,10.35348415374756,11.79299449920654,12.5746021270752,13.08747863769531,13.47221374511719,12.99487686157227,12.06661987304688,11.56777095794678,10.98006343841553,10.25562477111816,9.901450157165527,9.223609924316406,8.905674934387207,8.66220474243164,8.109567642211914,7.683501243591309,7.550510883331299,7.77513313293457,7.988672733306885,7.611205101013184,7.704706192016602,7.612079620361328,8.277412414550781,8.6460542678833,9.607881546020508,10.92764282226562,11.60054969787598,12.35758590698242,11.83059120178223,11.45505428314209,10.43908786773682,10.25508308410645,10.30635356903076,10.27405166625977,10.48248291015625,10.85773086547852,11.54436683654785,12.01689720153809,12.05578422546387,11.57706928253174,12.0309886932373,11.92285823822021,12.18510627746582,12.22530460357666,12.28963947296143,13.05221176147461,12.87892055511475,13.31387710571289,14.5154333114624,15.28332805633545,16.02454566955566
EPA006,2020-08-07 08:00:00,7.547947883605957,8.091348648071289,8.968352317810059,8.933029174804688,9.101819038391113,10.03992748260498,10.2665376663208,10.56964683532715,10.30669212341309,10.44424915313721,10.36809825897217,9.99287223815918,9.262755393981934,8.72807788848877,8.317148208618164,8.848559379577637,8.673836708068848,9.194802284240723,9.237422943115234,9.530388832092285,10.41927433013916,11.44939994812012,13.02674770355225,13.67970275878906,13.96870899200439,14.30083179473877,13.14932823181152,11.78439140319824,10.68905830383301,9.738090515136719,8.75914478302002,8.266801834106445,8.10094928741455,7.917916297912598,8.057354927062988,7.727017879486084,7.660044193267822,7.916566371917725,8.013289451599121,8.204607009887695,7.970381259918213,7.795991897583008,7.737570762634277,8.330137252807617,8.675204277038574,9.722392082214355,10.9495792388916,11.18264579772949,11.168625831604,10.45687294006348,10.33481788635254,9.536529541015625,9.432446479797363,9.486820220947266,9.20707893371582,9.372879028320312,9.769165992736816,10.82578659057617,11.2499942779541,11.5222339630127,11.01814556121826,11.53738117218018,11.49987506866455,11.73507022857666,11.58053684234619,11.71576881408691,12.2697696685791,12.05163288116455,12.59637641906738,14.10772514343262,14.54666709899902,15.00649833679199
EPA007,2020-08-07 08:00:00,10.48346996307373,11.37514591217041,12.3953161239624,12.45694923400879,12.28504085540771,12.37540054321289,11.70523738861084,11.1843090057373,10.59136295318604,10.53025817871094,10.41607189178467,10.25144958496094,9.915548324584961,9.50594425201416,9.12057876586914,9.50216007232666,9.215219497680664,9.361431121826172,9.404081344604492,9.666504859924316,10.11707973480225,10.70765495300293,11.73112487792969,12.38036727905273,13.08856868743896,13.38546943664551,12.54117965698242,11.59271717071533,10.4419584274292,9.606925010681152,8.47818374633789,7.525108814239502,6.980228900909424,6.818986892700195,6.781007289886475,6.734023094177246,6.311633110046387,6.243301391601562,6.147670745849609,6.189234733581543,6.041656494140625,5.709059715270996,5.45634937286377,5.715270519256592,5.969944477081299,6.617412567138672,7.664487838745117,7.981678009033203,8.386013984680176,8.13082504272461,8.490335464477539,7.965392112731934,8.0276460647583,8.310552597045898,8.118111610412598,8.350386619567871,8.759905815124512,9.759156227111816,10.19811058044434,10.68628787994385,10.42122077941895,10.79465770721436,10.64685535430908,10.81007671356201,10.420973777771,10.24489212036133,10.5292911529541,9.929224014282227,10.11380004882812,10.8942928314209,11.04561519622803,11.51016616821289
EPA008,2020-08-07 08:00:00,10.67233657836914,11.58671569824219,12.28383159637451,12.25708103179932,12.05043888092041,12.03988933563232,10.76106739044189,10.17559814453125,9.39322566986084,9.599059104919434,9.928194999694824,10.14395999908447,10.08749961853027,9.963340759277344,9.822917938232422,10.64080715179443,10.64766407012939,10.71772575378418,10.65752029418945,10.54793262481689,11.14608192443848,11.37506580352783,11.94589042663574,12.16129684448242,12.15489292144775,11.58012008666992,10.59301948547363,9.463232040405273,8.656518936157227,7.834781169891357,7.092192649841309,6.758327484130859,6.481223583221436,6.340714931488037,6.424676895141602,6.163280010223389,6.084252834320068,5.95380973815918,6.015241146087646,6.123291492462158,5.711029529571533,5.59030294418335,5.398947715759277,5.58897590637207,5.739974498748779,6.282573699951172,7.088686943054199,6.9209885597229,7.200437545776367,6.734231472015381,6.560666084289551,6.47672700881958,7.040100574493408,7.568632125854492,7.734561443328857,8.069416046142578,8.551349639892578,9.356179237365723,10.24241638183594,10.85370254516602,10.28135776519775,10.62561988830566,10.55172920227051,10.76068592071533,10.43759059906006,9.73884391784668,10.34862518310547,9.57005500793457,9.431161880493164,9.867277145385742,9.978602409362793,10.57691478729248
EPA009,2020-08-07 08:00:00,12.05623245239258,12.7844181060791,13.50555038452148,12.98449420928955,12.07310009002686,11.24746513366699,10.09810447692871,9.537891387939453,9.106805801391602,9.713887214660645,10.80531692504883,11.36318492889404,11.73124408721924,12.02310276031494,12.14199256896973,13.06043338775635,12.88967514038086,13.34489059448242,13.41166687011719,13.50532054901123,14.19171524047852,14.81815814971924,16.20624542236328,17.18346214294434,17.9279670715332,18.17497253417969,16.77206230163574,15.73289585113525,13.83204650878906,12.73396778106689,11.57296943664551,10.37844753265381,10.21111583709717,10.38807392120361,10.825119972229,11.23439025878906,10.99801731109619,10.82341861724854,10.1439037322998,9.832831382751465,9.701739311218262,8.951911926269531,8.226545333862305,8.223441123962402,8.213306427001953,8.709663391113281,9.422557830810547,9.305927276611328,8.844247817993164,8.145915031433105,8.404009819030762,7.413489818572998,6.858874320983887,6.586447238922119,5.749943256378174,5.577556133270264,5.748696327209473,6.951442241668701,7.478193759918213,8.511423110961914,8.934856414794922,9.408007621765137,9.520158767700195,10.32286357879639,9.826380729675293,9.880684852600098,10.05924034118652,9.539674758911133,9.692201614379883,10.71471405029297,10.89724063873291,11.42941856384277
EPA010,2020-08-07 08:00:00,13.26857280731201,13.1382474899292,12.96457481384277,12.27308368682861,11.38163757324219,11.0690336227417,10.3355131149292,10.1888313293457,9.564727783203125,9.80601978302002,10.45272636413574,10.39131641387939,9.699291229248047,9.188379287719727,8.67409896850586,9.046758651733398,8.415655136108398,8.399116516113281,7.819164276123047,7.567474842071533,8.237394332885742,8.47960090637207,9.258427619934082,9.324814796447754,9.225244522094727,9.348408699035645,8.387060165405273,7.483142852783203,6.566017627716064,5.596162796020508,4.756686210632324,4.397551536560059,4.476294040679932,4.294458866119385,4.808445453643799,4.808243751525879,4.909901142120361,5.05064868927002,4.891420841217041,4.680349826812744,4.267850875854492,3.757261276245117,3.743430137634277,3.762729644775391,3.95844030380249,4.440442562103271,5.280267715454102,5.086082935333252,5.096846580505371,5.006095409393311,5.369714736938477,5.578509330749512,6.085107803344727,6.324201107025146,5.935988426208496,5.907973766326904,6.131113052368164,7.164722442626953,7.613204479217529,8.436617851257324,7.969070434570312,8.191709518432617,8.196161270141602,8.249077796936035,7.782466411590576,7.547338962554932,7.83296012878418,7.409782409667969,7.398958683013916,8.278877258300781,8.30095386505127,8.769682884216309
