SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-10-24 08:00:00,16.64879035949707,16.03594207763672,15.67510318756104,14.78096866607666,14.245849609375,13.93652057647705,13.41450119018555,12.87195491790771,12.82025337219238,12.22322177886963,11.57808971405029,11.14652824401855,11.07062149047852,10.51011657714844,10.2220983505249,10.23630905151367,10.24650955200195,10.01995182037354,9.593827247619629,9.76400375366211,9.309718132019043,9.765251159667969,10.13993263244629,10.05795669555664,9.915186882019043,9.604104042053223,9.184022903442383,8.58205509185791,9.134760856628418,9.873845100402832,9.921112060546875,9.839698791503906,9.789424896240234,9.643513679504395,9.471415519714355,9.310904502868652,8.740031242370605,8.695773124694824,8.966843605041504,9.30543327331543,8.933183670043945,8.98912525177002,8.760786056518555,9.003000259399414,9.019745826721191,9.445554733276367,9.631250381469727,9.48261547088623,9.329824447631836,8.5140380859375,8.488326072692871,8.220258712768555,8.14101791381836,8.551498413085938,9.073018074035645,9.663703918457031,10.06412410736084,9.769709587097168,9.582284927368164,9.027587890625,8.269649505615234,8.552362442016602,8.503473281860352,8.467823028564453,8.754535675048828,8.616037368774414,9.103963851928711,9.212603569030762,9.605653762817383,10.37548828125,10.9660062789917,11.12772178649902
EPA002,2020-10-24 08:00:00,16.15598487854004,15.5211296081543,14.78557968139648,13.59947967529297,12.77125072479248,12.00814247131348,11.27662372589111,10.69920635223389,10.3546028137207,10.22422313690186,9.981059074401855,9.860100746154785,9.813337326049805,9.622989654541016,9.398675918579102,9.740062713623047,9.679622650146484,9.675442695617676,9.446318626403809,9.63988208770752,9.609124183654785,10.173996925354,10.52320098876953,10.0399341583252,9.582571983337402,9.711111068725586,9.597490310668945,9.154511451721191,9.194864273071289,9.014530181884766,8.47921371459961,8.218598365783691,7.711707592010498,7.407795906066895,7.686997890472412,7.800319671630859,7.619668960571289,7.721408843994141,8.142061233520508,8.38619613647461,7.800488471984863,7.679177284240723,7.542151927947998,7.706188201904297,7.872890472412109,8.165194511413574,8.721116065979004,8.585920333862305,8.989182472229004,8.751750946044922,8.940877914428711,8.782891273498535,8.810358047485352,8.9375,8.853550910949707,8.809483528137207,8.86916446685791,9.006391525268555,9.15542984008789,9.343698501586914,9.068465232849121,9.22517204284668,9.246820449829102,9.368021011352539,9.27347469329834,9.3347749710083,9.760093688964844,9.68859577178955,9.614313125610352,10.2212610244751,10.55001354217529,10.72477054595947
EPA003,2020-10-24 08:00:00,17.8333625793457,17.69014358520508,17.81114387512207,17.33487319946289,17.18080139160156,17.15742301940918,16.46245765686035,15.78095722198486,15.8597240447998,15.27696990966797,14.40189552307129,14.07707977294922,14.13079738616943,13.54096698760986,13.16874694824219,12.98091983795166,13.04153156280518,12.58220386505127,12.10369205474854,12.24596786499023,11.44645309448242,11.71975135803223,11.90569305419922,12.0645055770874,12.18333911895752,11.62965965270996,11.18006324768066,10.30385208129883,10.94728755950928,11.6449613571167,11.4563159942627,11.18303108215332,10.77294826507568,10.44308662414551,9.936339378356934,9.504697799682617,8.592289924621582,8.26744270324707,8.600895881652832,8.931465148925781,8.571253776550293,8.761545181274414,8.510702133178711,8.78551197052002,8.751567840576172,9.172771453857422,9.587897300720215,9.791337966918945,10.30584335327148,9.641505241394043,9.700201988220215,9.639445304870605,9.845534324645996,10.61916160583496,11.45146751403809,12.28264904022217,12.82478904724121,12.43863487243652,12.30633926391602,11.57902431488037,10.49152088165283,10.6731071472168,10.44560813903809,10.13466930389404,10.44292545318604,9.891109466552734,10.48560905456543,10.30256366729736,10.54268455505371,10.95305347442627,11.58387660980225,12.01744937896729
EPA004,2020-10-24 08:00:00,17.26811218261719,16.780517578125,16.24944305419922,15.24727916717529,14.41377735137939,13.44144439697266,12.54295444488525,11.91334438323975,11.7730884552002,11.64099597930908,11.52466106414795,11.43279457092285,11.47056007385254,11.11396789550781,10.74197578430176,10.73449611663818,10.41768455505371,10.00868129730225,9.48603343963623,9.434321403503418,9.04628849029541,9.259882926940918,9.281912803649902,8.735133171081543,8.282759666442871,8.255587577819824,8.051045417785645,7.801907539367676,7.907147407531738,8.018199920654297,7.575871467590332,7.220742702484131,6.71088695526123,6.52324914932251,6.69283390045166,6.986120700836182,6.596853256225586,6.512687683105469,6.800463199615479,6.890411853790283,6.512443065643311,6.333092212677002,6.149689674377441,6.154775142669678,6.291049003601074,6.553011417388916,7.023568153381348,6.964302539825439,7.402251243591309,7.453274726867676,8.016672134399414,7.979846954345703,7.84250020980835,7.928487777709961,7.798571109771729,7.798299789428711,7.899986267089844,8.022673606872559,8.071096420288086,8.469172477722168,8.442502975463867,8.639005661010742,8.724044799804688,8.948912620544434,8.824085235595703,8.948948860168457,9.247112274169922,9.174588203430176,9.11195182800293,9.618034362792969,9.974108695983887,10.25621032714844
EPA005,2020-10-24 08:00:00,18.33379554748535,17.31654357910156,16.27219581604004,14.85394477844238,13.80438804626465,12.94197177886963,12.3137321472168,11.79124927520752,11.35420322418213,10.9445276260376,10.50512027740479,10.0825662612915,9.698129653930664,9.225812911987305,8.878683090209961,8.996184349060059,8.797977447509766,8.682182312011719,8.31606388092041,8.469438552856445,8.409429550170898,8.861005783081055,9.18257999420166,8.42651081085205,7.5455641746521,7.326610088348389,6.919435024261475,6.498135566711426,6.495040416717529,6.599409103393555,6.326465606689453,6.164537906646729,5.780185699462891,5.582520008087158,5.768470287322998,5.894207000732422,5.641767024993896,5.824386119842529,6.284382343292236,6.528975486755371,6.151045322418213,6.053337097167969,6.070225238800049,6.305518627166748,6.570497989654541,6.970682621002197,7.604734420776367,7.515872478485107,7.683202743530273,7.576233386993408,7.932738304138184,7.924645900726318,7.893543243408203,8.119840621948242,8.086366653442383,8.131357192993164,8.193306922912598,8.29763126373291,8.123010635375977,8.251550674438477,7.921792984008789,7.978769779205322,8.030932426452637,8.04804515838623,7.987307071685791,8.229517936706543,8.56257438659668,8.612672805786133,8.733569145202637,9.452766418457031,9.88556957244873,10.02433776855469
EPA006,2020-10-24 08:00:00,18.47406578063965,17.38131523132324,16.0804386138916,14.21002578735352,12.7208833694458,11.70784091949463,10.76351833343506,10.32538223266602,10.1226110458374,10.01338577270508,10.09409427642822,9.966289520263672,9.786632537841797,9.286843299865723,8.860982894897461,8.795108795166016,8.470230102539062,8.130125045776367,7.594197750091553,7.562506198883057,7.516008853912354,7.968521595001221,8.605356216430664,8.590343475341797,8.255240440368652,7.919899463653564,7.178483963012695,6.467611312866211,6.239014148712158,6.338377952575684,6.095327377319336,5.908301830291748,5.697920799255371,5.662548065185547,5.819069385528564,5.913791179656982,5.628122806549072,5.705458641052246,5.804550170898438,5.947737693786621,5.781780242919922,5.813271522521973,5.808776378631592,6.031209945678711,6.253950119018555,6.956051826477051,7.730066299438477,7.960638046264648,8.12725830078125,7.813286304473877,7.765502452850342,7.095043182373047,6.533310890197754,6.282453536987305,6.025838851928711,6.132469177246094,6.231884479522705,6.488401889801025,6.578380107879639,6.888574600219727,6.623875617980957,7.030314445495605,7.112736225128174,7.376461029052734,7.501156330108643,7.577208518981934,7.964359283447266,8.052155494689941,8.41556453704834,9.40058708190918,10.19212627410889,10.71667861938477
EPA007,2020-10-24 08:00:00,20.59660720825195,18.96391868591309,17.19514846801758,14.92966175079346,13.24912261962891,12.00764846801758,11.1322078704834,10.53911209106445,10.4406042098999,10.15376853942871,9.954997062683105,9.899715423583984,10.03390979766846,9.852431297302246,9.632074356079102,9.692322731018066,9.623464584350586,9.504278182983398,9.077167510986328,9.32375717163086,8.988219261169434,9.577906608581543,10.08367538452148,9.730817794799805,9.186226844787598,9.0040283203125,8.518960952758789,7.682448387145996,7.764822483062744,7.809878826141357,7.333612442016602,7.095083713531494,6.789893627166748,6.53181791305542,6.878759860992432,7.064506530761719,6.828743457794189,7.114757061004639,7.538492202758789,7.916421413421631,7.463710308074951,7.474507331848145,7.397772312164307,7.577619075775146,7.739174842834473,8.191791534423828,8.705235481262207,8.64853572845459,8.848618507385254,8.348372459411621,8.325896263122559,7.939899921417236,7.727296829223633,7.804785251617432,7.95926570892334,8.2615385055542,8.487320899963379,8.529610633850098,8.650362014770508,8.716864585876465,8.404253959655762,8.867859840393066,8.984021186828613,9.124907493591309,9.344524383544922,9.475217819213867,9.923351287841797,10.07963085174561,10.36532115936279,11.12881278991699,11.76132488250732,11.90896320343018
EPA008,2020-10-24 08:00:00,13.58302974700928,12.81498527526855,12.24947738647461,11.19353294372559,10.58489608764648,10.23885726928711,10.12223339080811,9.879843711853027,10.05379486083984,9.684313774108887,9.141722679138184,8.85949420928955,8.822835922241211,8.433480262756348,8.10016918182373,8.014638900756836,7.894502639770508,7.744396686553955,7.459117412567139,7.758837699890137,7.363620281219482,7.909843921661377,8.380735397338867,8.292705535888672,8.162989616394043,8.258087158203125,8.007192611694336,7.463815689086914,7.699842929840088,8.069962501525879,7.864716529846191,7.65458869934082,7.426432132720947,7.238332271575928,7.256569385528564,7.275856494903564,6.776325225830078,6.809070110321045,7.085035800933838,7.358978271484375,7.044504642486572,6.982200622558594,6.824593067169189,7.0699782371521,7.225245475769043,7.611061573028564,8.034966468811035,8.1808500289917,8.383249282836914,7.956284523010254,8.140386581420898,7.817898273468018,7.688417434692383,7.988417148590088,8.324810028076172,8.710704803466797,9.033079147338867,8.948617935180664,8.750165939331055,8.393168449401855,7.984306335449219,8.137795448303223,8.045575141906738,8.00100326538086,8.10169506072998,8.217301368713379,8.530935287475586,8.682241439819336,9.021474838256836,9.768505096435547,10.2597599029541,10.32747364044189
EPA009,2020-10-24 08:00:00,17.89704895019531,16.59408378601074,15.39702129364014,13.64263725280762,12.41208362579346,11.56125831604004,11.08618259429932,10.53050899505615,10.38148784637451,10.06186485290527,9.715522766113281,9.551145553588867,9.646285057067871,9.544368743896484,9.442997932434082,9.763203620910645,9.766454696655273,9.943395614624023,9.799800872802734,10.27334213256836,10.10933589935303,10.93972301483154,11.60100173950195,11.32761859893799,11.00129413604736,11.1235237121582,10.70885467529297,9.941783905029297,9.863494873046875,9.844162940979004,9.268139839172363,8.845125198364258,8.514067649841309,8.249823570251465,8.547764778137207,8.721094131469727,8.462494850158691,8.764627456665039,9.125321388244629,9.517187118530273,9.036707878112793,8.905360221862793,8.70952320098877,8.937569618225098,9.073787689208984,9.480108261108398,9.904881477355957,9.710341453552246,9.670140266418457,8.979419708251953,9.045784950256348,8.55131721496582,8.367097854614258,8.507073402404785,8.593399047851562,8.816709518432617,8.997270584106445,9.080851554870605,9.084232330322266,8.9711332321167,8.651379585266113,9.021411895751953,9.050116539001465,9.162433624267578,9.258094787597656,9.469937324523926,9.828729629516602,9.939058303833008,10.22842216491699,11.08945846557617,11.50671482086182,11.44755172729492
EPA010,2020-10-24 08:00:00,14.44553279876709,14.22138786315918,14.27576637268066,13.71023654937744,13.41764068603516,13.15042400360107,12.78317356109619,12.42069911956787,12.55649566650391,12.23419952392578,11.75504016876221,11.47146701812744,11.45106601715088,10.95784759521484,10.55391788482666,10.47815990447998,10.30075168609619,10.02145099639893,9.589743614196777,9.69662094116211,9.219181060791016,9.627894401550293,9.872129440307617,9.575206756591797,9.352232933044434,9.384238243103027,9.072509765625,8.543461799621582,8.74120044708252,9.019002914428711,8.59912395477295,8.257816314697266,7.873222351074219,7.708879470825195,7.720632553100586,7.866754531860352,7.427785396575928,7.489382743835449,7.928030490875244,8.26483154296875,8.013460159301758,8.008763313293457,7.842832088470459,8.070898056030273,8.231647491455078,8.70603084564209,9.194180488586426,9.243404388427734,9.516143798828125,9.231315612792969,9.624512672424316,9.32819652557373,9.017036437988281,9.139995574951172,9.225436210632324,9.473851203918457,9.753220558166504,9.769317626953125,9.697118759155273,9.655431747436523,9.408041954040527,9.715959548950195,9.748893737792969,9.885568618774414,9.94580364227295,10.11025619506836,10.47820377349854,10.52336120605469,10.76236915588379,11.52665138244629,11.99631595611572,12.14472961425781
