SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-01-11 08:00:00,23.6749439239502,20.5744686126709,17.51098823547363,14.65262317657471,12.41156959533691,11.15939617156982,10.51456260681152,10.29914379119873,10.71755123138428,10.96013641357422,11.20716190338135,10.83594512939453,10.46310901641846,9.99593448638916,9.58924674987793,9.493972778320312,9.10647964477539,8.501775741577148,7.533079624176025,7.08347749710083,7.183454513549805,7.344296932220459,7.982180595397949,7.779868602752686,6.520814895629883,5.641114711761475,4.875604152679443,5.198978424072266,6.544450759887695,8.51570987701416,10.13008785247803,11.2270393371582,12.00994777679443,12.36309146881104,12.38655185699463,11.947434425354,11.17975330352783,10.54166889190674,9.873422622680664,9.520318984985352,9.085782051086426,8.773261070251465,8.622612953186035,8.76805591583252,8.862350463867188,9.4364013671875,10.1776704788208,10.96395397186279,11.59633731842041,11.46199226379395,11.96448802947998,12.80673408508301,13.36492156982422,14.22938060760498,14.67265701293945,15.07094478607178,15.5276403427124,15.49125480651855,14.93899917602539,14.28789901733398,13.04339408874512,12.12619400024414,11.42941188812256,10.96061706542969,10.43179988861084,9.833841323852539,9.793617248535156,9.728570938110352,9.629056930541992,10.17886734008789,11.1290225982666,12.32275390625
EPA002,2020-01-11 08:00:00,25.20011901855469,22.97391891479492,20.3786449432373,17.98487854003906,15.87406826019287,14.50000476837158,13.33452606201172,12.68778800964355,12.30623054504395,12.3577995300293,12.28263759613037,11.67041778564453,10.71061229705811,9.917275428771973,9.210522651672363,8.919852256774902,8.354488372802734,7.730734825134277,6.811371803283691,6.434092044830322,6.782856464385986,6.859290599822998,7.682376861572266,7.917300701141357,7.419027805328369,7.109349727630615,6.789470195770264,7.33689022064209,8.426734924316406,9.69107723236084,10.77491092681885,11.45847606658936,11.73071479797363,11.68499851226807,11.53543186187744,10.81275653839111,9.756266593933105,8.728429794311523,7.861213207244873,7.069961547851562,6.296466827392578,5.686478614807129,5.486428260803223,5.452854156494141,5.518228054046631,5.717776298522949,6.728057861328125,7.754397392272949,9.088844299316406,9.43481159210205,10.12335968017578,11.39407157897949,12.67889595031738,13.92497730255127,14.38277053833008,14.72757911682129,15.15004825592041,15.42550563812256,15.00196838378906,14.61349964141846,13.21094036102295,12.12599086761475,11.36011600494385,10.63468551635742,9.935749053955078,9.100242614746094,9.157955169677734,8.749322891235352,8.350286483764648,8.502846717834473,9.273018836975098,10.80062866210938
EPA003,2020-01-11 08:00:00,19.25002288818359,17.43609809875488,15.55404949188232,13.74779510498047,12.80177879333496,12.50786876678467,12.49785232543945,12.68807888031006,13.72804260253906,14.4970588684082,15.05215454101562,15.04879951477051,15.05393981933594,14.64614295959473,14.00863075256348,13.72804069519043,13.0906925201416,12.57348155975342,11.65045356750488,11.45240879058838,11.14803504943848,11.47397708892822,12.07273292541504,12.19034862518311,11.79172039031982,11.60311698913574,10.93111801147461,10.97001075744629,12.00415229797363,13.19999027252197,13.87696075439453,14.34493923187256,15.1519832611084,15.4483118057251,15.91140937805176,15.75373554229736,15.22309970855713,14.75148677825928,14.21785831451416,14.05691909790039,13.15336418151855,12.52902030944824,11.90599822998047,11.62596702575684,11.3748607635498,11.40032291412354,11.67588710784912,12.01479053497314,12.07919120788574,10.94414043426514,10.79541206359863,10.64188194274902,10.89870548248291,11.57768058776855,11.89993572235107,12.37348079681396,12.97331047058105,13.28642177581787,13.18575859069824,12.83872127532959,12.11199188232422,11.65751457214355,11.10995578765869,10.96622753143311,10.48999977111816,9.979321479797363,9.935022354125977,9.702106475830078,9.54089069366455,10.05723190307617,10.61183452606201,11.37123394012451
EPA004,2020-01-11 08:00:00,8.750515937805176,9.302064895629883,9.993048667907715,11.04424667358398,12.13051986694336,13.1407356262207,13.20961284637451,13.53395938873291,14.09589099884033,14.66958427429199,15.01979923248291,14.58780574798584,13.86670398712158,12.76876163482666,11.81441116333008,11.5993070602417,10.85419368743896,9.915889739990234,8.691947937011719,7.742491245269775,7.671078681945801,7.123121738433838,6.855975151062012,6.761815071105957,6.558919429779053,6.339583873748779,6.397495269775391,7.409442901611328,9.260133743286133,11.00010204315186,12.60959243774414,13.79501342773438,15.06294059753418,15.49738025665283,15.50504302978516,14.89305019378662,14.38323402404785,13.36034297943115,12.70932483673096,12.20908260345459,11.22741794586182,10.5700798034668,9.982754707336426,9.583518028259277,9.201915740966797,8.81440258026123,8.660248756408691,8.692065238952637,8.733502388000488,8.125537872314453,8.295431137084961,9.359356880187988,10.46327781677246,11.63122272491455,12.12717533111572,12.43080043792725,12.99713897705078,12.92097091674805,12.53641891479492,11.85210704803467,10.43936347961426,9.1466064453125,8.346508026123047,7.754597187042236,6.895330429077148,5.643221855163574,5.612260818481445,5.031573295593262,4.281914234161377,4.306600093841553,4.346174240112305,5.242647647857666
EPA005,2020-01-11 08:00:00,29.297607421875,26.37724304199219,22.65416145324707,19.50558662414551,17.2779369354248,16.16961097717285,15.02037620544434,14.95124626159668,15.0786600112915,15.84399795532227,16.79643249511719,16.72415542602539,15.97199440002441,15.19316673278809,14.38774299621582,14.05039691925049,13.2803373336792,12.38690853118896,10.8485689163208,10.06758117675781,10.19367218017578,10.07027149200439,10.55593013763428,10.47148132324219,9.303155899047852,8.081269264221191,7.111773490905762,6.896963119506836,8.214422225952148,9.286110877990723,10.45949363708496,11.6488618850708,12.62661838531494,12.61184215545654,13.00057888031006,12.13931560516357,11.70635414123535,10.948410987854,10.2245569229126,9.580506324768066,8.33173942565918,7.863617897033691,7.684746742248535,7.341363430023193,7.031885623931885,7.05087947845459,7.575544357299805,7.7852463722229,8.10819149017334,7.269238471984863,6.652133941650391,7.4259352684021,8.590508460998535,9.577322006225586,10.02823543548584,10.44894313812256,10.76297569274902,10.87392425537109,10.84434700012207,10.63377666473389,8.883160591125488,8.142460823059082,7.616412162780762,7.012710094451904,6.750467777252197,5.523307800292969,5.914434432983398,5.615158557891846,5.195269107818604,5.53080415725708,6.413272857666016,7.925072193145752
EPA006,2020-01-11 08:00:00,22.81745719909668,21.21977806091309,18.9633846282959,17.27533721923828,16.3175048828125,15.59387493133545,14.7773962020874,14.50392913818359,14.43561935424805,14.94143295288086,15.14524269104004,14.46702766418457,13.5468111038208,12.52237510681152,11.71756362915039,11.51314735412598,10.87220668792725,10.00771713256836,9.001307487487793,8.329521179199219,8.665059089660645,8.618297576904297,8.890026092529297,8.388556480407715,7.086795330047607,6.141489505767822,5.846365451812744,7.171829223632812,8.93148422241211,11.06617736816406,13.16707611083984,14.57056427001953,15.38687705993652,15.94329643249512,15.94332027435303,15.35273838043213,14.64731311798096,13.54306602478027,12.8419132232666,12.23886871337891,11.20881271362305,10.66637325286865,10.21418952941895,9.975963592529297,9.816110610961914,9.729046821594238,10.17719459533691,10.65000343322754,10.93537998199463,10.36299896240234,10.14687252044678,10.60253715515137,11.15201473236084,11.98140811920166,12.16510677337646,12.24006080627441,12.49968242645264,12.54242610931396,12.11557197570801,11.84088134765625,10.79887866973877,9.584125518798828,8.966007232666016,8.747538566589355,8.053600311279297,7.336593151092529,7.389884948730469,7.059665679931641,6.464300632476807,6.680116176605225,7.548936367034912,9.005622863769531
EPA007,2020-01-11 08:00:00,27.81964874267578,25.22270774841309,21.89963531494141,19.15810203552246,17.24593734741211,15.67902278900146,14.6700325012207,14.36511993408203,14.9439640045166,15.95423984527588,16.92966461181641,16.76453399658203,16.40132522583008,15.63901615142822,14.76108455657959,14.2179012298584,13.15535640716553,11.90878486633301,10.56042671203613,9.757772445678711,9.625673294067383,9.405460357666016,9.480473518371582,8.979024887084961,7.646337985992432,6.601785182952881,5.970894336700439,7.302428245544434,8.780669212341309,11.0583324432373,13.01570320129395,14.07367515563965,14.97177314758301,15.77066993713379,16.0648250579834,15.96669578552246,15.20571613311768,14.10825634002686,13.06662178039551,12.38506507873535,11.56560611724854,10.83615970611572,10.25286388397217,9.715322494506836,9.456791877746582,9.321160316467285,9.771031379699707,10.47504997253418,10.76382923126221,10.28564357757568,10.35166072845459,10.42948722839355,10.36787796020508,10.78704452514648,10.4538745880127,10.31953430175781,10.38388442993164,10.53010940551758,9.942453384399414,9.963262557983398,9.33693790435791,8.027444839477539,7.292182922363281,7.168115139007568,6.272055149078369,5.588125228881836,5.188730239868164,4.81935453414917,4.140061855316162,4.292843341827393,5.174587249755859,6.677882194519043
EPA008,2020-01-11 08:00:00,28.92599296569824,26.27447509765625,23.26731109619141,20.53462791442871,18.25441551208496,16.79152870178223,15.40957355499268,14.9732551574707,14.86565113067627,15.21379566192627,15.71771621704102,15.00201416015625,13.97299671173096,12.90798187255859,12.07047367095947,11.82809734344482,11.11262130737305,10.26479244232178,8.808355331420898,7.883057117462158,8.34928035736084,8.300910949707031,8.967226028442383,8.559086799621582,7.1178879737854,6.242960453033447,5.444826126098633,6.266707420349121,7.820079326629639,9.76216983795166,11.5140962600708,12.83407306671143,13.82257652282715,14.32269382476807,14.55432033538818,14.12481594085693,13.57427406311035,12.86483573913574,12.1442985534668,11.60144996643066,10.87244415283203,10.41914558410645,10.23664855957031,10.17236042022705,10.20491218566895,10.72251033782959,11.56834888458252,12.2086181640625,12.72477245330811,12.61490821838379,13.0136547088623,13.94396495819092,14.43959045410156,15.03421115875244,14.95837593078613,15.07138824462891,15.44102668762207,15.79876232147217,15.4673023223877,15.45955371856689,14.28847217559814,13.45114707946777,12.95710372924805,12.77017021179199,12.11000728607178,11.51642894744873,11.58874893188477,11.39095497131348,11.07600212097168,11.74157524108887,12.84921169281006,14.51993179321289
EPA009,2020-01-11 08:00:00,17.30231285095215,16.22867774963379,14.67254734039307,13.56808376312256,13.20754718780518,12.695725440979,12.4964771270752,12.35599803924561,12.8723783493042,13.46674346923828,13.50651073455811,13.2056827545166,12.92265319824219,12.27342891693115,11.5767993927002,11.15720748901367,10.49152851104736,9.638208389282227,8.90980052947998,8.61816120147705,8.302800178527832,8.340909957885742,8.392193794250488,8.202412605285645,7.718301773071289,7.592740058898926,7.894176959991455,9.237483978271484,10.87569522857666,12.68929767608643,14.16721820831299,14.97153854370117,15.34496116638184,15.6859073638916,15.7055492401123,15.43041610717773,14.483078956604,13.29691696166992,12.6444787979126,12.01644611358643,10.96728706359863,10.23764228820801,9.523041725158691,9.088631629943848,8.825799942016602,8.319395065307617,8.480525016784668,9.028207778930664,9.630002975463867,9.127089500427246,9.157276153564453,9.331731796264648,9.800897598266602,10.65998077392578,11.03494930267334,11.17648792266846,11.51233959197998,11.4426794052124,11.05293083190918,10.72279167175293,10.21411991119385,9.150956153869629,8.549890518188477,8.355570793151855,7.685883045196533,7.173017501831055,7.061647415161133,6.773255348205566,6.123838901519775,6.03170108795166,6.56968355178833,7.579220294952393
EPA010,2020-01-11 08:00:00,17.21473503112793,16.55131149291992,15.78671932220459,15.14468765258789,14.80488681793213,14.3048791885376,13.67746257781982,13.23095035552979,13.70438480377197,14.22634410858154,14.41549587249756,14.40343284606934,14.48384094238281,14.08747005462646,13.56826305389404,13.42171287536621,12.90970516204834,12.04318141937256,11.28894805908203,10.87929058074951,10.4203577041626,10.24039840698242,10.00125980377197,9.785286903381348,9.385339736938477,8.95091724395752,8.907608032226562,9.613482475280762,10.81583690643311,12.27918148040771,13.1970043182373,13.57506561279297,13.70349025726318,13.90658664703369,13.75957298278809,13.51096820831299,12.58083629608154,11.52573776245117,10.98361492156982,10.57200241088867,9.866649627685547,9.346710205078125,8.75739574432373,8.4645414352417,8.251429557800293,8.053235054016113,8.34694766998291,8.812098503112793,9.63410472869873,9.470683097839355,9.999820709228516,10.53718376159668,11.09534358978271,11.99112701416016,12.27388763427734,12.4236364364624,12.70192813873291,12.56761074066162,12.21244239807129,11.8440523147583,11.05661296844482,10.02224922180176,9.296246528625488,8.931121826171875,8.191691398620605,7.328792095184326,7.229905605316162,6.662353992462158,5.949181079864502,5.766994476318359,6.064201354980469,6.998867511749268
