SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-05-06 08:00:00,12.21535587310791,12.61904335021973,13.56104564666748,13.84394931793213,13.70725631713867,13.42419338226318,12.88992595672607,12.08019542694092,11.88316440582275,11.51414585113525,11.34735012054443,11.11602687835693,11.09512042999268,10.61365699768066,10.26572608947754,10.44227409362793,10.05884742736816,9.835419654846191,9.387223243713379,9.44986629486084,9.079364776611328,9.337652206420898,9.576233863830566,9.970788955688477,11.01716613769531,11.8274040222168,11.9451961517334,11.96978855133057,12.12693881988525,12.5484037399292,12.22686672210693,11.53654861450195,11.58022689819336,11.54186725616455,11.53799438476562,11.73977851867676,11.16643142700195,10.94708919525146,10.63173294067383,10.59035205841064,10.23089504241943,9.69227123260498,9.130518913269043,8.979328155517578,8.797178268432617,8.742470741271973,8.667858123779297,8.448185920715332,8.300139427185059,7.832825183868408,8.560726165771484,8.517834663391113,8.53198528289795,8.79714584350586,8.633094787597656,8.710138320922852,8.848233222961426,8.811945915222168,8.429512977600098,8.0195951461792,7.388938903808594,7.197642803192139,6.841846466064453,6.601720333099365,6.213322162628174,5.757359504699707,5.656757831573486,5.34345817565918,5.221826553344727,5.711448669433594,5.546730995178223,5.521975040435791
EPA002,2020-05-06 08:00:00,8.188603401184082,9.212409973144531,10.66865825653076,11.3652925491333,11.95867347717285,12.32169342041016,12.31022071838379,11.91549682617188,11.73528289794922,11.64082813262939,11.01528453826904,10.42165660858154,9.932928085327148,9.268165588378906,8.723675727844238,8.90591049194336,8.607706069946289,8.589417457580566,8.592618942260742,8.809913635253906,9.036444664001465,9.769302368164062,10.48712635040283,10.78110218048096,11.42528820037842,12.42307281494141,12.62843704223633,12.94631099700928,12.83247756958008,13.05022716522217,12.69912147521973,12.10675048828125,11.48865604400635,11.50947856903076,11.28580188751221,11.33234596252441,10.71614933013916,10.41509056091309,10.3918571472168,10.42835140228271,10.24977874755859,9.947028160095215,9.599367141723633,9.945341110229492,10.1906042098999,10.69499969482422,11.6405086517334,12.30462741851807,13.06835174560547,13.17501354217529,13.97979640960693,13.42388820648193,12.90391826629639,12.76577377319336,12.06309223175049,11.66407108306885,11.63551425933838,12.02555179595947,11.69272422790527,11.6019344329834,11.40616035461426,11.06485366821289,10.67181205749512,10.72140216827393,10.13056468963623,10.25271701812744,10.26253795623779,9.967399597167969,9.871601104736328,10.71856880187988,10.99562740325928,11.45175170898438
EPA003,2020-05-06 08:00:00,12.12451934814453,12.0147705078125,12.23522758483887,12.00687503814697,11.46879005432129,11.53506469726562,10.8845682144165,10.6602144241333,10.36902618408203,10.62121486663818,11.09338665008545,10.65660381317139,9.899039268493652,9.198086738586426,8.607094764709473,9.114581108093262,8.66416072845459,8.643678665161133,7.907411098480225,7.406081676483154,8.250479698181152,8.526004791259766,9.49592113494873,9.797252655029297,9.919736862182617,10.38503456115723,9.857887268066406,9.976481437683105,10.30764198303223,10.73361682891846,11.08400821685791,11.47275161743164,12.38187122344971,12.76114654541016,13.2480993270874,13.13983058929443,13.18505001068115,13.15390014648438,12.72360515594482,12.65151500701904,12.12894916534424,11.58432960510254,11.27580642700195,11.36498355865479,11.4508228302002,11.97245979309082,12.65434455871582,12.83154106140137,12.91517162322998,12.52580833435059,13.00071144104004,13.47310638427734,13.91739463806152,14.27077388763428,13.92764663696289,13.94471168518066,14.45596313476562,15.32173252105713,15.4721851348877,15.52876091003418,14.57399082183838,14.1775598526001,13.70269966125488,13.57535934448242,12.69398212432861,12.04549121856689,12.03290748596191,11.48872756958008,11.23282432556152,12.09594345092773,12.25694370269775,12.99201011657715
EPA004,2020-05-06 08:00:00,10.45487403869629,11.42184448242188,12.74838066101074,13.53896331787109,13.76872634887695,13.55153274536133,12.9378490447998,12.2197847366333,11.94304466247559,11.78256130218506,11.47025394439697,10.7887077331543,10.13809585571289,9.15768814086914,8.333902359008789,8.232759475708008,7.618738651275635,7.13591480255127,6.499304294586182,6.16713285446167,6.226540565490723,6.376852989196777,6.698681831359863,6.977494716644287,7.914972305297852,9.282968521118164,10.05279731750488,11.30929088592529,12.01743412017822,12.90345096588135,13.20467185974121,13.00650119781494,13.03369903564453,13.30605697631836,13.29890060424805,13.52643871307373,12.94344615936279,12.43775749206543,12.04651737213135,11.7968692779541,11.43126487731934,10.84375762939453,10.34048271179199,10.26616382598877,10.30046463012695,10.33971786499023,10.83652877807617,11.43182468414307,12.20741081237793,12.61127758026123,13.79657936096191,13.99671459197998,13.7604284286499,13.68544292449951,12.87851142883301,12.37123966217041,12.36467933654785,12.59875869750977,12.0475959777832,11.9035120010376,11.50349235534668,10.70872116088867,10.1622838973999,9.991307258605957,9.081637382507324,8.781027793884277,8.47513484954834,8.08371353149414,7.568737506866455,8.041040420532227,8.138198852539062,8.730274200439453
EPA005,2020-05-06 08:00:00,10.50841808319092,11.66398239135742,12.81754493713379,13.56424331665039,14.14974403381348,14.07550048828125,13.45174026489258,12.87249755859375,12.59450149536133,12.87336444854736,12.614914894104,12.13924789428711,11.59478664398193,10.80562591552734,10.10706233978271,10.17854690551758,9.738422393798828,9.272747039794922,8.835149765014648,8.53659439086914,8.716715812683105,9.116796493530273,9.379042625427246,9.596296310424805,10.29224300384521,11.5318603515625,12.54804611206055,13.6910343170166,14.50392913818359,14.99995231628418,15.08219242095947,14.95330238342285,14.29163837432861,14.13836765289307,13.91490459442139,13.76045227050781,13.05525302886963,12.14165782928467,11.84123802185059,11.35737133026123,10.65426540374756,10.22826862335205,9.760599136352539,9.757545471191406,9.764187812805176,9.85173225402832,10.532151222229,11.08968257904053,12.39363098144531,12.86580371856689,13.6819543838501,13.65687274932861,13.50374984741211,13.25329780578613,12.35643291473389,11.55181312561035,11.23861026763916,11.31531715393066,11.10801124572754,11.21411418914795,10.91353511810303,10.30226421356201,9.922670364379883,10.02189350128174,9.377779960632324,9.176921844482422,9.378300666809082,9.086069107055664,8.419649124145508,8.932161331176758,9.284209251403809,10.28017520904541
EPA006,2020-05-06 08:00:00,11.3894739151001,12.54633331298828,13.67946529388428,14.09298038482666,14.21827507019043,13.78754806518555,12.88916683197021,12.14149284362793,11.98782348632812,12.20651817321777,12.02508735656738,11.76649284362793,11.41836738586426,10.60248374938965,9.732393264770508,9.46131706237793,8.887188911437988,8.234235763549805,7.665624618530273,7.385864734649658,7.25192403793335,7.634813785552979,7.962588787078857,8.575841903686523,9.89798641204834,11.49737167358398,12.60306739807129,13.50093364715576,13.9013500213623,14.09885025024414,13.71016407012939,13.13992118835449,12.28562641143799,12.20360565185547,12.09475326538086,12.27312183380127,11.65505409240723,11.05724716186523,10.87046146392822,10.61963844299316,10.28030395507812,10.05441474914551,9.704817771911621,9.76043701171875,9.854866027832031,10.1043119430542,11.11350059509277,12.18888473510742,13.90279293060303,14.64819622039795,15.52816677093506,14.96415042877197,14.0695972442627,13.21554088592529,11.81471157073975,10.81811809539795,10.32741641998291,10.43726634979248,10.14609336853027,10.32622528076172,10.1486291885376,9.623634338378906,9.188161849975586,9.19080924987793,8.587590217590332,8.336328506469727,8.321749687194824,8.017929077148438,7.415771007537842,7.976901054382324,8.444286346435547,9.394204139709473
EPA007,2020-05-06 08:00:00,11.47408390045166,12.28640270233154,13.10799407958984,13.51239585876465,13.64883232116699,13.19574451446533,12.44315910339355,11.86746597290039,11.59447956085205,12.1192045211792,12.4359245300293,12.15935611724854,11.71985721588135,11.05568885803223,10.41237640380859,10.64581775665283,10.01451778411865,9.566716194152832,8.986615180969238,8.539400100708008,8.85167121887207,9.231620788574219,9.467557907104492,9.538933753967285,10.12275123596191,11.46403312683105,12.32936096191406,13.53163814544678,14.06242084503174,14.4200325012207,14.43380832672119,14.23965263366699,13.80857944488525,13.8276538848877,13.94783973693848,14.12743186950684,13.7279167175293,13.02686786651611,12.589919090271,12.07073879241943,11.43209552764893,10.86221122741699,10.37739562988281,10.23635768890381,10.21229076385498,10.30848026275635,10.88093852996826,11.17970371246338,12.0825834274292,12.52148532867432,13.42453479766846,13.23452281951904,12.75358486175537,12.08346462249756,10.66777229309082,9.53696346282959,9.010866165161133,9.25810718536377,9.083442687988281,9.540775299072266,9.49567985534668,8.948456764221191,8.657873153686523,8.948254585266113,8.158699989318848,8.06716251373291,8.078120231628418,7.813384056091309,7.086187839508057,7.782148361206055,8.00216007232666,8.885069847106934
EPA008,2020-05-06 08:00:00,10.58893585205078,11.80329036712646,12.85026836395264,13.15487957000732,13.39120674133301,13.30921936035156,12.43281173706055,11.87945461273193,11.44641494750977,11.81376075744629,11.72385501861572,11.64618682861328,11.21776580810547,10.61541748046875,9.883926391601562,10.05258274078369,9.740291595458984,9.469743728637695,9.071722984313965,8.88071346282959,9.113051414489746,9.728927612304688,10.16041088104248,10.47851657867432,11.3665828704834,12.79536247253418,13.72996711730957,13.85837936401367,13.85586833953857,13.11356639862061,12.13556385040283,11.61001205444336,10.54889106750488,10.17008686065674,10.33041667938232,10.34608840942383,10.27750301361084,10.14587020874023,10.4982795715332,10.56687831878662,10.03521728515625,10.08188629150391,10.01934814453125,10.30852603912354,10.51303291320801,10.94867992401123,12.24385356903076,13.02133560180664,14.77988147735596,15.36357116699219,15.74655628204346,15.12317562103271,14.40910243988037,13.44114780426025,11.94479084014893,10.78927898406982,10.15332794189453,10.3852424621582,10.50150108337402,10.87751579284668,10.46197414398193,10.16581535339355,9.886754035949707,9.856775283813477,9.415785789489746,9.101593017578125,9.458242416381836,9.109264373779297,8.446517944335938,9.163140296936035,9.568161010742188,10.38096141815186
EPA009,2020-05-06 08:00:00,8.509188652038574,9.365105628967285,10.44374179840088,10.77216529846191,10.60178852081299,10.20391273498535,9.58743667602539,9.37261962890625,9.400932312011719,10.30920124053955,11.50404453277588,11.59694671630859,11.37663745880127,10.85161304473877,10.2754077911377,10.66373729705811,9.801153182983398,9.483213424682617,8.769062042236328,8.12858772277832,8.664257049560547,9.061246871948242,9.70606517791748,10.20079517364502,11.08808517456055,12.56395816802979,12.73864936828613,13.5529899597168,13.2670783996582,13.30869197845459,13.14500331878662,12.79389667510986,12.989914894104,13.51249599456787,14.13847064971924,14.83127880096436,14.92233848571777,14.71098041534424,14.06412220001221,13.63808155059814,13.42316055297852,12.734206199646,12.18319320678711,12.0093355178833,12.00271606445312,12.39129257202148,13.01027965545654,13.24750423431396,13.40045070648193,13.46703338623047,14.24229717254639,13.36674404144287,12.09097671508789,10.76486968994141,8.763145446777344,7.512814998626709,7.080192089080811,7.907109260559082,7.979527950286865,8.952399253845215,9.355352401733398,9.215086936950684,9.106416702270508,9.781073570251465,8.859774589538574,8.919363975524902,8.639951705932617,8.372344970703125,7.903717517852783,9.09774398803711,9.27590274810791,10.01174736022949
EPA010,2020-05-06 08:00:00,8.78095531463623,9.079742431640625,9.327020645141602,9.202836036682129,9.301138877868652,9.246437072753906,9.13644027709961,9.337882995605469,9.226509094238281,10.1254768371582,10.80941104888916,10.48315525054932,9.836099624633789,9.251873016357422,8.737883567810059,9.291101455688477,8.68625545501709,8.618521690368652,8.26941204071045,7.879805564880371,8.85843276977539,9.642606735229492,10.36710262298584,10.04686260223389,9.582396507263184,10.36728191375732,10.37472343444824,11.10410022735596,11.08420372009277,11.14854907989502,11.26386451721191,11.43526840209961,11.22618579864502,11.41158008575439,11.77832221984863,11.95204162597656,11.98503589630127,11.62356281280518,11.33273029327393,10.92636394500732,10.40311908721924,9.938596725463867,9.674667358398438,9.808485984802246,10.03153896331787,10.6882438659668,11.51111602783203,11.53651237487793,11.6864709854126,11.73208045959473,12.13084411621094,11.346923828125,10.48822021484375,9.483150482177734,7.910151958465576,6.73249340057373,6.249271869659424,6.968130111694336,7.137091636657715,8.117363929748535,8.558509826660156,8.527304649353027,8.6130952835083,9.528465270996094,8.915932655334473,9.53809928894043,9.802684783935547,9.88193130493164,9.65884780883789,11.12837028503418,11.64664745330811,12.52274513244629
