SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-03-21 08:00:00,24.55756187438965,24.00986289978027,23.09720993041992,21.35133171081543,20.56018447875977,20.21044921875,19.7651481628418,20.14807891845703,20.86976432800293,23.00238037109375,24.87801361083984,26.62476348876953,27.46309852600098,28.48179244995117,28.91428375244141,29.9113826751709,30.0741024017334,30.6346435546875,30.12619209289551,29.99798011779785,29.93920707702637,30.79968070983887,32.22922134399414,33.22909927368164,33.10402679443359,32.83113098144531,31.25339126586914,28.98430442810059,27.29842567443848,25.47248458862305,23.99709129333496,23.19588851928711,22.78098106384277,22.64305877685547,23.76556015014648,23.71201515197754,23.88527679443359,23.85054588317871,23.93442344665527,23.57033920288086,22.68426513671875,22.18012428283691,21.35169219970703,21.49386978149414,20.91814994812012,20.86675453186035,22.3863582611084,22.78978157043457,23.32790374755859,21.71865463256836,20.66865158081055,19.35607147216797,18.40583229064941,17.84160995483398,16.39170074462891,15.33852672576904,14.69052600860596,15.18143177032471,15.33782958984375,15.90370750427246,15.18801689147949,14.68094253540039,14.69434356689453,14.53830337524414,14.30593490600586,13.53102016448975,14.04667186737061,13.41762638092041,12.52004432678223,13.23771286010742,14.01770877838135,15.13609504699707
EPA002,2020-03-21 08:00:00,27.46195220947266,27.46285629272461,26.55106353759766,24.49313354492188,23.49300003051758,23.25997543334961,21.8964958190918,22.13434982299805,22.49485206604004,24.8843994140625,27.07341766357422,29.14325141906738,29.97084617614746,30.9175910949707,31.38425064086914,32.54620742797852,33.08070373535156,33.69174194335938,33.0290641784668,32.61320877075195,32.85432434082031,33.82755661010742,35.92744064331055,38.00599670410156,38.58279418945312,38.08072662353516,36.31257629394531,33.43642044067383,31.72127723693848,29.53127098083496,28.11763572692871,27.66249465942383,27.46436309814453,27.4657039642334,28.69545745849609,28.25979804992676,28.74136924743652,28.77865409851074,28.96557426452637,28.69829940795898,27.66813278198242,27.59964561462402,26.73904800415039,27.08217430114746,26.35836601257324,26.53279304504395,28.5173454284668,29.34057807922363,30.19746589660645,27.86020851135254,25.48030853271484,23.40836143493652,22.01009750366211,20.96099090576172,19.36440849304199,18.35680198669434,17.8129940032959,18.42445945739746,19.22470283508301,19.88780784606934,18.62011909484863,18.4815673828125,18.6452579498291,18.55415153503418,18.71661949157715,17.22128105163574,18.23215484619141,17.41055107116699,16.45134544372559,17.29007148742676,18.73965263366699,20.57759284973145
EPA003,2020-03-21 08:00:00,25.20838737487793,24.89513778686523,23.66081809997559,22.05819892883301,21.45577430725098,20.95844459533691,20.21975326538086,20.44179344177246,20.87947273254395,22.3173999786377,23.19692993164062,23.99535942077637,23.68994140625,23.43059730529785,22.63455009460449,22.22114372253418,21.83039855957031,21.5245361328125,20.27116012573242,19.97251129150391,19.5368766784668,20.20362854003906,21.13400459289551,22.17673683166504,23.01300430297852,24.1829719543457,24.59262657165527,23.27937316894531,23.28125190734863,21.41281509399414,19.65513229370117,18.99894142150879,17.9062385559082,16.56350517272949,17.17644882202148,16.38493919372559,16.03106880187988,15.33296871185303,15.36306571960449,14.57669830322266,12.85097408294678,12.47740077972412,12.0933666229248,11.93387126922607,11.36982250213623,10.97730827331543,12.19560718536377,12.78190612792969,14.6796817779541,14.34480381011963,13.6567325592041,13.27103614807129,13.31593322753906,12.7605676651001,11.50976085662842,10.36271095275879,9.339369773864746,9.083921432495117,8.996114730834961,9.118961334228516,7.858264923095703,7.321895599365234,7.217216014862061,6.657154560089111,6.960953235626221,6.246572971343994,7.333982467651367,7.31942081451416,6.460648059844971,7.119172096252441,8.068828582763672,9.563612937927246
EPA004,2020-03-21 08:00:00,17.43829154968262,20.30347633361816,23.05211639404297,24.77970314025879,26.77965927124023,27.99260520935059,27.29906845092773,27.29401969909668,27.73349380493164,29.26811218261719,29.99856185913086,30.38625526428223,30.34319496154785,29.94381713867188,29.46371650695801,29.90904235839844,29.83221626281738,29.65002632141113,29.14421463012695,28.60740852355957,28.69406318664551,28.96890449523926,29.72637557983398,30.38092613220215,30.38380813598633,29.48574066162109,27.93611145019531,27.12898445129395,26.25646591186523,25.9415225982666,25.3820629119873,24.62367630004883,24.05455017089844,24.35245132446289,24.11457061767578,23.58219146728516,22.85772895812988,21.76018142700195,21.56124305725098,21.2607421875,20.6616268157959,20.28826141357422,19.23270034790039,19.41970443725586,18.9511604309082,19.22232818603516,20.59148406982422,21.21561431884766,21.62129974365234,20.43772506713867,20.0888500213623,18.89967346191406,17.85568809509277,17.70863914489746,16.36516952514648,15.61652374267578,15.26618194580078,15.75796222686768,15.49284172058105,15.81212329864502,15.21607780456543,14.29275512695312,13.90896224975586,14.17272663116455,13.57199192047119,12.84747982025146,13.39251708984375,12.33919906616211,11.58888339996338,12.23849391937256,13.06285572052002,14.760986328125
EPA005,2020-03-21 08:00:00,23.72795867919922,25.13759231567383,26.28297805786133,26.09639930725098,26.11099052429199,26.05984687805176,24.34956932067871,23.85727119445801,23.16719055175781,24.33959007263184,25.41074752807617,26.30987548828125,26.4774227142334,26.94029235839844,27.27840614318848,28.8511848449707,29.53498268127441,30.25946426391602,30.07307052612305,29.72981262207031,30.48471260070801,31.02241134643555,32.1860237121582,32.27194976806641,31.2140998840332,29.62400436401367,27.3208065032959,24.96905517578125,22.8065128326416,21.07684326171875,19.74129676818848,18.92695236206055,18.28201293945312,18.37374496459961,18.83039855957031,18.54116630554199,18.86068916320801,19.00938606262207,19.61737442016602,19.93259620666504,19.56833076477051,19.66126823425293,19.20342445373535,19.90572166442871,19.75157356262207,20.47209930419922,22.34904479980469,22.44146347045898,22.57244300842285,21.42469215393066,20.70324516296387,19.81290245056152,18.82818603515625,18.40755653381348,16.82429122924805,15.82624340057373,15.15701770782471,15.72318649291992,15.77615165710449,16.39970779418945,15.40252685546875,14.7725248336792,14.751220703125,14.80696105957031,14.44976711273193,13.63232517242432,14.46725082397461,13.43947792053223,12.73626804351807,13.58540534973145,14.36580371856689,15.55496788024902
EPA006,2020-03-21 08:00:00,23.81371879577637,25.89112854003906,27.51230812072754,27.57357215881348,27.61026000976562,26.82895851135254,24.2379150390625,23.04116058349609,21.79612350463867,22.87173080444336,23.81391525268555,24.8997802734375,25.61928558349609,26.58392333984375,27.52078437805176,29.67847633361816,30.91615295410156,31.79419136047363,32.14228820800781,31.91146087646484,32.79759979248047,33.45741271972656,34.45257949829102,34.54986953735352,33.50380706787109,31.66299819946289,29.63945770263672,27.46661758422852,25.2554817199707,23.461181640625,22.00860404968262,20.90920829772949,19.3505744934082,19.03057098388672,18.86903953552246,18.37271118164062,18.14598655700684,17.52557373046875,17.8859977722168,17.78712272644043,17.33557510375977,17.47898292541504,16.80199241638184,17.52955055236816,17.32618141174316,18.08976554870605,19.68916702270508,19.35728454589844,19.70940017700195,18.89879417419434,18.42642021179199,17.65182113647461,16.84457397460938,16.41670608520508,14.98077774047852,13.85476589202881,12.96088886260986,13.16097068786621,13.5142879486084,14.42266845703125,13.9083251953125,13.6686429977417,13.96426296234131,14.67394161224365,14.62101650238037,14.07131481170654,15.45621585845947,14.55062103271484,13.84482002258301,14.58950424194336,15.51322078704834,17.00926399230957
EPA007,2020-03-21 08:00:00,25.39429473876953,26.08806419372559,25.88411903381348,24.75778579711914,24.47450828552246,24.41361236572266,22.83957672119141,22.54715538024902,22.00820732116699,23.36262512207031,24.36732864379883,25.28972244262695,25.3867301940918,25.81793403625488,26.02227401733398,27.26703643798828,27.94119071960449,28.52736854553223,28.48884963989258,28.37793350219727,29.15572547912598,29.75732040405273,31.13774490356445,31.56096839904785,30.41638946533203,28.18243408203125,25.67804908752441,23.27139091491699,21.34453773498535,19.9500904083252,19.16922760009766,18.69055366516113,18.18515014648438,18.23169708251953,18.44642448425293,17.59836769104004,17.54909324645996,17.21054458618164,17.43451118469238,17.55746078491211,16.86262702941895,16.93400001525879,16.40744972229004,17.00447082519531,16.72521018981934,17.20921897888184,19.03661727905273,19.42559051513672,19.53409767150879,17.86116790771484,16.24751091003418,15.03788375854492,14.45160865783691,14.55983257293701,13.63488292694092,13.09389209747314,12.55939483642578,12.94400405883789,12.92268180847168,13.08062076568604,11.71931743621826,10.76699447631836,10.45131397247314,10.27508926391602,10.09754085540771,8.954972267150879,9.898937225341797,8.870016098022461,8.284403800964355,8.873401641845703,9.947209358215332,11.4400806427002
EPA008,2020-03-21 08:00:00,26.55712509155273,27.82596397399902,27.98688507080078,27.06381225585938,27.09919929504395,27.15991401672363,25.54864692687988,25.20511817932129,24.76749610900879,25.86038780212402,26.59652709960938,27.40637588500977,27.54633331298828,27.75536346435547,27.8248405456543,28.66753387451172,29.39154624938965,29.97050666809082,29.90021133422852,29.99087333679199,30.40148735046387,30.9979076385498,32.66553497314453,33.66522216796875,33.18391799926758,30.98631286621094,28.34135437011719,25.81381416320801,23.94974327087402,22.67533493041992,21.87520027160645,21.17076683044434,20.90816116333008,20.98985290527344,21.13794898986816,20.2268238067627,19.87179183959961,19.34956741333008,19.43147277832031,19.51297569274902,18.58448600769043,18.47903060913086,17.55270195007324,17.92205429077148,17.36178588867188,17.45408248901367,18.82346153259277,19.06577682495117,18.55451011657715,16.06078910827637,13.87056541442871,12.18739700317383,11.53024673461914,11.90776062011719,11.50675964355469,11.54075908660889,11.37890434265137,11.70706367492676,11.67230987548828,11.6173267364502,10.37137889862061,9.718893051147461,9.569002151489258,9.547454833984375,9.739173889160156,8.657601356506348,9.750487327575684,8.82755184173584,8.580643653869629,9.122893333435059,10.36763668060303,11.78635501861572
EPA009,2020-03-21 08:00:00,32.39629364013672,32.18535232543945,31.04382705688477,28.79746437072754,27.27424240112305,26.3308048248291,24.08676910400391,23.30231857299805,22.36298179626465,23.30611801147461,24.23355484008789,25.04299354553223,24.94637489318848,25.23421096801758,25.27170753479004,26.38148307800293,27.00962448120117,27.66471481323242,27.26185035705566,27.16588401794434,27.88256645202637,28.65401458740234,30.25839233398438,30.69715309143066,29.89241409301758,28.40177536010742,26.28330039978027,23.6950798034668,21.83003044128418,19.99795341491699,18.63951301574707,17.95215225219727,17.43473243713379,17.28244209289551,17.96833801269531,17.42606735229492,17.78916168212891,18.13413429260254,18.70796203613281,19.15115165710449,18.38251495361328,18.59729957580566,18.32034492492676,18.95380783081055,18.75505065917969,19.34203720092773,21.35552978515625,21.7925968170166,22.20974922180176,20.75813484191895,19.26769256591797,18.12322616577148,17.29402923583984,16.8830451965332,15.48305797576904,14.70536422729492,13.97441005706787,14.37918090820312,14.37827110290527,14.5985631942749,13.00546455383301,12.31410121917725,12.10327911376953,11.71906471252441,11.67581844329834,10.5332727432251,11.44593048095703,10.56953430175781,9.985605239868164,10.77414512634277,11.91884326934814,13.24240779876709
EPA010,2020-03-21 08:00:00,19.65322875976562,20.2047290802002,20.14612007141113,19.69649887084961,20.1567325592041,20.97851943969727,20.60372543334961,21.15218353271484,21.12845420837402,22.65919876098633,23.92428207397461,24.37237739562988,23.86884307861328,23.78374671936035,23.53779220581055,24.52565765380859,24.59334945678711,25.15890693664551,24.6590576171875,24.34057998657227,25.2823657989502,25.8227710723877,27.1502857208252,27.25593376159668,26.10758209228516,24.79387664794922,22.70698547363281,21.14887237548828,20.14710426330566,19.19765281677246,18.94230651855469,19.0908031463623,19.72675514221191,19.93778800964355,20.73092079162598,20.01126861572266,20.33635139465332,20.13487815856934,20.09867286682129,20.01311111450195,18.74043464660645,18.18725967407227,17.47340202331543,17.5940113067627,17.12323570251465,17.11514282226562,18.08956527709961,17.74311828613281,16.83082962036133,14.65911102294922,13.10406017303467,12.3633975982666,12.3957052230835,12.79635429382324,12.10520172119141,11.72401428222656,11.566237449646,12.25259876251221,12.26162910461426,12.41227245330811,11.16744995117188,10.25040245056152,9.9944486618042,9.904766082763672,9.46716594696045,8.624483108520508,9.324963569641113,8.561930656433105,8.007074356079102,8.868983268737793,9.451220512390137,10.50889682769775
