SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-06-16 08:00:00,7.510159492492676,7.386356830596924,7.380314826965332,7.152745246887207,7.253666877746582,7.304595470428467,7.427717685699463,7.476085186004639,7.465371608734131,7.507467746734619,7.360862255096436,7.140954494476318,6.989271640777588,6.755704879760742,6.557956218719482,6.996004581451416,6.867781162261963,6.899289608001709,6.794849872589111,6.885838985443115,7.055689334869385,7.482676982879639,7.707540035247803,7.113119602203369,6.449864387512207,6.512699127197266,6.400663375854492,6.345084190368652,6.598198890686035,6.834960460662842,6.94089412689209,7.128381252288818,7.105681896209717,7.029859066009521,7.234106540679932,7.250827789306641,7.076774120330811,6.958572864532471,7.142206192016602,7.201200008392334,6.638124465942383,6.329190254211426,6.104594230651855,6.219198226928711,6.368430137634277,6.539007663726807,6.729292869567871,6.364157199859619,6.229657173156738,5.873768329620361,6.076286315917969,6.121037483215332,6.418074607849121,6.835817813873291,7.059224128723145,7.128437519073486,7.374104022979736,7.498741149902344,7.539215087890625,7.567615509033203,7.415754318237305,7.340706348419189,7.304203510284424,7.507716178894043,7.244351387023926,7.418506145477295,7.744258403778076,7.762364387512207,7.749457836151123,8.402544021606445,8.511021614074707,8.523930549621582
EPA002,2021-06-16 08:00:00,5.634616851806641,6.103205680847168,6.749300956726074,7.182806968688965,7.918796062469482,8.198808670043945,8.376657485961914,8.318155288696289,8.308695793151855,8.316300392150879,7.888679504394531,7.580910205841064,7.483999252319336,7.230606079101562,7.031363010406494,7.546853065490723,7.55897045135498,7.577864170074463,7.555741310119629,7.640906810760498,7.706546783447266,8.15774917602539,8.106895446777344,7.296426773071289,6.679856777191162,7.030872344970703,7.480641841888428,7.850588798522949,8.50604248046875,8.916607856750488,9.100393295288086,9.3451509475708,9.107172012329102,9.002113342285156,9.123287200927734,9.164051055908203,8.9916353225708,8.799764633178711,9.202614784240723,9.365976333618164,8.685935974121094,8.464067459106445,8.173249244689941,8.316535949707031,8.438395500183105,8.475991249084473,8.580992698669434,8.199858665466309,8.316014289855957,8.080257415771484,8.371541023254395,8.434067726135254,8.608976364135742,8.895355224609375,8.970040321350098,8.783052444458008,8.866633415222168,8.732248306274414,8.677129745483398,8.563340187072754,8.446431159973145,8.185554504394531,8.107994079589844,8.315199851989746,7.997605800628662,8.182228088378906,8.535890579223633,8.548179626464844,8.28864860534668,8.814522743225098,8.863617897033691,8.820195198059082
EPA003,2021-06-16 08:00:00,6.048051834106445,6.166061878204346,6.166155815124512,5.889229774475098,5.896857261657715,5.759403705596924,5.577826023101807,5.459382057189941,5.372854232788086,5.306356906890869,5.128260135650635,5.080821514129639,5.111667633056641,4.878151416778564,4.646683692932129,4.928093433380127,4.866998195648193,4.708058834075928,4.614879608154297,4.685997486114502,4.659039974212646,4.953426837921143,5.028529644012451,4.706375122070312,4.462503910064697,4.529586315155029,4.713427543640137,4.668296337127686,4.95497989654541,5.210686683654785,5.392395973205566,5.57882022857666,5.500406742095947,5.453812122344971,5.576164722442627,5.609763145446777,5.443119525909424,5.309455394744873,5.517760276794434,5.663954734802246,5.201319217681885,5.104744911193848,4.929274082183838,5.030922412872314,5.15660285949707,5.240105152130127,5.373851776123047,5.19288969039917,5.228605270385742,4.914772510528564,4.797488689422607,4.541225910186768,4.573040008544922,4.756627082824707,4.968106269836426,5.023501873016357,5.163741588592529,5.016443729400635,5.043789386749268,4.925100326538086,4.70777416229248,4.595056056976318,4.507294654846191,4.619369983673096,4.510763168334961,4.436288833618164,4.764544486999512,4.796798229217529,4.760927677154541,5.234815120697021,5.424359321594238,5.417784690856934
EPA004,2021-06-16 08:00:00,7.518651008605957,7.191465377807617,7.311813354492188,7.104299068450928,7.127673149108887,7.349008083343506,7.809243202209473,8.017780303955078,8.200209617614746,8.279781341552734,8.238443374633789,7.916911602020264,7.59879732131958,7.242195129394531,6.931828022003174,7.303198337554932,6.987810611724854,7.073220729827881,6.840756416320801,6.91779613494873,7.141574859619141,7.688839435577393,8.148391723632812,7.736083030700684,7.298564910888672,7.706604957580566,7.477160930633545,7.409219741821289,7.484597206115723,7.770077228546143,7.814990997314453,7.864165306091309,8.044918060302734,8.111101150512695,8.42065143585205,8.565516471862793,8.467097282409668,8.559714317321777,8.636486053466797,8.739933013916016,8.381710052490234,7.999590873718262,7.807261943817139,8.000164985656738,8.181507110595703,8.527168273925781,8.885029792785645,8.721839904785156,8.492329597473145,8.163557052612305,8.631986618041992,8.54366397857666,8.502824783325195,8.657681465148926,8.458039283752441,8.328340530395508,8.456965446472168,8.698901176452637,8.44540786743164,8.339129447937012,8.080531120300293,7.853021144866943,7.673510551452637,7.724844455718994,7.296917915344238,7.522993087768555,7.580581665039062,7.62330436706543,7.683539867401123,8.631573677062988,8.709820747375488,8.666539192199707
EPA005,2021-06-16 08:00:00,8.790279388427734,8.576437950134277,8.652276039123535,8.61436939239502,8.88546371459961,9.133157730102539,9.430106163024902,9.567912101745605,9.640789031982422,9.67325496673584,9.507911682128906,9.208099365234375,8.892034530639648,8.51744270324707,8.246315002441406,8.60231876373291,8.382798194885254,8.317102432250977,7.979187488555908,7.954135417938232,7.984655857086182,8.339912414550781,8.41508960723877,7.764028072357178,7.098772048950195,7.229713916778564,7.22376012802124,7.151907920837402,7.662895679473877,7.979641437530518,8.10106086730957,8.33765983581543,8.349634170532227,8.116628646850586,8.2550687789917,8.114516258239746,7.881637096405029,7.691851615905762,7.8620924949646,7.808079242706299,7.145409107208252,6.808249950408936,6.620357036590576,6.705793857574463,6.755406379699707,6.851947784423828,6.955368041992188,6.4773268699646,6.364438533782959,6.049763679504395,6.401798725128174,6.767605781555176,7.264384269714355,7.766410350799561,7.965743541717529,7.953409671783447,8.067093849182129,7.970335483551025,7.792289733886719,7.600471019744873,7.100656509399414,6.865095138549805,6.771708488464355,6.729655265808105,6.504613399505615,6.545915126800537,6.906006813049316,6.970870018005371,6.870101451873779,7.54757022857666,7.599757671356201,7.636902332305908
EPA006,2021-06-16 08:00:00,6.996494293212891,6.845165252685547,6.945323944091797,6.756117820739746,6.849085330963135,6.924699306488037,7.154426097869873,7.392859935760498,7.656059265136719,7.879957675933838,8.027726173400879,7.890744209289551,7.79853343963623,7.523540496826172,7.245673656463623,7.60158634185791,7.304959297180176,7.22143030166626,6.923789501190186,6.835386276245117,6.946109294891357,7.30591344833374,7.467106819152832,6.776795864105225,6.009348392486572,6.115432739257812,5.857807159423828,5.80776309967041,5.965759754180908,6.23066234588623,6.308465003967285,6.490953922271729,6.604374885559082,6.692476272583008,7.054463863372803,7.303625106811523,7.288954734802246,7.325810432434082,7.527723789215088,7.639901161193848,7.256258964538574,6.963156700134277,6.775063514709473,6.880531311035156,7.065759181976318,7.389554500579834,7.630399703979492,7.287341594696045,7.038962841033936,6.76729679107666,7.121435642242432,7.007935047149658,6.905069351196289,6.97178840637207,6.846836566925049,6.74122953414917,6.920211791992188,7.158041954040527,7.187172412872314,7.435200214385986,7.508181571960449,7.521726131439209,7.555045127868652,7.917139530181885,7.593527793884277,7.923875331878662,8.133867263793945,8.219006538391113,8.248846054077148,9.105879783630371,9.243691444396973,9.244732856750488
EPA007,2021-06-16 08:00:00,7.659336566925049,7.757582664489746,7.910539627075195,7.774515628814697,7.812680721282959,7.715010643005371,7.622092247009277,7.631635189056396,7.510290145874023,7.544693470001221,7.569393157958984,7.371177196502686,7.111847877502441,6.737191200256348,6.370924472808838,6.72182559967041,6.460491180419922,6.422636985778809,6.06608772277832,5.979804039001465,6.129513740539551,6.461151599884033,6.58265495300293,5.884461879730225,5.370981216430664,5.838181972503662,5.98938512802124,6.014134407043457,6.260061740875244,6.189123153686523,6.039444923400879,6.180615425109863,6.228780746459961,6.143994331359863,6.653530120849609,6.91257905960083,7.069778442382812,7.230035305023193,7.59415340423584,7.742630958557129,7.124202251434326,6.827813148498535,6.674971580505371,6.700070858001709,6.846721172332764,6.944849014282227,7.100375175476074,6.606090068817139,6.460959434509277,6.249395370483398,6.481766223907471,6.508148193359375,6.582495212554932,6.601780414581299,6.422782421112061,6.217641353607178,6.307516098022461,6.493566513061523,6.609788417816162,6.902503490447998,6.86607837677002,6.900429725646973,7.004345893859863,7.267213821411133,7.00041675567627,7.22945499420166,7.538115501403809,7.610934257507324,7.494454860687256,8.226898193359375,8.259325981140137,8.16465950012207
EPA008,2021-06-16 08:00:00,8.259153366088867,8.036079406738281,7.869604110717773,7.314398288726807,7.065554618835449,6.847987651824951,6.855624198913574,6.903600215911865,6.97022533416748,7.057507514953613,7.093992233276367,7.010440826416016,6.927477359771729,6.673248291015625,6.362468719482422,6.610876560211182,6.340033054351807,6.310830593109131,6.081827163696289,6.170458316802979,6.228029727935791,6.710868358612061,7.042275905609131,6.627689361572266,6.272581577301025,6.666747570037842,6.591238498687744,6.367839813232422,6.326052665710449,6.221114635467529,5.938568115234375,5.861937522888184,5.751445293426514,5.663556575775146,6.068301200866699,6.334744453430176,6.309139728546143,6.429015636444092,6.673553943634033,6.809062480926514,6.366400241851807,6.10364818572998,5.944639682769775,6.038185119628906,6.227187633514404,6.481107711791992,6.801678657531738,6.572675228118896,6.522764682769775,6.27017879486084,6.464407444000244,6.133208274841309,5.971989154815674,5.918272018432617,5.752098083496094,5.643008232116699,5.752288818359375,5.990261077880859,6.08574104309082,6.351019859313965,6.428193092346191,6.578956604003906,6.650154113769531,6.954833984375,6.773456573486328,7.094344139099121,7.360301971435547,7.478511810302734,7.558937549591064,8.38424015045166,8.566728591918945,8.529070854187012
EPA009,2021-06-16 08:00:00,4.010653972625732,4.368395328521729,4.742016792297363,4.785779476165771,5.065947532653809,5.043423175811768,5.111597061157227,5.19492244720459,5.28959846496582,5.464754581451416,5.517597198486328,5.506574630737305,5.600836753845215,5.460368156433105,5.238160133361816,5.649493217468262,5.476313591003418,5.447012424468994,5.376823425292969,5.415892124176025,5.508615970611572,5.876989841461182,5.950064659118652,5.351570606231689,4.916737079620361,5.299600601196289,5.460767269134521,5.575329780578613,5.702088832855225,5.739267826080322,5.681314468383789,5.766403675079346,5.697283744812012,5.723892688751221,6.118390560150146,6.456453800201416,6.486030101776123,6.484700202941895,6.754285335540771,6.900509834289551,6.401861190795898,6.113385200500488,5.846068859100342,5.868111610412598,6.037768840789795,6.130368232727051,6.218305587768555,5.819344043731689,5.677519798278809,5.425759315490723,5.585251808166504,5.28923225402832,5.185097217559814,5.185552597045898,5.123384475708008,4.987335205078125,5.154423713684082,5.342878341674805,5.557056427001953,5.889086723327637,6.203460693359375,6.288554191589355,6.378111839294434,6.854055404663086,6.566283702850342,6.89786958694458,7.158005714416504,7.220807075500488,7.155070781707764,7.796908855438232,7.825573921203613,7.686045169830322
EPA010,2021-06-16 08:00:00,4.973531246185303,5.077389240264893,5.371479988098145,5.400828838348389,5.564404010772705,5.632373332977295,5.873740196228027,6.085419654846191,6.30569314956665,6.584583759307861,6.839482307434082,6.86529016494751,6.857253551483154,6.694162368774414,6.430727005004883,6.778360366821289,6.414273738861084,6.349676609039307,6.103535175323486,6.072912216186523,6.14499568939209,6.429005146026611,6.567232608795166,6.150598526000977,5.850433349609375,6.287324905395508,6.248829364776611,6.203536987304688,6.247761726379395,6.214478969573975,6.062155723571777,6.058346271514893,6.135377883911133,6.072170257568359,6.469406127929688,6.699243545532227,6.615447044372559,6.510927677154541,6.519212245941162,6.43552303314209,5.913250923156738,5.416620254516602,5.124665260314941,5.051890850067139,5.142465591430664,5.186967372894287,5.259869575500488,4.841940402984619,4.677245616912842,4.462549209594727,4.873724937438965,4.931978702545166,5.191956520080566,5.454287528991699,5.470161437988281,5.421373844146729,5.643906116485596,5.927627086639404,6.048374652862549,6.314393520355225,6.386777877807617,6.36305570602417,6.345147609710693,6.60114860534668,6.206467628479004,6.379634380340576,6.548983573913574,6.532303810119629,6.446743488311768,7.08384895324707,6.971208572387695,6.894544124603271
