SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-02-15 08:00:00,19.27032852172852,19.10333633422852,19.69517135620117,19.9311637878418,21.38471603393555,23.43331336975098,25.52464866638184,27.28745460510254,29.06438636779785,30.60739517211914,31.22497940063477,31.38490104675293,30.98082733154297,30.40390396118164,30.08628273010254,29.91025924682617,29.07381057739258,28.98786354064941,28.03423690795898,27.70467567443848,27.07416152954102,27.61019134521484,28.76495552062988,28.79257583618164,27.445556640625,26.64253616333008,24.24115753173828,23.09542274475098,22.47180938720703,22.86243629455566,22.98001480102539,23.13646507263184,23.76781272888184,24.80785751342773,25.67539024353027,26.05293846130371,25.89432334899902,26.13588905334473,26.73527145385742,26.51679039001465,26.33873176574707,25.58390426635742,24.73397254943848,24.93447303771973,24.68456840515137,24.91178321838379,26.43247222900391,27.12621116638184,26.60731506347656,24.5042610168457,24.06648826599121,22.76241493225098,21.50105094909668,21.82883071899414,21.48490905761719,21.6306037902832,22.49456214904785,23.9024486541748,23.88458633422852,24.78420066833496,24.90551948547363,25.01161766052246,25.48587799072266,25.70325469970703,25.22815132141113,25.63215255737305,25.53151702880859,25.07428359985352,24.92609596252441,26.05017852783203,26.99012184143066,27.8277530670166
EPA002,2021-02-15 08:00:00,22.61639404296875,21.73316383361816,21.33691596984863,20.71278762817383,21.31474113464355,22.89642906188965,24.45121192932129,26.07822227478027,28.14430046081543,29.76581001281738,30.8084716796875,30.90051078796387,30.44082832336426,29.43119430541992,28.6276798248291,27.83077239990234,26.54336929321289,25.8223819732666,24.34149169921875,23.69463157653809,22.93999671936035,23.19771766662598,24.3801155090332,24.91655540466309,24.0268440246582,22.97525024414062,20.3746509552002,19.52373695373535,19.38622856140137,20.56248474121094,21.27015495300293,21.6601448059082,22.89628028869629,24.20417785644531,24.95511627197266,25.21115684509277,24.82311630249023,24.76925849914551,24.68265533447266,24.35469818115234,24.23793029785156,23.49066734313965,22.62245559692383,22.55790901184082,22.2022647857666,22.57365608215332,23.90221786499023,24.92141342163086,24.26770782470703,22.02256965637207,21.36808967590332,19.80849456787109,18.37627983093262,18.56741905212402,18.23701667785645,18.69605445861816,19.69842910766602,21.09174537658691,21.01232719421387,21.70815277099609,21.56570625305176,21.64131927490234,21.79220962524414,21.99104309082031,21.53168678283691,21.52253150939941,21.22265434265137,20.77229499816895,20.85154151916504,22.04410743713379,23.26166915893555,24.51745223999023
EPA003,2021-02-15 08:00:00,10.02605819702148,11.40900993347168,13.81576728820801,15.81830310821533,18.63244438171387,21.21906280517578,23.88982963562012,25.87847709655762,27.8808708190918,29.39517021179199,29.64340972900391,29.47830963134766,28.81867218017578,27.95441818237305,27.32358551025391,26.86365699768066,25.89594268798828,25.69260787963867,24.7858943939209,24.36614227294922,23.68954467773438,24.11761665344238,25.02264595031738,25.13358306884766,24.45867729187012,24.84939193725586,23.57456207275391,23.50754356384277,23.28908920288086,23.8386116027832,24.02353668212891,24.03753280639648,24.3734016418457,25.26939582824707,25.85581970214844,26.26020240783691,25.78013801574707,25.50827598571777,25.89251136779785,25.32905006408691,25.10039138793945,24.09758758544922,23.09305191040039,23.21743774414062,22.97284317016602,22.90319633483887,24.2355842590332,25.15434455871582,25.11622047424316,23.88677978515625,24.29729270935059,23.36021041870117,22.06709480285645,22.19901657104492,21.43555450439453,21.02901649475098,21.56584739685059,22.68754386901855,22.12397956848145,22.80485916137695,23.28144645690918,22.80474281311035,23.10296630859375,23.32838439941406,22.56306648254395,23.32699012756348,23.08208847045898,22.81108283996582,22.44455528259277,23.53688430786133,24.23902320861816,25.05531883239746
EPA004,2021-02-15 08:00:00,11.42134571075439,11.57895660400391,12.00296592712402,12.30248260498047,13.71815872192383,15.56739139556885,17.02109527587891,18.63755035400391,20.83896255493164,22.45133972167969,23.41383361816406,23.60619735717773,23.5391845703125,22.68317031860352,21.84498023986816,21.16897010803223,20.20880126953125,19.38922309875488,18.18581390380859,17.50258445739746,16.83150863647461,16.93626976013184,17.63750457763672,18.20661163330078,17.76997184753418,17.04063034057617,15.43860626220703,15.20453548431396,15.8520622253418,17.32807159423828,18.44691467285156,19.20416259765625,20.5134391784668,21.64691352844238,22.13179016113281,22.12821388244629,21.72099494934082,21.23039817810059,20.94521713256836,20.71462249755859,20.30473518371582,19.74332809448242,18.81389808654785,18.64506149291992,18.23424339294434,18.39419555664062,19.0036563873291,19.73847007751465,19.15045547485352,17.08774185180664,16.20003509521484,14.77204704284668,13.68084335327148,13.86466693878174,13.86936092376709,14.3396463394165,15.27046585083008,16.03896713256836,16.04789924621582,16.2086181640625,16.05788421630859,15.88968276977539,15.76743698120117,16.11120986938477,15.72310256958008,15.47675037384033,15.39853858947754,15.10711288452148,15.10737419128418,16.0543384552002,17.05135154724121,18.13363456726074
EPA005,2021-02-15 08:00:00,15.46492290496826,15.1055212020874,15.39718723297119,15.39078903198242,16.62894630432129,18.73497200012207,20.46676063537598,22.38226509094238,24.83624649047852,26.68515205383301,27.9321174621582,28.39678955078125,28.46481323242188,27.81714248657227,27.26972198486328,26.85033988952637,25.9508171081543,25.30654335021973,23.95034408569336,23.15231323242188,22.37092018127441,22.56321716308594,23.44500160217285,23.86967658996582,22.84419631958008,21.62105560302734,19.18861389160156,18.14154815673828,18.280517578125,19.52169227600098,20.40889739990234,21.16898918151855,22.58334732055664,23.95952415466309,24.75030136108398,24.97861671447754,24.92147827148438,25.00100517272949,25.17701530456543,25.18133354187012,25.12821769714355,24.73768615722656,23.92382049560547,24.02499008178711,23.67317390441895,24.19832801818848,25.3128833770752,26.12753677368164,25.42827606201172,23.04812622070312,22.0994873046875,20.48123741149902,18.91343307495117,18.90373992919922,18.68209838867188,19.10460662841797,20.12494087219238,21.18708801269531,21.32978248596191,21.7953987121582,21.57937812805176,21.69276428222656,21.82616996765137,22.13814926147461,21.7837028503418,21.57082939147949,21.45518493652344,21.06580352783203,21.08292579650879,22.28873062133789,23.45529937744141,24.53149032592773
EPA006,2021-02-15 08:00:00,17.81338691711426,17.02504539489746,16.37166404724121,15.5510721206665,16.37705230712891,17.81759834289551,19.69214630126953,21.48952865600586,24.49328422546387,26.81613159179688,28.23695373535156,29.18907356262207,29.81814956665039,29.46270179748535,28.67319297790527,27.60697746276855,26.23151206970215,25.32562065124512,24.05979919433594,23.7297191619873,22.26335334777832,22.66475677490234,23.45676231384277,24.27227020263672,24.18074035644531,23.98820877075195,22.26585388183594,21.51773071289062,21.48919105529785,22.18090629577637,22.17612266540527,22.10097885131836,22.82244110107422,23.89264488220215,24.96623992919922,25.60702896118164,25.21617889404297,25.04863357543945,24.990966796875,24.75214195251465,24.30208969116211,23.47754669189453,22.31951141357422,21.87066841125488,21.33950996398926,21.19624137878418,22.22746276855469,23.42263603210449,23.43828392028809,21.13258171081543,20.18307685852051,17.82810974121094,16.06752014160156,15.86736106872559,15.45118427276611,15.7385425567627,16.62745666503906,17.89488983154297,18.23590087890625,19.09328079223633,19.66554069519043,19.91730308532715,19.98518371582031,20.39687156677246,19.95415878295898,19.95874786376953,19.5358772277832,19.08494758605957,18.85041236877441,19.58976364135742,20.57222366333008,21.54507255554199
EPA007,2021-02-15 08:00:00,20.27178573608398,19.03867149353027,18.37210273742676,17.51054573059082,18.1389102935791,19.64460754394531,21.72842407226562,23.63420104980469,26.25702667236328,28.68280792236328,30.40388488769531,31.39492988586426,31.95477867126465,32.07038497924805,31.97586631774902,31.89038467407227,30.83133316040039,30.65518951416016,29.64867401123047,29.30798721313477,28.46660423278809,28.98453521728516,30.19691848754883,30.57677841186523,29.41866493225098,28.57976150512695,25.84011840820312,24.73645973205566,24.08559989929199,24.69114303588867,24.94474601745605,25.11166381835938,26.30916595458984,27.74733352661133,29.16394233703613,29.94689178466797,29.87954139709473,30.03830909729004,30.05789184570312,29.72609901428223,29.38521385192871,28.22985076904297,26.93278312683105,26.66073989868164,26.15231704711914,26.09586906433105,27.25588035583496,27.92853546142578,27.12206840515137,24.36227989196777,23.6168155670166,21.83609962463379,20.46780204772949,20.80315208435059,20.54866600036621,20.9090576171875,22.09250259399414,23.88217163085938,24.32889938354492,25.51906585693359,26.09537124633789,26.31839370727539,26.64074516296387,27.14076614379883,26.35627937316895,26.50647926330566,25.99666976928711,25.31355476379395,24.98591613769531,25.8471794128418,26.62680435180664,27.4632511138916
EPA008,2021-02-15 08:00:00,25.35647583007812,24.49270057678223,23.90479469299316,22.51674461364746,22.46363639831543,23.30684280395508,24.48861312866211,25.76822280883789,27.93507385253906,29.52655410766602,30.64997482299805,31.32003021240234,31.55510330200195,31.1848201751709,30.60921287536621,29.89007186889648,29.05177688598633,28.92782783508301,27.67693328857422,27.58852005004883,26.49819183349609,27.21242332458496,29.02494239807129,30.31073379516602,30.51564407348633,30.45581817626953,28.13428497314453,26.54954528808594,25.70730590820312,25.7796630859375,25.28731536865234,24.76127433776855,25.77403831481934,26.80268859863281,28.13058090209961,28.76779365539551,28.59692001342773,29.0274543762207,29.14624214172363,29.17119979858398,28.77155494689941,27.93152618408203,26.72434616088867,26.59740257263184,26.01398849487305,25.98192596435547,27.21146202087402,28.2540283203125,27.58761787414551,24.80893898010254,23.71486663818359,21.41008567810059,19.42534255981445,19.15946960449219,18.4859733581543,18.78549194335938,19.56850051879883,20.82434844970703,20.66973304748535,21.11392784118652,21.13689994812012,21.31970405578613,21.52221298217773,21.65654754638672,21.46057319641113,21.51075172424316,21.23929977416992,20.90704154968262,21.02217674255371,22.2042407989502,23.40998840332031,24.1975154876709
EPA009,2021-02-15 08:00:00,21.34554290771484,21.97426223754883,22.92490386962891,22.86724090576172,24.01960945129395,25.41813087463379,26.56817054748535,27.89778709411621,30.16059494018555,32.22914123535156,33.42401123046875,34.72395706176758,35.63571929931641,35.72492980957031,35.73161697387695,35.46465301513672,34.99490737915039,34.81428527832031,33.82606887817383,33.47686767578125,32.05543518066406,32.62134552001953,34.08327865600586,35.53683471679688,35.80626678466797,35.59021377563477,33.52552795410156,31.97970199584961,31.09883880615234,31.03639221191406,30.55677223205566,30.17043113708496,30.59946632385254,31.87130737304688,33.11965179443359,33.99312591552734,33.85549163818359,34.09676361083984,34.73804092407227,34.61306381225586,34.42477035522461,33.80501556396484,32.35240936279297,32.34057235717773,31.70108985900879,31.56953620910645,33.13117599487305,34.40270614624023,34.49592590332031,31.71846961975098,30.41905212402344,27.79594230651855,25.35177040100098,24.85403823852539,24.20328712463379,24.30685806274414,25.29257202148438,26.68258476257324,27.29655456542969,28.51432228088379,29.13973426818848,29.79036521911621,30.51881790161133,31.09981727600098,30.94159507751465,30.89485740661621,30.85822296142578,30.20298767089844,29.78262519836426,30.52511215209961,31.89088821411133,33.00814437866211
EPA010,2021-02-15 08:00:00,14.37888050079346,15.48363018035889,17.5113410949707,18.55056381225586,20.17807006835938,22.08019638061523,23.83958625793457,25.07921028137207,26.76514053344727,28.01760673522949,28.21908950805664,28.59233283996582,28.63003921508789,28.16222953796387,27.9382209777832,27.56879425048828,26.83931732177734,26.68802833557129,26.07477569580078,25.90524864196777,24.92630386352539,25.43951606750488,26.90499305725098,28.10959243774414,28.41987228393555,28.62292098999023,26.84444236755371,26.08243560791016,25.04253387451172,25.43124771118164,25.30902862548828,24.89085006713867,25.14874458312988,26.61278533935547,27.35663795471191,28.28838539123535,27.8704833984375,28.16193771362305,28.77405166625977,28.62917518615723,29.10014343261719,28.40565872192383,27.31551742553711,27.62996292114258,27.51396942138672,27.72714996337891,29.74727630615234,31.58493995666504,32.10681533813477,30.46801376342773,30.38908386230469,28.46835136413574,26.37997817993164,26.31569671630859,25.76576042175293,25.9220027923584,27.10188674926758,28.83579635620117,28.98330879211426,30.04608917236328,30.69489479064941,30.9266185760498,31.34669494628906,31.56099319458008,30.82954597473145,31.07949447631836,30.51848602294922,29.70649528503418,29.41987800598145,30.14002990722656,31.14039993286133,32.04487228393555
