SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-03-03 08:00:00,10.62017917633057,8.526270866394043,7.258894920349121,6.274282455444336,5.904746055603027,6.402719974517822,7.933328628540039,8.922453880310059,9.731207847595215,10.82261371612549,11.65420722961426,11.33415508270264,10.92021369934082,10.99417877197266,11.18521785736084,12.10170745849609,11.45016574859619,11.82567882537842,11.77147388458252,11.826904296875,12.80246829986572,13.62278938293457,14.77057647705078,14.4739818572998,12.94381904602051,12.43428134918213,10.76949691772461,10.87613868713379,10.92378711700439,12.05500507354736,13.08236217498779,13.6334342956543,14.38574504852295,14.6395206451416,14.69794464111328,14.27077007293701,13.40890598297119,12.43032360076904,11.12623310089111,10.02875900268555,9.439597129821777,8.0820951461792,7.425134658813477,7.402951717376709,7.415489673614502,7.908907413482666,8.195828437805176,7.790635108947754,6.878880977630615,6.029214859008789,7.003365039825439,7.678165435791016,8.909944534301758,10.34615135192871,10.89543056488037,11.27617263793945,11.98177433013916,12.99468231201172,12.88560676574707,13.03968524932861,12.86988353729248,12.51778793334961,12.20721244812012,12.58416080474854,11.63559818267822,12.09963989257812,12.02984237670898,11.93487930297852,12.13624000549316,13.35047340393066,13.4286642074585,14.13469791412354
EPA002,2021-03-03 08:00:00,11.65889072418213,11.09548473358154,10.68558025360107,10.1613941192627,10.18869304656982,10.79496669769287,11.19074440002441,11.82292461395264,12.3522834777832,13.57538414001465,14.62621212005615,14.73099708557129,14.51434898376465,14.47023582458496,14.34175109863281,15.10807323455811,14.68709850311279,14.94943428039551,14.60378456115723,14.46234130859375,15.2498197555542,15.93197059631348,17.08004570007324,17.41750907897949,16.93063545227051,16.72091865539551,15.4052619934082,14.83336639404297,14.82236957550049,14.84711170196533,14.91106986999512,15.14157009124756,15.70318222045898,15.60886669158936,15.92783737182617,15.33803176879883,14.88473129272461,14.07515430450439,13.16928195953369,12.4244213104248,11.33153057098389,10.32876396179199,9.590145111083984,9.422164916992188,9.172248840332031,9.439840316772461,9.696097373962402,9.16917896270752,8.590072631835938,7.277778148651123,7.201269149780273,7.312254905700684,8.348231315612793,9.295548439025879,9.612997055053711,9.956428527832031,10.57080459594727,11.51519203186035,12.06584167480469,12.41032409667969,11.94154834747314,12.0209846496582,11.8648681640625,12.31784057617188,11.81092834472656,11.64109134674072,12.14982604980469,11.831223487854,11.82248306274414,12.85977363586426,13.07550144195557,13.98287677764893
EPA003,2021-03-03 08:00:00,7.501171588897705,6.635983943939209,6.565262794494629,6.128205299377441,6.073891162872314,6.914545059204102,7.687118053436279,8.181632995605469,8.565482139587402,8.624700546264648,8.61640739440918,8.373230934143066,8.261628150939941,8.201226234436035,8.274702072143555,9.134905815124512,9.147541046142578,9.717596054077148,9.58979320526123,9.757681846618652,10.17111015319824,10.84407520294189,11.8028621673584,11.47043991088867,10.61634254455566,10.51540088653564,9.401689529418945,8.607142448425293,8.775452613830566,9.176774024963379,9.410358428955078,9.955631256103516,10.98025417327881,11.40212631225586,12.14281368255615,12.30208873748779,12.58906650543213,13.24973011016846,13.64115238189697,14.1460428237915,13.72803211212158,13.32314109802246,13.00700855255127,13.33054828643799,13.5240535736084,14.05543899536133,14.38747882843018,13.95796775817871,13.17741584777832,11.80984687805176,11.79381275177002,11.95339870452881,12.52157974243164,13.49928379058838,14.37653923034668,15.24636173248291,16.47987937927246,17.36502456665039,17.8894214630127,17.82465934753418,17.34377670288086,17.74218559265137,17.74943351745605,17.86335754394531,17.42025566101074,17.42258644104004,17.56118774414062,17.33761787414551,17.61322212219238,18.55785179138184,18.5859260559082,18.33822250366211
EPA004,2021-03-03 08:00:00,10.63424301147461,10.42872619628906,10.51822376251221,10.41125297546387,10.43717002868652,10.78834342956543,11.21693706512451,11.28511047363281,10.99989986419678,11.85357284545898,12.17051887512207,11.62961006164551,10.76395797729492,10.60527038574219,10.49340534210205,11.5383882522583,11.22036743164062,12.00144672393799,12.1832857131958,12.46325016021729,13.95094013214111,15.20194339752197,17.07809638977051,18.02346420288086,18.56716537475586,19.91662979125977,19.71848106384277,20.28624153137207,20.3756103515625,20.41028785705566,20.49296188354492,20.3974609375,20.47151947021484,20.14949607849121,20.17856025695801,19.39585876464844,18.47138786315918,17.20772361755371,15.79531097412109,14.54687690734863,13.22048377990723,11.74359607696533,10.80235481262207,10.74106597900391,10.57309532165527,10.63650226593018,11.19854068756104,11.21349716186523,11.44198513031006,10.81711196899414,11.55152988433838,12.06383895874023,13.4807767868042,14.52459239959717,14.39807605743408,14.1843376159668,14.48148441314697,15.52747631072998,15.59257125854492,15.57004737854004,14.97678565979004,14.37238216400146,13.84000873565674,13.99226951599121,12.97403335571289,12.95240592956543,13.2076587677002,12.80664348602295,12.48878383636475,13.50345802307129,13.5582275390625,14.69098377227783
EPA005,2021-03-03 08:00:00,13.95484828948975,12.80507564544678,11.98356914520264,11.05220603942871,10.65673351287842,11.31918525695801,11.78707504272461,12.27257919311523,12.64902687072754,13.76143360137939,14.6474494934082,14.66516017913818,14.43210983276367,14.33570766448975,14.43833351135254,15.34395694732666,14.85915565490723,15.167067527771,14.88641548156738,14.75627517700195,15.57799911499023,16.42572402954102,17.98333168029785,18.70977973937988,18.44564437866211,18.37159729003906,16.96896743774414,16.70782661437988,16.9176139831543,17.54266738891602,18.17644500732422,18.82306098937988,19.79692840576172,20.37744522094727,20.96988105773926,20.76499938964844,20.49287796020508,20.10056686401367,19.38572120666504,18.75053215026855,17.94859313964844,16.94054412841797,16.10360336303711,16.02170181274414,15.87392520904541,16.26383399963379,16.8991870880127,16.87574768066406,16.48045539855957,14.69425868988037,14.36009120941162,14.08313655853271,14.79158687591553,15.77256870269775,16.35877418518066,17.07349967956543,18.38567924499512,19.98835945129395,21.12467384338379,21.85575866699219,21.54666900634766,22.13883781433105,22.19250869750977,22.71832847595215,22.01502418518066,21.70224189758301,21.86152648925781,21.24916648864746,21.15856170654297,22.08098220825195,22.48234748840332,23.49987602233887
EPA006,2021-03-03 08:00:00,14.53742218017578,13.54574489593506,12.91436576843262,12.03540420532227,11.53728866577148,11.97076416015625,12.0477933883667,12.32957935333252,12.67775630950928,13.80639266967773,14.61292362213135,14.43008613586426,14.1354866027832,13.91969680786133,13.98057079315186,14.82565021514893,14.39272117614746,14.47076988220215,14.28392601013184,14.00823020935059,15.06330966949463,15.87074089050293,17.52213478088379,18.43853569030762,18.05316734313965,17.47762680053711,15.79922676086426,15.79294872283936,15.99427223205566,17.16222953796387,18.18924331665039,18.81722450256348,19.43499946594238,20.0314998626709,19.9221363067627,19.37115287780762,18.4862060546875,17.41692543029785,16.20263862609863,15.27748489379883,14.82426834106445,13.95209217071533,13.16223335266113,13.29496669769287,13.29684543609619,14.21012210845947,15.18270683288574,15.65419673919678,15.69632244110107,14.51731777191162,14.67715835571289,14.48677730560303,15.05138778686523,15.98961067199707,16.42436408996582,17.06162452697754,18.22403144836426,19.71518707275391,20.58416366577148,21.21526718139648,20.91366386413574,21.27299880981445,21.10111618041992,21.81291770935059,21.0528392791748,20.81006622314453,21.05625915527344,20.45975303649902,20.55330848693848,21.64798927307129,22.44198226928711,24.11446189880371
EPA007,2021-03-03 08:00:00,15.20071220397949,14.40972328186035,13.75021457672119,13.00571346282959,12.61789608001709,12.83536720275879,12.80381107330322,12.86992168426514,12.47560691833496,13.22603225708008,13.62528610229492,12.99025821685791,12.13758563995361,11.6428050994873,11.63102531433105,12.62043476104736,12.22533130645752,12.49564743041992,12.38684463500977,12.15787315368652,13.5265064239502,14.43095779418945,15.97002601623535,16.23302841186523,15.46399784088135,15.27739143371582,14.21501922607422,14.83942317962646,15.22937965393066,16.28872871398926,17.46011161804199,18.30281639099121,18.8436222076416,19.43307304382324,19.55750274658203,19.18649291992188,18.66621398925781,17.88479995727539,17.08241081237793,16.24122619628906,15.53906059265137,14.63681507110596,13.9636402130127,14.09632396697998,14.18286895751953,14.81963157653809,15.70395469665527,15.82792663574219,15.65829563140869,14.62423610687256,14.71135425567627,14.6187686920166,15.11968803405762,15.82114601135254,15.91864776611328,16.11319351196289,16.96614265441895,18.38773345947266,19.12475776672363,19.95039749145508,19.81594848632812,20.05488777160645,20.1202220916748,20.8846549987793,20.09329414367676,20.2011890411377,20.47696304321289,20.0412769317627,19.93836784362793,21.0533618927002,21.74566268920898,23.14548873901367
EPA008,2021-03-03 08:00:00,13.9291524887085,12.96492004394531,12.09390068054199,11.0603551864624,10.19402027130127,9.98886775970459,9.888457298278809,9.839654922485352,9.93921947479248,10.83761596679688,11.47211265563965,11.06517028808594,10.47793674468994,9.98046875,9.719982147216797,10.08487129211426,9.382777214050293,9.184419631958008,9.013265609741211,8.846959114074707,9.879230499267578,10.63458442687988,12.3007755279541,13.733642578125,14.24957275390625,14.33003711700439,13.41606903076172,14.21474742889404,14.4611349105835,15.91582202911377,17.20748329162598,17.52853965759277,17.92989158630371,18.39312934875488,17.89486312866211,17.21191596984863,15.80551052093506,14.16196250915527,12.2440824508667,10.86398315429688,10.4369535446167,9.351917266845703,8.51860523223877,8.476655006408691,8.407780647277832,8.9981050491333,9.836276054382324,10.75847434997559,11.08310031890869,10.51784133911133,11.00108051300049,10.73050403594971,11.13929080963135,11.82577705383301,11.79643630981445,11.99591541290283,12.54957580566406,13.55166435241699,13.57940101623535,13.68270778656006,13.25159072875977,12.82784938812256,12.21566486358643,12.56632041931152,11.68838024139404,11.36951351165771,11.29816436767578,10.86752128601074,10.90791797637939,11.88232040405273,12.66370582580566,14.46322822570801
EPA009,2021-03-03 08:00:00,13.89905261993408,12.76536083221436,12.19956970214844,11.45232486724854,10.98661231994629,10.89876651763916,11.38367748260498,11.5070686340332,11.77795600891113,12.11138153076172,12.19307041168213,11.59936141967773,11.26084423065186,10.92675399780273,10.91821002960205,11.43580913543701,10.90300750732422,11.06293773651123,10.89437294006348,10.928391456604,11.41391849517822,12.09660625457764,13.22069072723389,13.05246543884277,12.23099803924561,12.35587310791016,11.36206817626953,12.05426692962646,12.45518398284912,13.78852844238281,14.69691371917725,15.12807083129883,15.76723861694336,16.48583602905273,16.85107612609863,17.20813941955566,16.57867240905762,16.17338752746582,15.64858531951904,15.1081371307373,14.69331073760986,13.6006031036377,12.79519176483154,12.7278299331665,12.85479831695557,13.19633674621582,13.61996555328369,13.62094974517822,13.1460657119751,12.26541996002197,13.05833148956299,13.1411190032959,13.47615051269531,14.43077754974365,14.96478271484375,15.5827522277832,16.81451988220215,18.16405487060547,18.60359954833984,19.36208724975586,19.9127311706543,20.32585334777832,20.51782417297363,21.31175231933594,20.49809837341309,21.1569709777832,21.0004711151123,20.77969169616699,20.92708015441895,21.81368637084961,22.18108749389648,22.76819610595703
EPA010,2021-03-03 08:00:00,10.11835670471191,10.00290584564209,10.07887744903564,9.969344139099121,9.719744682312012,9.87300968170166,9.751062393188477,9.705336570739746,9.48769760131836,10.14676189422607,10.40645122528076,9.969107627868652,9.258983612060547,8.78476333618164,8.476011276245117,9.059349060058594,8.492045402526855,8.495614051818848,8.283096313476562,7.939393043518066,8.966230392456055,9.371794700622559,10.59593200683594,11.02756881713867,10.90599250793457,11.43836402893066,11.01699066162109,12.04211711883545,12.38611125946045,13.27860450744629,14.23925304412842,14.90514945983887,15.45827388763428,16.2599925994873,16.6293830871582,16.69670295715332,16.28011894226074,15.70602321624756,15.07504272460938,14.42503070831299,14.00068855285645,13.04502010345459,12.42727470397949,12.47074317932129,12.72113800048828,13.06218433380127,14.27010250091553,15.207275390625,16.09426879882812,15.97909545898438,16.7263240814209,17.15017318725586,17.76980209350586,18.6226921081543,18.68704223632812,18.84689712524414,19.91482925415039,21.53927040100098,22.16496467590332,22.97206687927246,22.92481803894043,22.56712341308594,22.24829292297363,22.48898124694824,21.11078453063965,20.83443641662598,20.53584480285645,19.67682075500488,19.10577011108398,19.49773979187012,19.79168891906738,21.00591850280762
