SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-12-21 08:00:00,7.152132034301758,7.056384563446045,7.026782035827637,6.680157661437988,6.529847145080566,6.620168209075928,6.732346057891846,6.754994869232178,6.528866291046143,6.348727703094482,5.980767250061035,5.566874504089355,5.056972980499268,4.610764980316162,4.213517665863037,4.427812576293945,4.209086418151855,4.304126262664795,4.243189334869385,4.457305908203125,4.814804553985596,5.276408195495605,5.949423789978027,5.873433113098145,5.709325790405273,6.019262790679932,5.829827785491943,5.664785385131836,5.635295867919922,5.685437679290771,5.692972183227539,5.752231597900391,5.804517269134521,5.734938621520996,5.888259887695312,5.78004264831543,5.493202209472656,5.407473087310791,5.433028697967529,5.440269470214844,4.982040882110596,4.603043556213379,4.450305461883545,4.642130374908447,4.894087314605713,5.122315883636475,5.636249542236328,5.742537021636963,5.874608516693115,5.665273189544678,5.898091316223145,5.99975061416626,6.490548133850098,7.121224880218506,7.471848964691162,7.751157760620117,8.185676574707031,8.581439971923828,8.550736427307129,8.44703483581543,8.071484565734863,7.871310234069824,7.65879487991333,7.577961444854736,7.214967250823975,7.249034404754639,7.453689575195312,7.350168228149414,7.46632719039917,8.0944185256958,8.239090919494629,8.360857963562012
EPA002,2020-12-21 08:00:00,10.99722671508789,10.95624828338623,10.80411529541016,10.32882022857666,10.06967926025391,10.08163928985596,9.664916038513184,9.533528327941895,9.364693641662598,9.328451156616211,9.066349029541016,8.820645332336426,8.403611183166504,7.892050743103027,7.386741161346436,7.423693180084229,7.202692985534668,6.97822093963623,6.637643337249756,6.600046157836914,6.741736888885498,6.960232257843018,7.465711116790771,7.50855541229248,7.318318843841553,7.193207263946533,6.834537982940674,6.39697265625,6.559161186218262,6.596603393554688,6.519894599914551,6.632070541381836,6.525317192077637,6.344057083129883,6.351001739501953,6.015693664550781,5.587117671966553,5.294457912445068,5.358157157897949,5.326769828796387,4.815562725067139,4.616799354553223,4.505067825317383,4.678257942199707,4.872098922729492,5.188286781311035,5.920241355895996,6.247835159301758,6.906380653381348,6.795366287231445,6.933387279510498,7.22715425491333,7.896799087524414,8.664205551147461,9.167997360229492,9.60562801361084,10.13831233978271,10.50755786895752,10.70429992675781,10.68879127502441,10.02512264251709,9.886393547058105,9.63950252532959,9.467981338500977,9.20035171508789,8.83582878112793,9.243471145629883,8.936596870422363,8.909400939941406,9.316282272338867,9.66734790802002,10.22320747375488
EPA003,2020-12-21 08:00:00,8.123759269714355,7.633329391479492,7.42719554901123,7.050853729248047,7.19255542755127,7.647735595703125,7.877520084381104,8.09919261932373,8.393738746643066,8.632647514343262,8.589496612548828,8.477301597595215,8.476991653442383,8.38325309753418,8.326055526733398,8.972990989685059,9.065532684326172,9.153212547302246,9.009772300720215,9.016578674316406,9.247488021850586,9.732656478881836,10.08844184875488,9.659449577331543,8.795711517333984,8.377593040466309,7.911320686340332,7.496396064758301,8.075457572937012,8.640419960021973,9.063121795654297,9.613372802734375,9.877140045166016,9.849842071533203,9.946446418762207,9.604745864868164,9.41109848022461,9.233343124389648,9.3737211227417,9.545944213867188,8.943920135498047,8.814261436462402,8.594058990478516,8.876065254211426,8.96723747253418,9.384883880615234,9.654294967651367,9.375479698181152,9.290892601013184,8.554144859313965,8.481019020080566,8.65571117401123,9.188895225524902,9.88412094116211,10.45114231109619,10.79516983032227,11.25351238250732,11.27334976196289,11.40707206726074,11.02856159210205,10.31803512573242,10.1640739440918,9.927408218383789,9.953253746032715,9.734450340270996,9.493837356567383,9.955835342407227,9.869694709777832,9.870376586914062,10.56613445281982,10.83460140228271,11.07280158996582
EPA004,2020-12-21 08:00:00,5.081717967987061,4.832043647766113,4.928333282470703,4.785480499267578,4.893638610839844,5.246654510498047,5.72044563293457,6.214039325714111,6.929151058197021,7.348501682281494,7.408203125,7.298001766204834,7.205995082855225,6.934018611907959,6.519914627075195,6.548924922943115,6.146353721618652,5.832097053527832,5.577184677124023,5.428934574127197,5.524689197540283,5.653784275054932,6.010746955871582,5.759383678436279,5.023853302001953,4.768044471740723,4.122783660888672,4.086505889892578,4.221295356750488,4.882649421691895,5.313272476196289,5.629698276519775,5.776459693908691,6.049436569213867,6.069893836975098,6.056000709533691,5.535950660705566,5.134311199188232,4.973681926727295,4.87506628036499,4.804179668426514,4.452048301696777,4.27051830291748,4.493749618530273,4.841286659240723,5.380016326904297,6.174960136413574,6.794039249420166,7.386306285858154,7.599031448364258,8.368202209472656,8.686251640319824,9.019248008728027,9.75639820098877,10.15061569213867,10.49710464477539,11.16152381896973,11.71270656585693,11.67963600158691,11.74927520751953,11.6649169921875,11.24427223205566,10.85117340087891,10.90533828735352,10.21439838409424,10.25052738189697,10.2211971282959,9.975088119506836,9.997148513793945,10.51790904998779,10.79559421539307,11.2919454574585
EPA005,2020-12-21 08:00:00,9.119473457336426,8.59878158569336,8.164798736572266,7.376489162445068,6.813891887664795,6.711137294769287,6.735471725463867,6.812343597412109,6.951783180236816,7.081550121307373,7.022629737854004,6.817253112792969,6.528640270233154,6.199234485626221,5.803825378417969,5.862191200256348,5.50138521194458,5.403592586517334,5.25691032409668,5.383761405944824,5.661580562591553,6.061119556427002,6.899219989776611,7.188202857971191,7.095831394195557,7.132205486297607,6.513674259185791,6.222344398498535,6.059932231903076,6.308953762054443,6.385937690734863,6.368252754211426,6.411704540252686,6.446167945861816,6.463158130645752,6.299612522125244,5.69613790512085,5.316173076629639,4.959639549255371,4.748596668243408,4.476931571960449,4.021016120910645,3.789393424987793,3.954727172851562,4.211892127990723,4.645737648010254,5.41145133972168,5.946864604949951,6.399406909942627,6.303748607635498,6.733047962188721,6.805142879486084,7.279435157775879,8.023446083068848,8.443931579589844,8.899556159973145,9.510164260864258,10.1269702911377,10.17378234863281,10.18112373352051,9.868424415588379,9.67918872833252,9.332931518554688,9.301850318908691,8.826464653015137,8.753487586975098,8.85013198852539,8.616598129272461,8.79415512084961,9.39452838897705,9.72514820098877,10.24369621276855
EPA006,2020-12-21 08:00:00,8.150040626525879,7.530104637145996,7.202564239501953,6.530535697937012,6.115099430084229,6.115856647491455,6.548721313476562,6.780538082122803,7.114548206329346,7.35960578918457,7.356240272521973,7.035830020904541,6.700967788696289,6.358867645263672,5.973639011383057,6.073991298675537,5.604167461395264,5.604040622711182,5.503383636474609,5.693018913269043,6.047688484191895,6.6475830078125,7.61299467086792,7.897778511047363,7.857498645782471,8.251611709594727,7.729239463806152,7.758434295654297,7.632681369781494,8.081144332885742,8.262955665588379,8.194376945495605,8.303047180175781,8.428540229797363,8.48237419128418,8.438016891479492,7.790252208709717,7.369853973388672,6.843803405761719,6.527602195739746,6.265443801879883,5.63149881362915,5.284573554992676,5.428481101989746,5.662575244903564,6.104005813598633,6.782905578613281,7.279639720916748,7.509584903717041,7.359678745269775,7.997759819030762,7.887350559234619,8.100738525390625,8.635200500488281,8.755805969238281,8.98249626159668,9.46022891998291,10.10771751403809,9.952884674072266,9.935782432556152,9.836471557617188,9.581328392028809,9.222179412841797,9.324118614196777,8.737065315246582,8.955876350402832,8.899408340454102,8.804664611816406,9.025616645812988,9.874273300170898,10.17597675323486,10.63232612609863
EPA007,2020-12-21 08:00:00,8.477598190307617,8.47957706451416,8.876666069030762,8.724773406982422,8.488748550415039,8.338885307312012,8.499749183654785,8.2936372756958,8.398184776306152,8.346205711364746,7.995253086090088,7.506675720214844,7.111988067626953,6.612514495849609,6.070560932159424,6.038700103759766,5.527731418609619,5.477490901947021,5.378249168395996,5.622919082641602,5.808830261230469,6.356633186340332,7.216842174530029,7.558813095092773,8.054142951965332,9.044501304626465,9.010709762573242,9.443262100219727,9.320616722106934,9.755881309509277,9.689242362976074,9.254870414733887,9.140228271484375,9.323044776916504,9.374082565307617,9.6016845703125,8.909497261047363,8.591599464416504,8.197378158569336,8.022427558898926,7.851626873016357,7.181972026824951,6.760953903198242,6.876175880432129,7.135937690734863,7.432248592376709,8.198755264282227,8.94300365447998,9.532231330871582,9.718792915344238,10.77110767364502,10.66600894927979,10.62514114379883,10.986741065979,10.7697286605835,10.77913379669189,11.1505823135376,11.79892826080322,11.4350528717041,11.37767124176025,11.36435985565186,10.90764617919922,10.43201065063477,10.39111518859863,9.587357521057129,9.7772798538208,9.472265243530273,9.212392807006836,9.224687576293945,9.875866889953613,10.01823329925537,10.35214614868164
EPA008,2020-12-21 08:00:00,9.048184394836426,8.610508918762207,8.265880584716797,7.592032432556152,7.056404113769531,6.872128009796143,6.874605178833008,6.727010726928711,6.56866979598999,6.474290370941162,6.143212795257568,5.693649768829346,5.207792282104492,4.804475784301758,4.393640518188477,4.561416149139404,4.274277210235596,4.363180160522461,4.330726146697998,4.59172534942627,5.030657768249512,5.572643280029297,6.527629375457764,6.814746856689453,6.952069282531738,7.463565349578857,7.281790256500244,7.418154716491699,7.462348937988281,7.817689418792725,8.012121200561523,8.013968467712402,8.128779411315918,8.185929298400879,8.275590896606445,8.151296615600586,7.596875667572021,7.276651382446289,6.92144250869751,6.747231960296631,6.306478023529053,5.733660221099854,5.420558452606201,5.566862106323242,5.799972534179688,6.034750461578369,6.690488815307617,7.188234329223633,7.601728916168213,7.472492218017578,7.947475433349609,8.094480514526367,8.633980751037598,9.389008522033691,9.710797309875488,10.02635097503662,10.5579137802124,11.1110725402832,10.9803352355957,10.77049255371094,10.36330699920654,9.939115524291992,9.492925643920898,9.334671974182129,8.725729942321777,8.651427268981934,8.63450813293457,8.395746231079102,8.444257736206055,8.992558479309082,9.200878143310547,9.575874328613281
EPA009,2020-12-21 08:00:00,7.488772869110107,7.038547992706299,6.758062362670898,6.255018711090088,6.004349231719971,6.08335542678833,6.1529221534729,6.200495719909668,6.359803199768066,6.625240802764893,6.626778602600098,6.482873916625977,6.349424839019775,6.209851264953613,5.992222785949707,6.43902587890625,6.29515266418457,6.315622806549072,6.253933906555176,6.303664207458496,6.7046217918396,7.121260643005371,7.74098539352417,7.735374450683594,7.380301952362061,7.379432678222656,7.034403800964355,7.043120384216309,7.299712181091309,7.849935054779053,8.295730590820312,8.620169639587402,8.851632118225098,9.0023775100708,9.09736442565918,8.904399871826172,8.50442886352539,8.146300315856934,7.884186744689941,7.813687324523926,7.383745670318604,6.985373973846436,6.69150972366333,6.883885383605957,7.072874069213867,7.411256790161133,7.986464500427246,8.309290885925293,8.67943286895752,8.423072814941406,8.750548362731934,8.971430778503418,9.51293659210205,10.25601863861084,10.62348079681396,10.885573387146,11.39080619812012,11.77391719818115,11.78378677368164,11.54351329803467,11.02830696105957,10.53279304504395,10.04617023468018,9.94654369354248,9.314430236816406,9.021933555603027,9.091327667236328,8.780603408813477,8.662154197692871,9.1478910446167,9.340441703796387,9.766708374023438
EPA010,2020-12-21 08:00:00,6.90691614151001,6.651950359344482,6.381748199462891,5.905447006225586,5.696836948394775,5.836179256439209,5.849120616912842,5.950088977813721,5.742217540740967,5.655282020568848,5.432465553283691,5.096392154693604,4.64214038848877,4.265294551849365,3.944679975509644,4.288783073425293,4.16953706741333,4.242754936218262,4.149739265441895,4.233394622802734,4.697442054748535,5.046801090240479,5.657257080078125,5.471769332885742,4.975038528442383,4.859301567077637,4.47825288772583,4.23705005645752,4.373705387115479,4.593540191650391,4.911894798278809,5.309378147125244,5.597668170928955,5.617064476013184,5.785068035125732,5.549021244049072,5.353836536407471,5.239273548126221,5.260311126708984,5.299403190612793,4.799816608428955,4.503169536590576,4.385658264160156,4.596580028533936,4.84083366394043,5.117029666900635,5.577517509460449,5.591343879699707,5.614406108856201,5.263096809387207,5.27204704284668,5.529330730438232,6.220582008361816,7.023946762084961,7.616470813751221,8.051012992858887,8.618924140930176,8.988810539245605,9.096176147460938,8.95641040802002,8.423317909240723,8.196667671203613,7.9669189453125,7.890745162963867,7.540111064910889,7.389954090118408,7.683477878570557,7.533984661102295,7.626826763153076,8.189019203186035,8.3827486038208,8.590389251708984
