SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-11-08 08:00:00,11.48900032043457,11.19716644287109,12.191162109375,12.67178630828857,13.09747409820557,13.96488666534424,14.76101589202881,15.14572620391846,15.91746044158936,15.72981643676758,15.54298973083496,15.00248050689697,14.58779335021973,13.86948013305664,13.34283638000488,13.30522441864014,12.73395347595215,12.56610012054443,11.69991302490234,11.54381942749023,11.11317443847656,11.31237125396729,11.59814834594727,11.16999340057373,10.735182762146,10.89264583587646,9.925445556640625,9.206510543823242,9.464885711669922,10.00808143615723,9.693771362304688,9.462029457092285,9.958735466003418,9.946720123291016,10.12666606903076,10.23354434967041,9.860651969909668,10.08159923553467,10.25116634368896,10.44039440155029,10.29017734527588,9.81656551361084,9.582622528076172,9.7451171875,9.80976390838623,10.34578609466553,10.60638046264648,10.28861618041992,9.843221664428711,9.401741027832031,10.62690448760986,11.31134605407715,11.68119049072266,12.46356868743896,12.75531482696533,13.27164936065674,13.93131160736084,14.27064514160156,13.83230018615723,13.49264717102051,12.78890037536621,12.81691455841064,12.64384174346924,12.39528274536133,12.02092838287354,12.1257152557373,12.14171886444092,12.07497024536133,12.39508628845215,13.45103359222412,13.3989429473877,13.28563404083252
EPA002,2019-11-08 08:00:00,13.96415042877197,13.36300277709961,13.8765926361084,14.07169151306152,14.61858081817627,15.52293395996094,16.53997802734375,16.93793296813965,17.49625968933105,17.34081268310547,16.96776580810547,16.44432640075684,15.9884614944458,15.4366979598999,15.08692836761475,15.27863502502441,14.85244941711426,14.89743614196777,14.2774715423584,14.40610694885254,13.98590183258057,14.45787334442139,14.58299350738525,13.65507030487061,12.67493534088135,12.57238864898682,11.64679908752441,10.65434646606445,10.764817237854,10.93072414398193,10.33338260650635,9.98976993560791,10.00745582580566,9.646135330200195,9.782585144042969,9.716483116149902,9.39738655090332,9.663305282592773,10.14306449890137,10.37805366516113,9.959562301635742,9.56367301940918,9.425790786743164,9.651768684387207,9.679484367370605,10.07920074462891,10.32266616821289,9.62564754486084,9.054935455322266,8.412847518920898,9.323478698730469,9.850404739379883,10.31210613250732,11.10800647735596,11.34478664398193,11.62198543548584,11.88783740997314,11.94838714599609,11.41792297363281,11.02684497833252,10.22774600982666,10.21962833404541,10.15201377868652,9.836676597595215,9.676736831665039,9.935906410217285,10.18860530853271,10.22804069519043,10.46294021606445,11.52938938140869,11.43189525604248,11.13521862030029
EPA003,2019-11-08 08:00:00,16.65576553344727,16.15325164794922,16.40081596374512,16.1499137878418,16.31122970581055,16.84517097473145,16.7449836730957,16.65268707275391,16.93203926086426,16.49813270568848,15.95220947265625,15.4007682800293,15.1973934173584,14.53207969665527,14.2869701385498,14.53427314758301,14.57660007476807,14.33342742919922,13.69366645812988,13.54555892944336,13.14799690246582,13.43911170959473,13.53090858459473,12.72909736633301,11.46785545349121,10.25003528594971,9.017074584960938,7.970577239990234,8.578690528869629,9.554228782653809,9.771949768066406,10.02720642089844,10.20571708679199,10.20899105072021,9.97119140625,9.6876859664917,9.317947387695312,9.477397918701172,10.10928344726562,10.69756031036377,10.54091262817383,10.81163501739502,10.76746940612793,11.26018238067627,11.37043571472168,12.25771808624268,12.60735034942627,12.16788864135742,11.665940284729,10.74067783355713,10.92362499237061,11.04527759552002,11.03186893463135,11.64489459991455,12.24109077453613,12.92924785614014,13.47451496124268,13.26367473602295,13.08020210266113,12.58248233795166,11.59355354309082,11.9194507598877,11.94245338439941,11.95149993896484,12.18923473358154,12.09389972686768,12.71435165405273,12.74571800231934,13.20649528503418,14.24921226501465,14.85107517242432,15.04758644104004
EPA004,2019-11-08 08:00:00,10.62715435028076,10.22100353240967,10.81324100494385,11.22038745880127,11.92637729644775,12.88733005523682,13.8761100769043,14.43776416778564,15.25901699066162,15.38741111755371,15.15491104125977,14.75961875915527,14.40619945526123,13.86036682128906,13.47925758361816,13.50862503051758,13.04546165466309,12.74163246154785,12.0979118347168,11.95838165283203,11.55218029022217,11.77200126647949,11.78084278106689,11.17194747924805,10.27844524383545,9.959132194519043,9.188129425048828,8.592459678649902,9.041568756103516,9.694819450378418,9.692152976989746,9.710684776306152,9.693534851074219,9.425673484802246,9.19539737701416,8.867361068725586,8.178569793701172,7.830291271209717,7.90783166885376,7.765668869018555,7.481421947479248,7.12876558303833,6.978244781494141,7.20912504196167,7.267158985137939,7.745131492614746,8.127019882202148,7.93754768371582,7.967449188232422,7.782347679138184,8.826741218566895,9.574420928955078,10.18660926818848,11.10595989227295,11.52452850341797,11.83335494995117,12.17463493347168,12.12856674194336,11.60982513427734,11.16775989532471,10.36611461639404,10.07810211181641,9.824868202209473,9.518863677978516,9.248393058776855,9.286966323852539,9.54420280456543,9.534175872802734,9.656498908996582,10.51319313049316,10.62596988677979,10.84982776641846
EPA005,2019-11-08 08:00:00,9.223873138427734,9.007962226867676,9.509411811828613,9.704069137573242,10.21724987030029,10.99179267883301,11.83570098876953,12.47890758514404,13.27866458892822,13.74754619598389,13.74894237518311,13.4387903213501,13.03820705413818,12.51137351989746,12.02155113220215,11.99249362945557,11.40024852752686,11.08351612091064,10.59580612182617,10.43593120574951,10.38316822052002,10.73660659790039,11.09462356567383,10.75571537017822,9.978368759155273,9.828693389892578,8.980653762817383,8.557174682617188,8.56804370880127,8.947954177856445,8.831056594848633,8.750606536865234,8.48308277130127,8.353322982788086,8.160019874572754,7.940112113952637,7.238637924194336,6.768055438995361,6.667727470397949,6.379605770111084,6.247585296630859,5.864966869354248,5.73397970199585,6.024790287017822,6.267739772796631,6.990797996520996,7.873400688171387,8.205693244934082,8.685453414916992,8.850944519042969,9.916465759277344,10.21642589569092,10.43805885314941,10.97243404388428,10.96091747283936,11.02094268798828,11.31649780273438,11.75169658660889,11.49313926696777,11.59507274627686,11.30906105041504,11.11490249633789,10.89199161529541,10.93664073944092,10.48663806915283,10.77332973480225,10.97714233398438,10.90036964416504,11.03772926330566,12.02823734283447,12.36533641815186,12.96996021270752
EPA006,2019-11-08 08:00:00,11.2554292678833,10.95562267303467,11.4710521697998,11.72959423065186,12.25160217285156,13.03699493408203,13.94407558441162,14.49287033081055,15.11240482330322,15.3178014755249,15.24472045898438,14.62698459625244,13.98598575592041,13.26541805267334,12.69510269165039,12.71804141998291,12.034499168396,11.90544700622559,11.30542469024658,11.21262168884277,11.22110939025879,11.58548259735107,12.00603866577148,11.36122035980225,10.45125675201416,10.4368839263916,9.46075439453125,9.223584175109863,9.345653533935547,9.868199348449707,9.829815864562988,9.769695281982422,10.0251407623291,10.0825719833374,10.22483444213867,10.2319803237915,9.767133712768555,9.620396614074707,9.590126991271973,9.467926979064941,9.11767292022705,8.464111328125,8.165003776550293,8.2670259475708,8.396621704101562,8.851581573486328,9.315254211425781,9.115912437438965,8.739203453063965,8.366930961608887,9.370414733886719,9.752400398254395,10.08809280395508,10.81778335571289,10.89908027648926,11.13529968261719,11.62401676177979,12.2266263961792,11.89060401916504,11.97550582885742,11.7215051651001,11.59018230438232,11.46155071258545,11.54474258422852,11.00552845001221,11.43258380889893,11.48617458343506,11.41064167022705,11.61089992523193,12.66876792907715,12.76192569732666,12.97238159179688
EPA007,2019-11-08 08:00:00,12.97282409667969,12.86884689331055,13.860520362854,14.50241088867188,15.28972244262695,16.11355400085449,17.23291397094727,17.6531982421875,18.32421112060547,18.46169662475586,18.26786041259766,17.52114677429199,16.86203956604004,16.12157440185547,15.51733493804932,15.53745174407959,14.72526264190674,14.75856876373291,14.10867500305176,14.18473720550537,14.00708961486816,14.55100917816162,14.98459339141846,14.27815532684326,13.71914863586426,14.44785213470459,13.7478084564209,13.65962886810303,13.80236625671387,14.08553695678711,13.49583625793457,12.96021366119385,13.04843807220459,12.89936828613281,13.19816398620605,13.41873550415039,12.89042663574219,12.80704498291016,12.79977607727051,12.61298656463623,12.01773834228516,11.03139019012451,10.50166130065918,10.41659832000732,10.40834331512451,10.60383129119873,10.82367706298828,10.29582691192627,9.780872344970703,9.325605392456055,10.76775360107422,11.25673294067383,11.67212009429932,12.4132251739502,12.30619621276855,12.41413593292236,12.85225868225098,13.55136585235596,13.14093208312988,13.30841445922852,13.25584030151367,13.26642894744873,13.23543739318848,13.376540184021,12.75914001464844,13.46360301971436,13.43958950042725,13.38695621490479,13.51173210144043,14.63756561279297,14.44584369659424,14.40021324157715
EPA008,2019-11-08 08:00:00,12.32942008972168,12.11865043640137,12.80906200408936,13.31080913543701,14.20817375183105,15.24031257629395,16.38083648681641,17.10565376281738,18.31469535827637,18.85765838623047,19.08156967163086,18.67881393432617,18.34450149536133,17.64777374267578,16.98376655578613,16.79455184936523,15.90952110290527,15.5749979019165,14.6995267868042,14.5196008682251,14.07196044921875,14.34274578094482,14.54259014129639,13.97904872894287,13.29141807556152,13.38997364044189,12.39776420593262,12.15865039825439,12.58127117156982,13.23771476745605,13.06870079040527,12.88452625274658,13.29650402069092,13.33762550354004,13.59591293334961,13.67341613769531,13.10761833190918,12.80589008331299,12.64814472198486,12.44235992431641,11.84739971160889,10.99406147003174,10.40409564971924,10.20267677307129,10.0540714263916,10.23128890991211,10.31560325622559,9.879240036010742,9.277807235717773,8.474186897277832,9.414092063903809,9.673539161682129,10.00345420837402,10.79287147521973,10.94946956634521,11.3049259185791,11.89846420288086,12.46012401580811,12.19675636291504,12.28646755218506,12.12048053741455,12.11630249023438,12.00539016723633,12.17868423461914,11.67436599731445,12.0271577835083,12.05233955383301,11.94952201843262,12.06681823730469,13.05126571655273,13.04357528686523,13.22788429260254
EPA009,2019-11-08 08:00:00,13.51379776000977,13.5097074508667,14.32853984832764,14.86622333526611,15.55942630767822,16.30641746520996,17.0172233581543,17.43011665344238,18.21109580993652,18.40412712097168,18.49467086791992,17.86551666259766,17.2911205291748,16.33125495910645,15.56364631652832,15.31708812713623,14.4188985824585,14.03986740112305,13.04660606384277,12.7779483795166,12.40721797943115,12.59794521331787,12.82674980163574,12.31662559509277,11.86511039733887,12.1301851272583,11.32033348083496,11.29952239990234,11.79943180084229,12.53291034698486,12.46470069885254,12.29871463775635,12.83904266357422,12.94854354858398,13.22475719451904,13.38656616210938,12.9054012298584,12.7093448638916,12.56510066986084,12.39233016967773,11.82453155517578,11.00321865081787,10.44466304779053,10.2152042388916,10.06795406341553,10.212477684021,10.18969821929932,9.659622192382812,8.877816200256348,8.112777709960938,9.031387329101562,9.29580020904541,9.491442680358887,10.10027503967285,10.12040328979492,10.43065738677979,10.97624778747559,11.49233436584473,11.17062759399414,11.28426456451416,11.0774621963501,11.14516162872314,11.12459564208984,11.32168483734131,10.88453960418701,11.22857570648193,11.2546968460083,11.20886898040771,11.37615776062012,12.41614627838135,12.44342136383057,12.59388160705566
EPA010,2019-11-08 08:00:00,12.83735942840576,12.93547344207764,13.68856048583984,14.16390037536621,14.78468894958496,15.44502925872803,15.65198421478271,15.74820423126221,15.96753406524658,15.7809944152832,15.40907382965088,14.71462345123291,14.13504123687744,13.27657222747803,12.76200389862061,12.84385299682617,12.45077610015869,12.10440444946289,11.44056034088135,11.16590785980225,11.01181030273438,11.07691097259521,11.08335494995117,10.22169303894043,9.116408348083496,8.440170288085938,7.534407138824463,7.31092643737793,7.828071594238281,8.752230644226074,9.109285354614258,9.334229469299316,9.602429389953613,9.736419677734375,9.611671447753906,9.472959518432617,9.017060279846191,8.845284461975098,9.08835506439209,9.213863372802734,8.927041053771973,8.664756774902344,8.456208229064941,8.642017364501953,8.743247985839844,9.212940216064453,9.524606704711914,9.187493324279785,8.778339385986328,8.322643280029297,9.005024909973145,9.499094009399414,9.820911407470703,10.62478542327881,10.98745441436768,11.4044713973999,11.91890239715576,12.09275245666504,11.7749195098877,11.63239192962646,11.03042030334473,10.88920307159424,10.78832340240479,10.79410839080811,10.48404026031494,10.52703380584717,10.79129791259766,10.63553524017334,10.77075576782227,11.56686878204346,11.79924488067627,12.057936668396
