SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-01-18 08:00:00,16.59976196289062,15.1436767578125,14.14321041107178,13.28484630584717,13.20639419555664,13.59791660308838,14.45652008056641,14.8184928894043,15.18913555145264,15.22016620635986,15.18192768096924,14.56099796295166,14.03702735900879,13.49343490600586,13.1785364151001,13.45530414581299,12.92303466796875,12.97734260559082,12.54452610015869,12.74872875213623,12.74130249023438,13.16900444030762,13.45729351043701,12.26805973052979,10.57181930541992,9.571914672851562,8.11393928527832,7.768895149230957,7.987775802612305,9.002203941345215,9.59781265258789,9.855683326721191,10.68821048736572,11.00296115875244,11.34255599975586,11.32999897003174,11.05801105499268,11.12986850738525,11.12085056304932,11.26131629943848,10.61768817901611,9.903277397155762,9.475423812866211,9.394110679626465,9.296467781066895,9.334823608398438,9.168855667114258,8.250807762145996,6.563956737518311,5.024184226989746,5.070233821868896,5.091974258422852,5.524312973022461,6.640466213226318,7.191923141479492,7.771855354309082,8.259227752685547,8.528789520263672,7.969485282897949,7.623875141143799,7.078035354614258,6.75617790222168,6.584803581237793,6.530464649200439,6.157351493835449,6.398320198059082,6.361966609954834,6.315201282501221,6.591226100921631,7.466756343841553,7.464963912963867,7.194274425506592
EPA002,2021-01-18 08:00:00,20.32850456237793,19.13076782226562,17.80866241455078,16.80855178833008,16.73845100402832,16.79639625549316,17.05355453491211,17.27831840515137,17.64248657226562,18.27341651916504,18.80610275268555,18.46612930297852,18.06365776062012,17.49975967407227,16.99876594543457,17.20280456542969,16.42568016052246,16.12924194335938,15.46015167236328,15.33472347259521,15.32573699951172,15.51479053497314,15.45706844329834,13.96444129943848,11.93855953216553,10.61691761016846,9.139287948608398,9.167381286621094,9.460463523864746,10.409255027771,11.05160045623779,11.39715766906738,12.13903903961182,12.62340545654297,13.18428230285645,13.31002521514893,13.17731857299805,13.01462459564209,12.95283603668213,12.96427059173584,12.03368091583252,11.22955989837646,10.6406774520874,10.23963069915771,10.0040454864502,9.803232192993164,9.675424575805664,8.709936141967773,7.150479316711426,5.54257345199585,5.271283626556396,4.991326332092285,5.184222221374512,6.012064456939697,6.117439746856689,6.364335536956787,6.6660475730896,7.158505439758301,6.93718433380127,7.257460117340088,7.073391914367676,6.702658176422119,6.605785369873047,6.887612342834473,6.330558300018311,6.442909240722656,6.414881706237793,6.103211879730225,5.939033508300781,6.548528671264648,6.612849235534668,6.73151969909668
EPA003,2021-01-18 08:00:00,20.87461471557617,19.73746490478516,18.73653411865234,17.62683868408203,17.23781585693359,17.38952255249023,17.3154411315918,17.18215560913086,17.48429679870605,17.22123718261719,16.73630905151367,16.21955299377441,15.79184722900391,14.97554206848145,14.3981990814209,14.06371402740479,13.71104621887207,13.27836608886719,12.516845703125,12.59041023254395,12.02334690093994,12.29319000244141,12.67721366882324,12.54058647155762,12.01129055023193,11.18531703948975,10.23808860778809,9.52814769744873,10.30040836334229,11.27452945709229,11.60219192504883,11.76158618927002,12.11455821990967,12.01993751525879,11.90232276916504,11.40664768218994,10.66311264038086,10.38327980041504,10.43525314331055,10.54071521759033,9.84372615814209,9.600444793701172,9.259675025939941,9.275940895080566,9.096134185791016,9.23214054107666,9.438974380493164,9.351795196533203,9.032931327819824,7.766140937805176,7.499471664428711,7.538739681243896,8.07175350189209,9.197881698608398,10.13803195953369,11.08515739440918,11.73955821990967,11.63306999206543,11.31308937072754,10.60179042816162,9.387405395507812,9.294875144958496,9.02198314666748,8.599723815917969,8.722283363342285,8.252093315124512,8.635343551635742,8.504335403442383,8.76457691192627,9.310651779174805,9.869303703308105,10.26977062225342
EPA004,2021-01-18 08:00:00,16.09528541564941,15.16842746734619,14.40001678466797,13.72720718383789,13.72982883453369,14.22395515441895,14.7017936706543,15.12380409240723,15.64481925964355,16.07219505310059,16.35993957519531,15.76196193695068,15.01432418823242,14.07126235961914,13.31532096862793,13.19228363037109,12.39467716217041,12.00105571746826,11.20104694366455,10.96157932281494,11.07966613769531,11.34325218200684,11.82880401611328,11.35873413085938,10.35086727142334,9.641329765319824,8.452030181884766,8.573856353759766,9.107584953308105,10.38098335266113,11.33664798736572,11.84737110137939,12.83807563781738,13.39550495147705,13.65764808654785,13.48725509643555,13.13868618011475,12.8595085144043,12.48445224761963,12.40058040618896,11.79008674621582,11.16075611114502,10.69915294647217,10.57581043243408,10.44268989562988,10.61565017700195,10.83861255645752,10.69207859039307,9.68053913116455,8.376214981079102,8.223013877868652,7.912511825561523,7.914308071136475,8.540135383605957,8.580080032348633,8.888517379760742,9.292060852050781,9.708475112915039,9.226682662963867,8.983473777770996,8.302417755126953,7.750939846038818,7.358658313751221,7.310866832733154,6.784138202667236,6.633664608001709,6.535340309143066,6.338583946228027,6.417848110198975,7.322732925415039,7.703624248504639,8.172860145568848
EPA005,2021-01-18 08:00:00,18.73104476928711,16.89704895019531,15.07695007324219,13.40586280822754,12.55136966705322,12.62268447875977,13.02907943725586,13.58935165405273,14.20261001586914,14.79883193969727,15.49057769775391,14.87526702880859,14.02303981781006,13.07220935821533,12.24869155883789,12.08159446716309,11.12119007110596,10.82606029510498,9.873855590820312,9.592731475830078,10.00610446929932,10.39119720458984,11.36224269866943,11.04269313812256,9.907617568969727,9.247018814086914,7.689834594726562,7.848933219909668,8.323813438415527,9.690991401672363,10.85949325561523,11.58058834075928,13.10532188415527,13.90671443939209,14.55329322814941,14.52639484405518,14.36004638671875,14.25049591064453,13.60485744476318,13.4638671875,12.78429985046387,11.9505443572998,11.43600463867188,11.21552658081055,11.09925556182861,11.36295318603516,11.60582637786865,11.49661159515381,10.12461280822754,8.538155555725098,8.20902156829834,7.751599311828613,7.68293285369873,8.23430061340332,8.224997520446777,8.661097526550293,9.27698040008545,10.10248374938965,9.774436950683594,9.75413703918457,9.236701011657715,8.84456729888916,8.503418922424316,8.65198040008545,8.0415620803833,8.04664134979248,7.82187557220459,7.720220565795898,7.98992395401001,9.152802467346191,9.69030475616455,10.25936317443848
EPA006,2021-01-18 08:00:00,19.63008499145508,18.41634559631348,17.03598022460938,15.73124694824219,15.21009635925293,15.16136646270752,15.15264987945557,15.35988807678223,15.71078014373779,16.37457656860352,16.85383987426758,16.35003280639648,15.69825172424316,14.90738582611084,14.2163782119751,14.22551345825195,13.44616031646729,13.12368392944336,12.38542938232422,12.12684917449951,12.47656440734863,12.86935901641846,13.57701015472412,13.02646636962891,11.77972221374512,11.09381580352783,9.843761444091797,10.15459251403809,10.62884330749512,11.75549221038818,12.63082408905029,13.18778800964355,14.03175640106201,14.69264125823975,15.20101356506348,15.21927738189697,14.96515655517578,14.69098949432373,14.34592819213867,14.21153259277344,13.45790386199951,12.7433032989502,12.18835353851318,12.00396537780762,11.94224834442139,12.16600322723389,12.64346694946289,12.62168121337891,11.90042495727539,10.62890434265137,10.40869522094727,9.945941925048828,9.85926342010498,10.36061096191406,10.26736736297607,10.51089191436768,11.05125904083252,11.9206428527832,11.91930961608887,12.2961483001709,12.07640743255615,11.81625175476074,11.61894702911377,11.97501659393311,11.33150386810303,11.37523460388184,11.33053016662598,11.02606010437012,10.97923374176025,11.84103393554688,12.40209674835205,13.15657615661621
EPA007,2021-01-18 08:00:00,20.06235504150391,19.16403770446777,18.18453788757324,17.17608642578125,16.77898788452148,16.83002853393555,16.81188774108887,16.8077335357666,16.61664199829102,16.73921203613281,16.74062347412109,15.86944484710693,14.82334995269775,13.79207229614258,13.0596284866333,13.11804676055908,12.39750576019287,12.31615924835205,11.67351627349854,11.60888195037842,12.06017875671387,12.5422420501709,13.37081050872803,12.70857238769531,11.59318351745605,11.15994262695312,10.00243759155273,10.23941230773926,10.5302267074585,11.38901138305664,12.01783847808838,12.39874267578125,13.23247051239014,13.81895637512207,14.38605117797852,14.47226428985596,14.36281490325928,14.43058395385742,14.37844181060791,14.41983222961426,13.64353466033936,12.9092845916748,12.42569541931152,12.30638313293457,12.29735374450684,12.42522811889648,12.85574436187744,12.59510707855225,11.57349967956543,10.20316028594971,9.984663963317871,9.606311798095703,9.62889575958252,10.23939228057861,10.21406841278076,10.53756523132324,11.12294101715088,12.05516242980957,11.97241020202637,12.30033302307129,11.9805793762207,11.84120655059814,11.77957534790039,12.00755882263184,11.43707942962646,11.60703468322754,11.58096122741699,11.29044246673584,11.35044288635254,12.26492691040039,12.66541957855225,13.07957935333252
EPA008,2021-01-18 08:00:00,16.93359375,16.1567211151123,15.3895788192749,14.68815612792969,14.50824069976807,14.82701015472412,15.027268409729,15.39866542816162,15.70155906677246,16.11767387390137,16.44295501708984,15.71809101104736,14.69799900054932,13.57706069946289,12.66524219512939,12.41623592376709,11.49344158172607,11.06022453308105,10.13931274414062,9.781777381896973,10.10313892364502,10.30535411834717,11.00207805633545,10.70919704437256,9.855646133422852,9.37055492401123,8.204778671264648,8.438684463500977,8.94508171081543,10.00077247619629,10.83325481414795,11.3411693572998,12.29630947113037,12.75954246520996,13.05347633361816,12.82743453979492,12.41190719604492,11.99257659912109,11.47365951538086,11.14765071868896,10.43318176269531,9.65739631652832,9.196918487548828,8.999232292175293,8.913793563842773,9.10080623626709,9.463587760925293,9.416916847229004,8.65252685546875,7.618959426879883,7.636033535003662,7.599984169006348,7.889931678771973,8.613701820373535,8.689216613769531,9.060906410217285,9.619220733642578,10.35683917999268,10.10664176940918,10.21096420288086,9.656655311584473,9.274405479431152,8.996758460998535,9.080153465270996,8.507880210876465,8.444802284240723,8.448789596557617,8.22408676147461,8.320111274719238,9.242673873901367,9.690475463867188,10.43034934997559
EPA009,2021-01-18 08:00:00,18.05847358703613,16.94955635070801,16.10877227783203,15.35342216491699,15.32831287384033,15.69507694244385,16.04971504211426,16.27322769165039,16.63643264770508,17.19388771057129,17.43717193603516,17.15871429443359,16.77862167358398,16.40477561950684,16.06641578674316,16.50480461120605,16.03260803222656,15.98898410797119,15.42719459533691,15.34724617004395,15.44841289520264,15.87563228607178,16.13808631896973,15.11978912353516,13.60661220550537,12.94450950622559,11.88719367980957,11.59727954864502,11.99306678771973,12.57015228271484,12.81270599365234,13.13158702850342,13.54209518432617,13.72054290771484,14.20264911651611,14.12518405914307,14.00733280181885,13.98171424865723,14.14622402191162,14.22705841064453,13.39316654205322,12.81593704223633,12.41838264465332,12.3856258392334,12.31305599212646,12.44916915893555,12.85079097747803,12.39271354675293,11.90672302246094,10.80610179901123,10.91637992858887,11.08699893951416,11.56024551391602,12.4013614654541,12.53452587127686,12.70109176635742,13.07920360565186,13.5822229385376,13.52998352050781,13.60726356506348,12.97926330566406,12.62988567352295,12.41012668609619,12.3524751663208,11.76355266571045,11.63249206542969,11.74424362182617,11.35857200622559,11.06687641143799,11.71511077880859,11.82486057281494,12.11239910125732
EPA010,2021-01-18 08:00:00,14.24292659759521,13.49379348754883,12.77992248535156,11.90591716766357,11.67757415771484,11.88002300262451,12.11539363861084,12.29569149017334,12.53855323791504,12.76651477813721,12.8499059677124,12.45082378387451,12.04129695892334,11.41412734985352,10.97374153137207,11.0128116607666,10.48183155059814,10.21439647674561,9.928075790405273,10.00714874267578,10.14597225189209,10.55850982666016,11.14258003234863,10.90324974060059,10.03363132476807,8.990840911865234,7.596436500549316,7.26033878326416,7.113345623016357,8.024333953857422,8.639411926269531,8.754570007324219,9.129380226135254,9.530035018920898,9.428664207458496,9.233436584472656,8.644364356994629,8.271951675415039,7.919812679290771,7.854133605957031,7.594092845916748,7.190128326416016,6.832485198974609,6.914152145385742,6.954438209533691,7.386955738067627,7.810520172119141,7.80290699005127,6.97622013092041,5.870341300964355,5.648064613342285,4.933212757110596,4.75237512588501,5.316397666931152,5.532303333282471,5.980313777923584,6.361340045928955,6.755945682525635,6.465391635894775,6.374234676361084,6.00506591796875,5.818642616271973,5.564234256744385,5.735102653503418,5.463677883148193,5.487055778503418,5.563372135162354,5.400734424591064,5.766382694244385,6.65991735458374,7.161713123321533,7.605028629302979
