SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-08-23 08:00:00,4.959661960601807,4.795214653015137,4.620269775390625,4.074733257293701,3.828140497207642,3.796276330947876,3.855130195617676,3.995789051055908,4.054074764251709,4.107070922851562,4.13291597366333,4.160778045654297,4.173546314239502,4.043374538421631,3.819356441497803,4.146584510803223,4.008616924285889,4.030398368835449,4.000330448150635,4.148321151733398,4.325697422027588,4.709362506866455,5.119088649749756,4.90531587600708,4.57166862487793,4.599247455596924,4.295259475708008,3.870341062545776,3.67197060585022,3.631070852279663,3.595136880874634,3.690154552459717,3.796168327331543,3.856750249862671,4.181066036224365,4.319536685943604,4.303656578063965,4.424862861633301,4.599587440490723,4.82858943939209,4.533395767211914,4.361381053924561,4.252152442932129,4.432172298431396,4.684488773345947,4.984344959259033,5.354189872741699,5.296361923217773,5.211347579956055,4.853287696838379,4.787091255187988,4.463225364685059,4.506700992584229,4.755867958068848,4.988563060760498,5.196147918701172,5.547838687896729,5.825854778289795,5.993425369262695,6.054047107696533,5.953133583068848,5.972091197967529,5.878329277038574,6.026831150054932,5.795462608337402,5.837303638458252,6.050457954406738,6.023922443389893,6.175020694732666,6.821319580078125,6.968589782714844,6.894104957580566
EPA002,2019-08-23 08:00:00,7.075412750244141,7.467246055603027,7.825162887573242,7.491479873657227,7.158205986022949,6.977330207824707,6.463559627532959,6.203693389892578,6.13918924331665,6.206681251525879,6.091230869293213,5.830057621002197,5.627740859985352,5.147730827331543,4.629242420196533,4.733681201934814,4.477948188781738,4.305934429168701,4.23382043838501,4.227838039398193,4.635988712310791,5.053178787231445,5.911349296569824,6.300414562225342,6.550793647766113,6.82508373260498,6.488682746887207,6.631405830383301,6.442718505859375,6.847434520721436,7.032800674438477,7.000686645507812,7.018789768218994,7.471591472625732,7.550321578979492,7.733834743499756,7.390090465545654,7.232121467590332,7.08636474609375,7.25080680847168,7.244302272796631,7.071382999420166,6.816022396087646,7.109332084655762,7.489662647247314,8.149070739746094,9.129508972167969,9.995759963989258,10.59951400756836,10.58178043365479,10.85580539703369,10.2202672958374,9.73442268371582,9.71541976928711,9.497078895568848,9.611639022827148,10.10764694213867,10.83803844451904,11.01070022583008,11.24633693695068,11.29238986968994,11.17774295806885,10.8507137298584,11.15635585784912,10.5706262588501,10.53258323669434,10.51502418518066,10.18092918395996,10.28457832336426,10.98055553436279,11.49928188323975,12.09996032714844
EPA003,2019-08-23 08:00:00,6.240786075592041,6.318192481994629,6.195494651794434,5.43932056427002,4.980798244476318,4.822953701019287,4.410675048828125,4.3672776222229,4.425754070281982,4.349462985992432,4.256970405578613,4.274045467376709,4.329588413238525,3.960006237030029,3.560749769210815,3.548762798309326,3.438703060150146,3.179898023605347,3.066258192062378,3.133788347244263,3.168724536895752,3.518605947494507,4.114663600921631,4.430507659912109,4.534939289093018,4.334912300109863,3.886665821075439,3.305542230606079,3.055006980895996,3.208145618438721,3.258615493774414,3.30482292175293,3.311615943908691,3.527169466018677,3.596432447433472,3.674595594406128,3.493850946426392,3.559841394424438,3.719029664993286,4.080811023712158,4.094801902770996,4.268647193908691,4.228670597076416,4.559888362884521,4.882336616516113,5.515142440795898,6.197975158691406,6.693838596343994,6.914889335632324,6.551445960998535,6.164626598358154,5.238919258117676,4.668648719787598,4.549477100372314,4.692583560943604,5.040224075317383,5.455704689025879,5.710308074951172,5.952712059020996,5.994591236114502,5.87391185760498,6.120641231536865,6.024082183837891,6.27766752243042,6.290327548980713,6.200879573822021,6.500506401062012,6.483075618743896,6.87697696685791,7.629768371582031,8.249669075012207,8.52976131439209
EPA004,2019-08-23 08:00:00,5.919309139251709,6.246278762817383,6.410000801086426,5.746031284332275,5.097118377685547,4.639498710632324,3.967569351196289,3.630293607711792,3.575169801712036,3.492568492889404,3.44916558265686,3.629461765289307,3.837407350540161,3.637917518615723,3.186995506286621,3.230124235153198,3.081069469451904,2.939896106719971,2.859732389450073,3.003328323364258,3.005138397216797,3.352613925933838,3.943654537200928,4.286430358886719,4.821676731109619,5.32049036026001,5.23574161529541,4.756977081298828,4.218207359313965,3.88308572769165,3.366998195648193,3.016551733016968,2.883949041366577,3.123760938644409,3.555515289306641,4.046701908111572,4.122173309326172,4.53463888168335,4.87074089050293,5.443631172180176,5.477619171142578,5.549618721008301,5.478981018066406,5.742992401123047,6.128474712371826,6.617123126983643,7.476460456848145,8.162904739379883,8.809239387512207,8.78337287902832,8.756073951721191,7.88275146484375,7.195992469787598,6.876881122589111,6.624056816101074,6.7088303565979,7.06227970123291,7.573346614837646,7.884033203125,8.122798919677734,8.18325138092041,8.303961753845215,8.099528312683105,8.226083755493164,7.901734828948975,7.7439284324646,7.751613616943359,7.489993572235107,7.583322048187256,8.111919403076172,8.422348022460938,8.473462104797363
EPA005,2019-08-23 08:00:00,4.784938335418701,5.104255199432373,5.231578826904297,4.751049518585205,4.619330406188965,4.567667007446289,4.332495212554932,4.301731109619141,4.331255435943604,4.727246761322021,4.672091007232666,4.718121528625488,4.750772476196289,4.65479564666748,4.327664375305176,4.716934680938721,4.672311782836914,4.710447788238525,4.927798271179199,5.08897590637207,5.579596519470215,6.260372638702393,6.990222930908203,7.047183990478516,6.931641578674316,7.276029586791992,7.22229528427124,7.12992000579834,6.779047012329102,6.630845546722412,6.458895683288574,6.429312229156494,5.969015598297119,6.163198947906494,6.372873783111572,6.535426616668701,6.459456920623779,6.451187610626221,6.685642719268799,7.002587795257568,6.855495452880859,6.889223575592041,6.79478645324707,7.241343975067139,7.708747863769531,8.394425392150879,9.573277473449707,10.39366149902344,11.35827827453613,11.46027946472168,11.47922515869141,10.59675025939941,9.98561954498291,9.66638469696045,9.197410583496094,8.901905059814453,9.039237976074219,9.620643615722656,9.945173263549805,10.2845458984375,10.45436477661133,10.31589317321777,10.04690837860107,10.39722728729248,9.892325401306152,9.988085746765137,10.15972328186035,9.913185119628906,9.8281888961792,10.53636360168457,11.03385829925537,11.51456832885742
EPA006,2019-08-23 08:00:00,8.62348747253418,8.80445384979248,8.924620628356934,8.309258460998535,7.959771633148193,7.895997524261475,7.531037330627441,7.459036350250244,7.821393013000488,8.078963279724121,7.9231858253479,8.042975425720215,8.06592082977295,7.742588996887207,7.101785182952881,6.899590015411377,6.68037748336792,6.440592765808105,6.110793113708496,6.184780120849609,6.056084632873535,6.611099243164062,7.390405178070068,8.055106163024902,8.82468032836914,9.786178588867188,10.02031898498535,9.48897647857666,9.479783058166504,9.035737991333008,8.240815162658691,7.900387763977051,7.372044563293457,7.138436317443848,7.388637065887451,7.416788578033447,7.145374774932861,7.151520729064941,7.4169921875,7.667100429534912,7.336271286010742,7.371496677398682,7.27869176864624,7.592119216918945,7.887584209442139,8.44308853149414,9.632187843322754,10.69566345214844,12.26999282836914,12.47678375244141,12.67005157470703,12.13832092285156,11.83072185516357,11.63573837280273,11.37678241729736,11.34762668609619,11.63955020904541,12.08250999450684,12.41472625732422,12.49890899658203,12.19469165802002,12.25655364990234,11.95275974273682,11.89370536804199,11.64949131011963,11.41755771636963,11.71173763275146,11.50310039520264,11.43827247619629,12.0593318939209,12.62051868438721,13.22066116333008
EPA007,2019-08-23 08:00:00,4.53847074508667,5.038431644439697,5.216529846191406,4.691781044006348,4.538683414459229,4.421150207519531,3.990790605545044,4.01561975479126,4.380690097808838,4.748205661773682,4.744616031646729,4.979947090148926,5.296514987945557,5.123627662658691,4.683936595916748,4.63860559463501,4.535420894622803,4.222437381744385,4.220356941223145,4.268173694610596,4.291851043701172,4.734650135040283,5.345085144042969,5.764655113220215,6.010856628417969,6.198422908782959,6.074095726013184,5.732122421264648,5.539014339447021,5.462757587432861,5.217682838439941,5.143877029418945,4.683059692382812,4.809746265411377,4.892309665679932,5.032072067260742,4.735167503356934,4.547711372375488,4.724027156829834,4.981373310089111,4.892678260803223,5.036276817321777,4.886806964874268,5.206362724304199,5.594614028930664,6.266234874725342,7.274432182312012,8.183003425598145,9.244935989379883,9.278707504272461,9.114253997802734,8.095831871032715,7.443041324615479,7.167984008789062,7.110857486724854,7.240203857421875,7.671195983886719,8.170673370361328,8.742029190063477,9.162506103515625,9.483306884765625,9.777765274047852,9.673707962036133,10.19310283660889,10.02661323547363,10.07521915435791,10.42925262451172,10.2916316986084,10.44146919250488,11.06365966796875,11.77161312103271,12.3796272277832
EPA008,2019-08-23 08:00:00,3.971132278442383,4.980191707611084,6.005010604858398,6.335578918457031,6.495893955230713,6.583580493927002,6.180249214172363,5.906252861022949,5.781187057495117,5.460752964019775,4.8609938621521,4.495162010192871,4.274082660675049,3.71673059463501,3.13176155090332,3.015381574630737,2.809640407562256,2.54991888999939,2.587966918945312,2.679776191711426,2.808543920516968,2.895407438278198,3.444738388061523,3.644370555877686,3.838373422622681,3.898393392562866,3.559879064559937,3.601833343505859,3.348517894744873,3.692000150680542,3.773109197616577,3.643947601318359,3.547430753707886,3.940451145172119,3.848909854888916,4.038211345672607,3.533672332763672,3.36716365814209,3.466556549072266,3.738513946533203,3.846754789352417,3.687672853469849,3.479102849960327,3.760977268218994,4.230523109436035,4.700576782226562,5.618618965148926,6.517562389373779,7.258944511413574,7.500732421875,8.000924110412598,7.831362724304199,7.833227157592773,8.437732696533203,8.87875747680664,9.456949234008789,10.32183837890625,11.05388069152832,11.2166690826416,11.37800312042236,11.47046089172363,11.3086576461792,10.9794397354126,11.09383583068848,10.48833560943604,10.42137813568115,10.38495445251465,9.90814208984375,10.04937362670898,10.3176383972168,10.60917091369629,10.95356750488281
EPA009,2019-08-23 08:00:00,6.577093124389648,6.697190284729004,7.078105926513672,6.841253757476807,6.624007225036621,6.281713485717773,6.333982944488525,6.095473289489746,6.199605464935303,6.026194095611572,5.616977214813232,5.279438972473145,5.283425331115723,5.030394077301025,4.705164432525635,4.789676189422607,4.462897300720215,4.435344219207764,4.625819683074951,4.988573551177979,5.058948516845703,5.491504669189453,6.062397956848145,5.864654541015625,5.695854187011719,5.991633415222168,5.573532104492188,5.821782112121582,5.366661071777344,5.819919109344482,5.786580085754395,5.351312160491943,5.142035484313965,5.534426689147949,5.61260986328125,6.155120372772217,5.591145992279053,5.481331348419189,5.419911861419678,5.562079429626465,5.648207664489746,5.160860538482666,4.781439781188965,4.943078994750977,5.35467004776001,5.73750114440918,6.383853912353516,6.882570743560791,7.070338726043701,7.163075923919678,8.042807579040527,7.634551525115967,7.317454814910889,7.69770336151123,7.771363258361816,8.034061431884766,8.605795860290527,9.319727897644043,9.20003890991211,9.487333297729492,10.0848503112793,9.981145858764648,9.774154663085938,10.15560245513916,9.476004600524902,10.01523113250732,9.752785682678223,9.53769302368164,9.761430740356445,10.31304550170898,10.45783138275146,10.4727783203125
EPA010,2019-08-23 08:00:00,6.755828380584717,6.703528881072998,6.917986869812012,6.647507667541504,6.311333656311035,6.299527645111084,6.29165506362915,6.423073768615723,6.828217506408691,6.646794319152832,6.441303253173828,6.253800868988037,5.998727321624756,5.393678665161133,4.663530826568604,4.216822147369385,3.705257415771484,3.235279321670532,2.654230356216431,2.518196821212769,2.227656602859497,2.151421308517456,2.506999015808105,2.617695808410645,2.743259906768799,3.058155536651611,2.772833824157715,2.495052814483643,2.53009033203125,2.807122945785522,2.752715110778809,2.729720830917358,2.988864660263062,3.168922424316406,3.410032510757446,3.641880035400391,3.322357416152954,3.40466046333313,3.509292840957642,3.693999528884888,3.709885597229004,3.483978986740112,3.441200256347656,3.583260536193848,3.915091514587402,4.266063690185547,4.998003959655762,5.732208251953125,6.407609939575195,6.724225521087646,7.424121379852295,7.708406448364258,7.86722993850708,8.390799522399902,8.730350494384766,9.205805778503418,9.891915321350098,10.33570194244385,10.19031524658203,10.10880279541016,9.784900665283203,9.507390022277832,9.154006004333496,8.848756790161133,8.36311149597168,8.177533149719238,8.049507141113281,7.83917236328125,7.959160327911377,8.36564826965332,8.567121505737305,8.736931800842285
