SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-03-20 08:00:00,44.05109024047852,41.19781875610352,37.70573806762695,34.20144653320312,30.94968795776367,28.9022159576416,26.62715339660645,25.0180606842041,22.80854225158691,22.6721248626709,22.76375198364258,22.34733009338379,20.98251152038574,20.02366256713867,19.93768882751465,20.48367881774902,19.72055816650391,19.33519744873047,18.22281646728516,17.62959861755371,18.04452133178711,18.41040802001953,19.35233497619629,18.9120044708252,17.66532897949219,16.93808746337891,15.99298095703125,16.0393180847168,15.96062278747559,16.33234596252441,16.90287971496582,17.58296966552734,17.60899543762207,18.56397247314453,19.67105865478516,20.32845497131348,20.83334350585938,21.77760124206543,22.70389747619629,22.53967666625977,22.26553726196289,22.04486846923828,22.10686492919922,22.2685489654541,22.47675514221191,22.76497077941895,25.01041793823242,25.86654472351074,26.95456123352051,26.22278594970703,25.74112129211426,25.44271659851074,24.86993026733398,24.74171447753906,23.87441635131836,23.49831581115723,23.88395690917969,25.48147392272949,26.41357803344727,28.29982566833496,27.44299507141113,27.90455627441406,28.54583168029785,28.17974853515625,27.51961326599121,26.66275978088379,26.46040344238281,25.33583068847656,24.20269966125488,24.34899520874023,25.37154579162598,26.75303268432617
EPA002,2020-03-20 08:00:00,42.18100357055664,38.28487777709961,33.91052627563477,29.48544883728027,25.50172424316406,22.8278636932373,20.71303176879883,19.16274642944336,17.43734169006348,17.74214172363281,18.29911804199219,18.03375816345215,17.13606643676758,16.80389213562012,17.03131675720215,18.04433250427246,17.57367515563965,17.59354209899902,16.8663158416748,16.51524543762207,17.45627784729004,18.37653923034668,19.80387496948242,19.58727073669434,18.30207061767578,17.86544036865234,16.98824882507324,17.35703277587891,17.35088348388672,18.13176536560059,19.01729202270508,19.6555061340332,19.70876312255859,20.52692031860352,21.4443531036377,21.87557601928711,22.05255126953125,22.48284912109375,22.53152847290039,22.13164520263672,21.76999855041504,21.36924171447754,21.25515747070312,21.52973937988281,21.72197914123535,22.33761596679688,24.35704231262207,25.22809791564941,26.16368103027344,25.58672904968262,25.50290298461914,25.10915374755859,24.39505195617676,23.95218849182129,22.62872123718262,21.79792976379395,21.66327667236328,22.85920524597168,23.24699020385742,24.4855899810791,23.67197036743164,23.58296012878418,23.74153327941895,23.5985107421875,22.78004837036133,22.21694564819336,21.9529972076416,21.2284107208252,20.30072784423828,20.96661758422852,22.11502075195312,23.653076171875
EPA003,2020-03-20 08:00:00,42.3717155456543,39.56514358520508,36.22554397583008,32.90724182128906,30.05463409423828,28.32200050354004,26.49513244628906,24.93233299255371,23.08647346496582,22.88571357727051,23.03765487670898,22.56966590881348,21.43406295776367,20.59074211120605,20.45779800415039,21.08532905578613,20.43799018859863,20.35937690734863,19.40758323669434,19.22072601318359,19.53368377685547,20.09021377563477,21.06862640380859,20.68708419799805,19.77520179748535,19.06110000610352,17.97303199768066,17.93421173095703,17.9084300994873,18.55620193481445,19.19783401489258,19.57802963256836,20.21552848815918,21.16901969909668,22.3051586151123,22.81943511962891,23.27247047424316,24.18490791320801,24.70680236816406,24.8189525604248,24.15946006774902,23.66964530944824,23.34168434143066,23.26104354858398,23.08034515380859,22.92673873901367,24.21175765991211,24.35020637512207,24.03110122680664,22.20695877075195,21.26320266723633,20.55289459228516,19.99824714660645,20.08949851989746,19.32656478881836,19.11327362060547,19.28823661804199,20.33534812927246,20.55397033691406,21.36593818664551,20.10226440429688,20.01950645446777,20.1970272064209,19.60214424133301,18.98394584655762,17.9670238494873,17.59271240234375,16.58836555480957,15.67925071716309,15.94365692138672,16.58040428161621,17.30858421325684
EPA004,2020-03-20 08:00:00,26.96679496765137,26.75701332092285,26.18325805664062,25.63582420349121,25.0545711517334,24.46988105773926,22.86083984375,21.55958366394043,20.23619270324707,20.63324356079102,21.08707046508789,20.81284713745117,20.1986198425293,19.49503707885742,19.43290901184082,20.38955879211426,19.90654373168945,19.59037590026855,18.87494850158691,18.25185775756836,18.69061279296875,18.85288429260254,19.22626495361328,19.13760185241699,18.86746406555176,18.45194625854492,18.11453437805176,19.17701148986816,19.99303436279297,21.27800750732422,22.56325912475586,23.27559852600098,23.99675750732422,25.03365135192871,25.60926818847656,25.81735038757324,25.84416961669922,25.57394409179688,25.42718887329102,25.04373931884766,24.12162017822266,23.39656639099121,22.50312995910645,22.12771224975586,21.6844596862793,21.24399185180664,21.71478462219238,21.49362373352051,21.19926071166992,19.52906608581543,18.8834285736084,18.52449989318848,18.42598342895508,18.7469367980957,18.26207160949707,18.01047706604004,18.38167190551758,19.20150184631348,19.75151824951172,20.52252388000488,19.69358825683594,19.40667724609375,19.4169864654541,19.43645668029785,18.51571273803711,17.2949390411377,17.12747383117676,15.94525146484375,14.68736839294434,14.64544105529785,14.93680763244629,15.9935474395752
EPA005,2020-03-20 08:00:00,33.84818649291992,32.91135406494141,31.76754951477051,29.8943920135498,28.01706886291504,26.8152027130127,24.8504753112793,23.44887542724609,22.08406639099121,22.31398010253906,22.76441955566406,22.99375534057617,22.60284042358398,22.32692909240723,22.41626739501953,23.27287101745605,23.05267906188965,23.21602821350098,22.43877601623535,22.23478889465332,22.40981483459473,23.11159706115723,24.32862281799316,25.05519104003906,25.55510330200195,25.82694625854492,25.10664939880371,24.1334228515625,23.60919189453125,22.86532783508301,21.97272872924805,21.4708194732666,21.19744300842285,21.26482009887695,22.08479881286621,22.27840042114258,22.41139030456543,22.83320808410645,23.18836402893066,23.01071739196777,22.26593589782715,21.85635375976562,21.35838317871094,21.39799118041992,21.12127494812012,21.22794342041016,22.59194946289062,22.75946998596191,23.43638801574707,22.19255638122559,21.75439262390137,21.24161720275879,20.96175575256348,20.80400085449219,19.94572830200195,19.59797668457031,19.70282173156738,20.68084335327148,21.45015716552734,22.40720558166504,21.32205963134766,21.82232093811035,22.14201927185059,21.89187049865723,21.60408401489258,20.58259010314941,20.89816093444824,19.95591354370117,19.12853240966797,19.59670257568359,20.18132209777832,21.21441650390625
EPA006,2020-03-20 08:00:00,35.84172439575195,34.7370491027832,33.09843063354492,30.8641471862793,28.92677116394043,27.42096328735352,25.08455467224121,23.45979309082031,22.28000831604004,22.82662391662598,23.53907012939453,24.30080986022949,24.58625411987305,24.81096458435059,25.13253593444824,26.20565986633301,26.25455474853516,26.37644577026367,25.6821460723877,25.54414558410645,25.39525985717773,26.04296684265137,26.80419158935547,27.28287696838379,27.58252906799316,27.46710205078125,26.90694808959961,25.7262134552002,25.41803359985352,24.56440544128418,23.5295352935791,22.99547004699707,22.52104949951172,22.39908218383789,23.28900337219238,23.41686820983887,23.60199928283691,23.89595031738281,24.3658618927002,24.34343910217285,23.23969078063965,22.94828224182129,22.30525207519531,22.17446708679199,21.6698055267334,21.45418167114258,22.47869682312012,22.30974769592285,23.02844047546387,21.43894004821777,20.53891563415527,19.90332794189453,19.73584938049316,19.63070487976074,18.90970611572266,18.5178394317627,18.42109298706055,18.95829200744629,19.86419105529785,20.64853668212891,19.44264030456543,19.81625366210938,20.04187965393066,19.76233100891113,19.60383033752441,18.21855545043945,18.7017822265625,17.65310096740723,16.50779342651367,16.57139205932617,17.05745697021484,17.99501609802246
EPA007,2020-03-20 08:00:00,41.53263092041016,40.51967620849609,39.31460571289062,36.45203399658203,33.56095123291016,31.35948944091797,28.22530174255371,26.02640533447266,24.25383186340332,24.63296508789062,25.74256896972656,27.39057540893555,28.65105438232422,29.99490928649902,31.55257797241211,33.80005264282227,34.77395248413086,35.87407684326172,35.83300018310547,36.0757942199707,36.01740646362305,37.0144157409668,38.57932281494141,39.61283111572266,39.85003662109375,38.71080017089844,36.47109222412109,33.31964492797852,30.78970718383789,28.81465911865234,26.81085777282715,25.31128692626953,24.56634712219238,24.76522445678711,25.86912536621094,26.50231742858887,27.02802467346191,28.15125274658203,29.06354331970215,29.48709487915039,29.24757385253906,29.24348258972168,28.45635032653809,28.87114524841309,28.38094520568848,28.66805458068848,30.22877883911133,29.85659408569336,29.75846481323242,27.33592987060547,26.03673553466797,24.47492599487305,23.20724296569824,22.68708038330078,21.64007759094238,21.28473854064941,21.15776824951172,21.96229553222656,23.06669998168945,24.22693061828613,23.21786880493164,24.24515533447266,25.00426483154297,24.98123359680176,25.15941429138184,23.79426193237305,24.39153289794922,23.09702491760254,22.29231452941895,22.64498519897461,23.33642196655273,23.94561576843262
EPA008,2020-03-20 08:00:00,43.67919921875,43.10840225219727,41.80184555053711,39.10889053344727,36.38474655151367,34.13373184204102,30.5056037902832,28.09364128112793,26.08943367004395,26.06682395935059,26.76515579223633,27.84643745422363,28.41279220581055,28.81731033325195,29.54669189453125,30.94688987731934,31.60119438171387,32.1361198425293,31.4457836151123,31.35494422912598,31.06369590759277,31.66986656188965,33.00748062133789,34.09085464477539,34.84845733642578,34.23522567749023,32.91054153442383,30.69875526428223,29.34956932067871,27.93741607666016,26.50933265686035,25.53687858581543,25.3283576965332,25.65729904174805,26.93061256408691,27.4925708770752,28.13942718505859,29.24641227722168,30.26728820800781,30.80049324035645,30.07782745361328,30.10986709594727,29.31134796142578,29.40399360656738,28.76377868652344,28.53792762756348,29.79551887512207,29.61639976501465,29.66301155090332,27.17265701293945,25.39576530456543,23.94287109375,22.73278427124023,22.15987968444824,21.17903137207031,20.92398262023926,20.90012359619141,21.48128700256348,22.43408966064453,23.31665802001953,21.94912719726562,22.68589210510254,23.32591438293457,23.02909469604492,23.26509094238281,21.55281639099121,22.11856460571289,20.87179374694824,19.86964988708496,19.92981910705566,20.7778377532959,21.52609825134277
EPA009,2020-03-20 08:00:00,38.75336837768555,38.99509811401367,38.8010139465332,36.87031555175781,34.71458435058594,32.21864700317383,28.56117820739746,25.87724304199219,23.9009952545166,23.98394584655762,24.33053588867188,25.53890037536621,26.68239212036133,27.68487548828125,28.89530754089355,30.79997062683105,31.92486190795898,32.64462661743164,32.71939468383789,32.84727478027344,32.67358779907227,33.52186965942383,34.55685424804688,35.16432952880859,35.44120025634766,34.76102066040039,33.71799850463867,31.83130264282227,30.03023147583008,28.57690811157227,26.85916900634766,25.38388061523438,23.84008979797363,23.94973754882812,24.53932189941406,25.19766998291016,25.33669662475586,25.92988014221191,27.02884101867676,27.48578834533691,27.26442527770996,27.52951812744141,26.77684593200684,27.29400253295898,27.00052452087402,27.27556037902832,28.98071670532227,29.13632392883301,30.09939765930176,28.82278633117676,28.13848304748535,26.69730949401855,25.00599670410156,24.06056976318359,22.55843734741211,21.63277816772461,21.07625007629395,21.38765716552734,22.1092414855957,23.19809913635254,22.63791847229004,23.17364501953125,23.7933292388916,23.99263954162598,24.0546875,23.02902412414551,23.69904708862305,22.53767585754395,21.45177268981934,21.55735397338867,22.48337745666504,23.39724159240723
EPA010,2020-03-20 08:00:00,30.70891571044922,30.89467811584473,31.04677200317383,30.12131690979004,29.06937026977539,28.17123985290527,26.42173957824707,25.18673515319824,24.39120292663574,24.24912261962891,24.28725433349609,24.75764465332031,24.89555740356445,24.78054809570312,25.04243659973145,25.51349639892578,25.7766284942627,25.94554901123047,25.14018630981445,25.00713348388672,24.30587577819824,24.57443046569824,25.76255035400391,27.07465744018555,28.10371208190918,28.11534881591797,27.25341606140137,25.89430236816406,25.41870880126953,24.99796867370605,24.30906295776367,23.65573501586914,23.70332717895508,23.89512252807617,24.50899505615234,24.68251037597656,24.36940956115723,24.55007553100586,24.97702980041504,24.83459663391113,24.21629524230957,23.7828483581543,22.84180641174316,22.84567451477051,22.25377082824707,21.81739616394043,22.68466949462891,22.94977951049805,23.24795913696289,21.54210662841797,20.91089820861816,20.5394287109375,20.21445846557617,20.64234161376953,20.65273284912109,20.95976066589355,21.48441886901855,21.83064270019531,22.03702354431152,22.20186614990234,21.03585624694824,21.22892761230469,21.5865306854248,21.08309745788574,21.15421104431152,19.99369812011719,20.38103485107422,19.57328224182129,18.95963096618652,19.00716209411621,19.72412109375,20.48538589477539
