SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-12-18 08:00:00,24.49069023132324,23.6835880279541,22.36705017089844,20.97812271118164,19.97714233398438,19.46754455566406,18.21834182739258,17.51036262512207,16.61782646179199,16.2995662689209,16.07020950317383,15.51312351226807,14.50956916809082,13.4105167388916,12.73864269256592,12.57158279418945,12.16022682189941,11.58057975769043,10.71413516998291,10.48599147796631,10.52654933929443,10.68229103088379,11.14321899414062,11.36049938201904,11.20297718048096,10.3009090423584,9.631046295166016,9.004607200622559,9.481416702270508,9.896824836730957,10.17996120452881,10.34741973876953,10.32298851013184,9.911231994628906,9.53769302368164,8.603377342224121,7.879051685333252,7.233600616455078,6.953673362731934,6.574743270874023,5.733016967773438,5.598023891448975,5.505222797393799,5.504047393798828,5.300827503204346,5.45395040512085,5.926743507385254,5.828227043151855,5.867205142974854,5.067205905914307,4.503779411315918,4.641977787017822,5.351821899414062,6.080539226531982,6.430219173431396,6.821335792541504,6.83892297744751,6.620606899261475,6.392563343048096,5.986710071563721,4.304924011230469,4.076433181762695,3.834697961807251,3.30081582069397,3.541809797286987,2.614218950271606,3.322693824768066,3.082897424697876,3.085818290710449,3.624708652496338,4.337721824645996,5.341494083404541
EPA002,2019-12-18 08:00:00,27.99772262573242,26.03026008605957,23.95246505737305,21.71113967895508,19.67811584472656,18.93463325500488,17.91824150085449,17.52579498291016,16.7130298614502,16.55054092407227,16.91823577880859,16.38097381591797,15.02549171447754,13.88801574707031,13.16969585418701,13.01200103759766,12.20639705657959,11.75332927703857,10.55174446105957,10.18462085723877,10.55212688446045,10.7875394821167,11.75131511688232,12.14406585693359,11.8377799987793,10.98819732666016,9.50080680847168,8.257596969604492,7.974492073059082,7.972708225250244,7.903566360473633,7.859701156616211,8.1572265625,7.758030891418457,7.66224479675293,6.829236507415771,6.289565563201904,6.011530876159668,5.4230055809021,4.85641622543335,4.371891021728516,4.037158489227295,4.208551406860352,4.311123847961426,4.245339870452881,4.86257266998291,5.763131141662598,5.771041393280029,5.597435474395752,5.061474323272705,5.04249095916748,5.452783584594727,6.155014991760254,6.722140789031982,6.595106601715088,6.839280605316162,6.758602619171143,7.021113395690918,6.612713813781738,6.44071626663208,4.553068161010742,4.372947216033936,4.10261344909668,3.373778820037842,3.433739900588989,2.624195337295532,3.081125974655151,2.894886016845703,3.156031131744385,4.248101234436035,4.924500942230225,5.994353771209717
EPA003,2019-12-18 08:00:00,24.21722030639648,23.74367141723633,23.20005798339844,22.40686988830566,21.69878005981445,21.19305610656738,20.08858489990234,19.1534309387207,18.35793304443359,17.78798866271973,17.36114501953125,16.73064041137695,15.94761848449707,14.90781497955322,14.32456111907959,14.17037582397461,13.68746376037598,13.10404682159424,12.33547210693359,12.2304630279541,11.94639205932617,11.97692584991455,12.14381980895996,12.06546306610107,11.88632392883301,10.97353267669678,10.13119697570801,9.62279224395752,9.830677032470703,10.46321201324463,10.57466506958008,10.28621578216553,10.17463302612305,9.948556900024414,9.494091033935547,8.956727981567383,8.078178405761719,7.543246269226074,7.324210166931152,7.093325138092041,6.575835704803467,6.294143676757812,6.057268619537354,6.003666400909424,5.817299842834473,5.915836811065674,6.228099822998047,5.999157905578613,5.748764991760254,5.052801609039307,5.136575222015381,5.347011089324951,5.856740474700928,6.715220928192139,7.028810501098633,7.484457015991211,7.577919006347656,7.404204845428467,6.899157524108887,6.499710559844971,5.1365966796875,4.860920429229736,4.591543197631836,4.079222202301025,4.097336769104004,3.37502908706665,3.738219738006592,3.363518953323364,3.387969493865967,3.80626392364502,4.19942569732666,4.816601276397705
EPA004,2019-12-18 08:00:00,30.09048271179199,27.44810485839844,24.6920280456543,21.83656692504883,19.55941200256348,18.84147453308105,18.12300491333008,17.82353401184082,17.30821990966797,16.9561595916748,16.76125717163086,16.09411239624023,14.7225341796875,13.59568309783936,12.8226146697998,12.32227993011475,11.6802921295166,11.2702751159668,10.13539791107178,10.08083724975586,10.17871284484863,10.65027713775635,11.92977809906006,12.66295146942139,12.54679679870605,11.87948608398438,10.59262466430664,9.143960952758789,9.259112358093262,9.385758399963379,9.26888370513916,9.257415771484375,9.32786750793457,8.616056442260742,8.324947357177734,7.156267642974854,6.224238872528076,5.801839351654053,5.277649879455566,4.709528923034668,4.065971851348877,3.813440799713135,4.016378879547119,4.262887001037598,4.228280544281006,4.853382587432861,5.968143463134766,6.480952262878418,6.974570274353027,6.472480773925781,6.41064977645874,6.998929023742676,8.0774507522583,9.089160919189453,9.562527656555176,10.20639801025391,10.3727388381958,10.44454669952393,9.921272277832031,9.22359848022461,7.006718635559082,6.773378372192383,6.350212097167969,5.289352893829346,5.568942546844482,4.737675666809082,5.339054107666016,5.297117233276367,5.717942714691162,6.708504676818848,7.667834758758545,8.87643814086914
EPA005,2019-12-18 08:00:00,28.2620849609375,26.13814544677734,23.21391296386719,20.1657772064209,17.81541442871094,16.79169845581055,15.17053318023682,15.00851726531982,14.63519191741943,14.89183044433594,15.33037281036377,15.31661796569824,14.33224105834961,13.33474636077881,12.41248416900635,11.81011009216309,11.28145027160645,10.39562606811523,8.87108039855957,8.169970512390137,8.19955825805664,8.308586120605469,9.102956771850586,9.6496000289917,9.257019996643066,8.434305191040039,7.61552619934082,6.004927635192871,6.432621479034424,5.951629161834717,5.608075141906738,6.090137481689453,5.826917171478271,4.974439144134521,4.990194320678711,3.879877328872681,3.51219630241394,3.165310621261597,3.162051677703857,2.745584487915039,1.988779902458191,2.338727235794067,2.871694326400757,3.147152423858643,3.23203706741333,4.074790954589844,5.55136775970459,6.286961078643799,7.828497886657715,7.925114631652832,7.332335472106934,7.776936531066895,8.473180770874023,8.645299911499023,8.704965591430664,8.912553787231445,8.874344825744629,8.89615249633789,9.231697082519531,9.343904495239258,7.428896903991699,7.611404895782471,7.529194831848145,6.903256416320801,7.453692436218262,6.42277717590332,7.551826953887939,7.562376022338867,7.626072406768799,8.489568710327148,9.858515739440918,11.58636856079102
EPA006,2019-12-18 08:00:00,23.35820388793945,22.08267402648926,19.5239086151123,16.97461128234863,15.14314746856689,14.56969738006592,12.4635181427002,12.27628898620605,11.40404224395752,11.51685047149658,11.79967212677002,11.76362895965576,10.61803531646729,9.485479354858398,8.562092781066895,8.213751792907715,8.127537727355957,7.247076511383057,5.794819831848145,4.855556488037109,5.250347137451172,5.152071475982666,5.831702709197998,6.465479850769043,6.069090843200684,4.837803363800049,4.384303092956543,2.795889854431152,3.811468601226807,3.389415979385376,3.642154693603516,4.937160491943359,5.026005268096924,4.196626663208008,4.143557071685791,2.55646014213562,2.546690940856934,2.170842885971069,2.429505109786987,2.228359699249268,1.170296669006348,1.944374799728394,2.620110034942627,3.011825084686279,3.070775985717773,3.833157062530518,5.13599967956543,5.700198173522949,7.245944976806641,7.02072286605835,5.412551403045654,5.975826740264893,7.086686134338379,7.415504455566406,7.988396167755127,8.42621898651123,8.566329956054688,8.293975830078125,9.05844497680664,8.901247024536133,6.425052642822266,6.573679447174072,6.494892597198486,5.79040002822876,6.590816497802734,4.943140506744385,6.539817810058594,6.471883773803711,6.397011280059814,7.015800476074219,8.51672077178955,10.38896751403809
EPA007,2019-12-18 08:00:00,22.82563209533691,21.14008712768555,18.10110282897949,15.07015705108643,12.94491767883301,12.12338447570801,10.1119270324707,10.14817810058594,9.814070701599121,10.37899303436279,11.24259090423584,11.46791553497314,10.69839191436768,9.626755714416504,8.776665687561035,8.267141342163086,7.984983444213867,6.766074180603027,5.24840784072876,4.142157077789307,4.429662227630615,4.383934020996094,5.130476951599121,6.199429512023926,5.952742099761963,4.406726837158203,3.684615850448608,2.333423614501953,3.356658458709717,3.608175277709961,4.453840255737305,5.860126972198486,6.092016220092773,5.586987972259521,5.296202182769775,3.758774280548096,3.459765911102295,2.65323543548584,2.303847551345825,1.78620457649231,1.040201783180237,1.842636823654175,2.370990037918091,2.692428588867188,2.654812335968018,3.665114879608154,4.832120895385742,5.5934157371521,6.799578189849854,6.355635643005371,4.515609264373779,4.212086200714111,4.447989463806152,4.147294998168945,4.351315975189209,4.625486373901367,4.554364204406738,4.121763706207275,4.781285285949707,4.701919078826904,2.619165897369385,2.919511556625366,2.869292497634888,2.625131130218506,3.589310884475708,2.110276699066162,3.616345405578613,3.825316905975342,4.024704456329346,5.011203765869141,6.93312406539917,9.16259765625
EPA008,2019-12-18 08:00:00,20.99538040161133,20.03512573242188,18.08513641357422,16.01441192626953,14.33090019226074,13.16140556335449,11.06584930419922,10.27718448638916,9.280911445617676,9.27190113067627,9.566372871398926,9.555754661560059,9.125030517578125,8.504777908325195,8.149139404296875,8.351423263549805,8.310700416564941,7.605649471282959,6.915372371673584,6.349823951721191,6.72860050201416,6.650342464447021,6.948587894439697,7.01469612121582,6.257526874542236,4.596984386444092,3.812930822372437,3.141081571578979,3.560559272766113,4.021472454071045,4.781940460205078,5.560047626495361,5.553575038909912,5.434791088104248,5.141450881958008,4.319711685180664,3.95013165473938,3.332875728607178,3.16388726234436,2.956276416778564,2.426218509674072,2.780831336975098,2.940037727355957,3.133936405181885,3.199152946472168,3.780345678329468,4.520321846008301,4.665751457214355,5.136145114898682,4.74693775177002,3.796194553375244,3.793854951858521,4.209945201873779,4.537978649139404,4.909024238586426,5.245381355285645,5.340701580047607,5.170707225799561,5.586389541625977,5.681865215301514,4.375574111938477,4.366926670074463,4.263914585113525,4.19934606552124,4.48153829574585,3.417152404785156,4.327643394470215,4.072851181030273,4.018582820892334,4.423470020294189,5.475190162658691,6.800328254699707
EPA009,2019-12-18 08:00:00,23.29552841186523,21.81530380249023,19.39667892456055,17.08272171020508,15.49901008605957,15.22292232513428,13.86355400085449,14.09878826141357,13.7409496307373,14.25020122528076,15.19474124908447,15.2801570892334,14.2091178894043,13.06777000427246,12.10843086242676,11.72032642364502,11.1026086807251,10.18517112731934,8.5455322265625,7.583226680755615,7.821607112884521,7.688220500946045,8.244174003601074,8.702188491821289,8.20031452178955,6.918052673339844,5.844801902770996,4.241383075714111,4.775935649871826,4.451627731323242,4.644346237182617,5.600838184356689,6.161026477813721,5.628170967102051,5.837315082550049,4.622241497039795,4.690157413482666,4.406400203704834,4.280755519866943,3.91597843170166,2.956784009933472,3.251186370849609,3.668112754821777,3.724101543426514,3.558659553527832,4.124148368835449,4.973276138305664,4.990685939788818,5.335333347320557,4.541553497314453,3.094540596008301,3.248886346817017,3.979878902435303,4.154282569885254,4.306760311126709,4.602724552154541,4.600348949432373,4.549527645111084,5.007735729217529,5.042208194732666,2.914377212524414,3.05267858505249,3.001258134841919,2.456695795059204,3.044573545455933,1.666811466217041,2.82967472076416,2.779504060745239,2.815394401550293,3.729277372360229,4.8522629737854,6.346289157867432
EPA010,2019-12-18 08:00:00,21.81961441040039,20.62480926513672,18.97900009155273,16.86568069458008,15.01230049133301,13.89124774932861,12.64525127410889,12.00528335571289,11.13253116607666,10.70919990539551,10.57640171051025,10.2873420715332,9.486342430114746,8.697891235351562,8.047645568847656,7.837907791137695,7.434793949127197,7.153367042541504,6.414101123809814,6.415937900543213,6.507503032684326,6.936328887939453,7.742929458618164,8.032249450683594,8.191509246826172,8.259286880493164,7.863899707794189,6.816731452941895,6.500734806060791,5.871493339538574,5.164048194885254,4.846129417419434,4.493215560913086,3.946656942367554,4.142813205718994,3.850411891937256,3.640096187591553,3.800257205963135,3.953319311141968,3.926274299621582,3.425432682037354,3.426511526107788,3.656778812408447,3.852380752563477,4.01210355758667,4.459673881530762,5.39637279510498,5.629560947418213,6.173208713531494,6.057461261749268,5.858826160430908,5.701813697814941,5.830936908721924,5.809004783630371,5.579710960388184,5.616401195526123,5.49434232711792,5.641731739044189,5.62480354309082,5.711206436157227,4.656080722808838,4.851138591766357,4.841451168060303,4.456485271453857,4.706636905670166,4.33568286895752,4.90011739730835,4.913093090057373,5.109790325164795,5.949008941650391,6.614687919616699,7.192386150360107
