SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-11-15 08:00:00,26.1509838104248,23.3895378112793,20.90228271484375,18.21100425720215,15.97379684448242,15.08031749725342,14.70569610595703,14.83525562286377,15.35197067260742,15.54257106781006,16.10614585876465,15.90124988555908,15.26919078826904,14.47898483276367,13.72061824798584,13.12310695648193,12.17064476013184,11.4710807800293,10.08538627624512,9.672908782958984,9.376389503479004,9.473187446594238,10.20568943023682,10.21419906616211,9.385830879211426,8.619749069213867,6.975948333740234,5.844200134277344,5.786971569061279,6.285610198974609,6.270109176635742,6.28270959854126,6.744365215301514,6.711860656738281,6.970438003540039,6.792444229125977,6.255967617034912,6.247024536132812,5.878113269805908,5.624492168426514,5.528463840484619,5.199831008911133,5.32437801361084,5.422513008117676,5.541948795318604,6.345617771148682,7.38062858581543,7.919532775878906,8.149863243103027,7.993624687194824,8.634081840515137,9.038614273071289,9.22144603729248,9.697392463684082,9.669790267944336,10.09337902069092,10.41245555877686,10.85861778259277,10.41144752502441,10.39720058441162,9.293461799621582,9.162663459777832,8.866287231445312,8.366806983947754,8.189623832702637,7.88770055770874,7.918231010437012,7.891108512878418,8.258207321166992,9.302794456481934,10.06988430023193,10.93278980255127
EPA002,2020-11-15 08:00:00,19.88927268981934,17.99641799926758,16.08786582946777,14.01371288299561,12.33600997924805,11.50479888916016,10.99510097503662,10.99186325073242,11.00932788848877,11.27897644042969,11.77128887176514,11.64233589172363,11.09262657165527,10.58263492584229,10.06731796264648,10.05123519897461,9.46105670928955,9.127766609191895,8.207738876342773,7.89897346496582,8.073470115661621,8.390585899353027,9.031119346618652,8.8367919921875,8.105342864990234,7.910669326782227,7.136995792388916,6.492892265319824,6.580816268920898,6.654252529144287,6.589345932006836,6.78063440322876,6.960466384887695,6.763385772705078,7.155491828918457,6.989229202270508,6.792793273925781,6.757474899291992,6.592023372650146,6.35326623916626,5.881631851196289,5.579874038696289,5.656572341918945,5.760496139526367,5.902350425720215,6.458250999450684,7.275592803955078,7.426558017730713,7.763694286346436,7.697734355926514,8.05172348022461,8.38914680480957,8.692152976989746,8.895301818847656,8.673489570617676,8.645122528076172,8.707259178161621,9.050657272338867,8.963146209716797,9.14918327331543,8.341025352478027,8.230361938476562,8.085034370422363,7.886386394500732,7.674613475799561,7.487136363983154,7.766921520233154,7.784454345703125,7.828297138214111,8.771380424499512,9.32530689239502,10.02107715606689
EPA003,2020-11-15 08:00:00,14.71508026123047,14.087082862854,14.00981712341309,13.71127510070801,13.80216598510742,14.83829307556152,15.51047039031982,15.97979164123535,15.96599292755127,15.72153568267822,15.08672618865967,13.97107410430908,12.3862133026123,10.96710586547852,10.13350677490234,9.782977104187012,9.20112133026123,8.905305862426758,8.183164596557617,8.084790229797363,8.437112808227539,9.059408187866211,10.2412223815918,10.93575763702393,10.98382663726807,10.82212448120117,9.979825973510742,9.356054306030273,9.752325057983398,10.48839569091797,10.94846153259277,11.19322776794434,11.28878688812256,10.905442237854,10.1611213684082,8.956478118896484,7.906172275543213,7.195300579071045,6.682743549346924,6.11109447479248,5.79030179977417,5.574053764343262,5.64937162399292,6.179801464080811,6.281383514404297,7.141477108001709,8.152085304260254,8.7574462890625,9.012930870056152,8.655285835266113,8.946024894714355,9.198500633239746,9.740269660949707,10.46089172363281,10.6784200668335,11.00208759307861,11.15029621124268,11.14843559265137,10.3396167755127,9.415850639343262,7.675370216369629,7.241445064544678,6.776084423065186,6.101133823394775,6.165536403656006,5.875388145446777,6.404541969299316,6.54597806930542,7.094167232513428,8.510172843933105,9.376290321350098,10.46605396270752
EPA004,2020-11-15 08:00:00,16.71866798400879,15.8404655456543,15.1774320602417,14.26115703582764,13.6365795135498,13.4479455947876,13.12607002258301,12.90218830108643,12.68451404571533,12.45425987243652,12.1684627532959,11.60044097900391,10.97769641876221,10.30671501159668,9.90424919128418,10.06093978881836,9.797319412231445,9.631218910217285,9.093135833740234,9.022848129272461,9.169456481933594,9.549529075622559,10.09625434875488,9.814743041992188,9.162443161010742,8.792177200317383,8.134456634521484,7.769115447998047,8.173042297363281,8.763073921203613,9.023624420166016,9.233154296875,9.3579683303833,9.234606742858887,9.174236297607422,8.822096824645996,8.329205513000488,8.100994110107422,8.070225715637207,7.998610496520996,7.513329982757568,7.262887954711914,7.141015529632568,7.35707426071167,7.462241649627686,7.930925846099854,8.43789005279541,8.365304946899414,8.347748756408691,7.924335479736328,8.233407020568848,8.582414627075195,9.05276107788086,9.716601371765137,10.03118896484375,10.369140625,10.70156192779541,10.82798957824707,10.61612701416016,10.36862468719482,9.489913940429688,9.36922550201416,9.200870513916016,9.05123233795166,8.91049575805664,8.761881828308105,9.15060043334961,9.100546836853027,9.264087677001953,10.08658599853516,10.55848789215088,11.05941009521484
EPA005,2020-11-15 08:00:00,17.90445518493652,16.63617897033691,15.78865814208984,14.50553894042969,13.56031322479248,13.38114452362061,13.18688201904297,13.13788414001465,13.3551025390625,13.21268653869629,13.19073867797852,12.73404598236084,12.32312107086182,11.63702297210693,11.23033618927002,11.18635654449463,10.7624979019165,10.43854904174805,9.799659729003906,9.697546005249023,9.663816452026367,10.01195335388184,10.73413467407227,10.71463012695312,10.0336217880249,9.146193504333496,7.683385372161865,6.90302848815918,6.915015697479248,7.79767370223999,8.140520095825195,8.198509216308594,8.55444049835205,8.736421585083008,8.580392837524414,8.358195304870605,7.723252296447754,7.56293773651123,7.323276519775391,7.326889038085938,7.306787967681885,7.123159885406494,6.991577625274658,7.274923801422119,7.418895721435547,8.269566535949707,8.897791862487793,9.045310020446777,8.661812782287598,7.991961002349854,8.30129337310791,8.170248985290527,8.115684509277344,8.645198822021484,8.951335906982422,9.568888664245605,10.08928489685059,10.39601707458496,10.1259765625,9.921589851379395,9.19066047668457,9.320547103881836,9.15058422088623,9.15851879119873,9.092947006225586,9.03398609161377,9.258651733398438,9.236612319946289,9.804519653320312,10.90742111206055,11.60022449493408,12.17350006103516
EPA006,2020-11-15 08:00:00,11.80299472808838,10.90673160552979,10.42080593109131,9.759215354919434,9.577911376953125,9.809220314025879,10.17753219604492,10.32579517364502,10.47519302368164,10.38545036315918,10.05828857421875,9.5110445022583,9.096383094787598,8.62563705444336,8.439562797546387,8.747303009033203,8.567307472229004,8.494574546813965,8.333651542663574,8.431174278259277,8.641094207763672,9.12848949432373,9.655105590820312,9.251631736755371,8.221722602844238,7.431372165679932,6.480061531066895,6.204899787902832,6.4729905128479,7.509794235229492,8.228621482849121,8.575885772705078,8.7567720413208,8.874934196472168,8.572840690612793,8.201022148132324,7.535108089447021,7.142297267913818,6.970325469970703,6.895625114440918,6.682425022125244,6.439697265625,6.266167163848877,6.616407871246338,6.800333976745605,7.412038326263428,7.857531547546387,7.834703922271729,7.472640037536621,6.904355525970459,7.199313640594482,7.253592014312744,7.521821975708008,8.293782234191895,8.789891242980957,9.217779159545898,9.606019020080566,9.662261962890625,9.264730453491211,8.829530715942383,8.20346450805664,7.941386222839355,7.683362007141113,7.681955337524414,7.475541591644287,7.56606912612915,7.824253082275391,7.859869003295898,8.216978073120117,9.13663387298584,9.618317604064941,9.997628211975098
EPA007,2020-11-15 08:00:00,15.31628036499023,14.16741466522217,13.57211589813232,12.757568359375,12.43285846710205,12.7036828994751,12.93152618408203,13.06519317626953,13.2885217666626,13.25594615936279,13.00529956817627,12.46539497375488,12.02195358276367,11.52776050567627,11.32287216186523,11.66120910644531,11.47826671600342,11.37206745147705,11.00826358795166,10.97357082366943,11.14357376098633,11.58273506164551,12.09525012969971,11.53121280670166,10.18265914916992,9.100854873657227,7.79472017288208,7.191969871520996,7.462413311004639,8.452893257141113,9.017596244812012,9.370776176452637,9.55785846710205,9.644306182861328,9.379281044006348,8.955587387084961,8.344489097595215,8.07565975189209,8.049409866333008,8.080801963806152,7.90211296081543,7.748265743255615,7.658262729644775,8.091080665588379,8.297245025634766,9.120368003845215,9.776336669921875,9.767243385314941,9.531364440917969,8.976558685302734,9.410528182983398,9.696853637695312,10.04894733428955,10.90655040740967,11.38939476013184,11.87804508209229,12.33573722839355,12.49285793304443,12.16214370727539,11.79036331176758,10.94666957855225,10.74935340881348,10.49231338500977,10.41697692871094,10.19643115997314,10.18173122406006,10.5053768157959,10.43515396118164,10.76769065856934,11.74720764160156,12.29522609710693,12.81089401245117
EPA008,2020-11-15 08:00:00,14.97575378417969,13.62791347503662,12.63818645477295,11.39713954925537,10.74439525604248,10.71177577972412,10.91036033630371,10.95490264892578,11.14908790588379,10.92067527770996,10.50246238708496,10.05024433135986,9.714451789855957,9.253399848937988,9.021797180175781,9.122268676757812,8.96678352355957,8.827556610107422,8.542012214660645,8.719131469726562,8.661700248718262,9.18122386932373,9.753175735473633,9.490269660949707,8.611488342285156,7.826260089874268,6.85918664932251,6.181214332580566,6.392040729522705,7.234336853027344,7.652833938598633,7.838510036468506,7.880003929138184,7.833379745483398,7.565568447113037,7.186225414276123,6.517706871032715,6.308427810668945,6.301723003387451,6.368324756622314,6.195361614227295,6.120720863342285,6.071340084075928,6.478560924530029,6.670202255249023,7.340621471405029,7.923793792724609,8.068431854248047,7.952739238739014,7.401562690734863,7.591598510742188,7.559443473815918,7.731406688690186,8.422402381896973,8.95384693145752,9.46607494354248,9.813335418701172,9.734548568725586,9.299308776855469,8.731340408325195,7.901885986328125,7.748563289642334,7.491910457611084,7.292930603027344,7.299232959747314,7.28926944732666,7.604901313781738,7.706611633300781,8.151926040649414,9.0648832321167,9.680195808410645,10.03247737884521
EPA009,2020-11-15 08:00:00,13.55621528625488,12.5886058807373,11.96203327178955,11.10567951202393,10.84182834625244,11.11228466033936,11.37763500213623,11.58749389648438,11.8813304901123,11.93391609191895,11.6898717880249,11.36557388305664,11.01696109771729,10.58217906951904,10.29167079925537,10.46533489227295,10.29945659637451,10.18257713317871,9.783313751220703,9.832198143005371,9.823808670043945,10.37619495391846,10.90336990356445,10.69330787658691,9.983806610107422,9.57923412322998,8.913110733032227,8.198630332946777,8.57559871673584,9.039312362670898,9.158793449401855,9.372612953186035,9.30430793762207,9.03114128112793,8.891639709472656,8.409048080444336,7.885251998901367,7.633665084838867,7.707992076873779,7.693419456481934,7.246655464172363,7.150567054748535,7.088433265686035,7.443799495697021,7.563707828521729,8.161152839660645,8.754873275756836,8.793176651000977,8.965797424316406,8.475615501403809,8.634078025817871,8.74370002746582,9.104315757751465,9.689014434814453,10.07097434997559,10.38076591491699,10.64280319213867,10.59804344177246,10.40065383911133,9.972729682922363,9.079055786132812,8.995780944824219,8.791306495666504,8.61938190460205,8.627015113830566,8.533610343933105,9.035163879394531,9.113058090209961,9.350555419921875,10.28321266174316,10.82491016387939,11.28658390045166
EPA010,2020-11-15 08:00:00,12.62501335144043,12.02814769744873,11.66097831726074,11.17863273620605,11.23311328887939,11.49507999420166,11.54030990600586,11.69890022277832,12.00788021087646,12.23662662506104,12.11237144470215,11.90022850036621,11.66975593566895,11.27703285217285,10.98110198974609,11.23489570617676,11.11033058166504,10.83010578155518,10.32062530517578,10.12178611755371,10.05944442749023,10.39740180969238,10.5196590423584,9.985383987426758,9.046158790588379,8.60914421081543,8.282767295837402,7.908929824829102,8.66622543334961,9.233275413513184,9.51459789276123,9.968762397766113,9.852611541748047,9.592079162597656,9.50307559967041,9.055899620056152,8.644559860229492,8.27219009399414,8.471704483032227,8.442874908447266,7.847887992858887,7.805144786834717,7.720908641815186,7.986527442932129,8.06447696685791,8.518667221069336,9.006007194519043,8.927526473999023,9.330769538879395,9.042023658752441,9.246216773986816,9.604085922241211,10.04283332824707,10.56496047973633,10.86428260803223,10.97290325164795,11.14872741699219,10.97260189056396,10.89971542358398,10.62056159973145,9.79793930053711,9.588813781738281,9.41092300415039,9.320637702941895,9.234691619873047,9.027287483215332,9.596250534057617,9.602298736572266,9.516002655029297,10.22486877441406,10.70297718048096,11.25313758850098
