SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-05-15 08:00:00,17.4660587310791,18.74570274353027,20.00754356384277,20.38541603088379,20.42277336120605,20.30818367004395,18.8133487701416,18.0850658416748,16.52038192749023,16.94206237792969,17.50238037109375,16.83009910583496,15.58543872833252,14.69968509674072,14.45571613311768,15.81050491333008,15.72587585449219,15.95508003234863,15.69239330291748,15.01324462890625,16.74616432189941,17.42616081237793,18.48596954345703,18.22761726379395,17.34072875976562,16.61605072021484,15.41738891601562,15.5490083694458,14.60777759552002,14.73839282989502,15.19034767150879,15.24882221221924,15.07970333099365,15.66716575622559,15.50436401367188,15.24530982971191,15.36028671264648,15.08434677124023,14.86080360412598,14.68358135223389,14.66366004943848,14.63096046447754,14.48522090911865,15.16140747070312,15.37338638305664,16.59240531921387,18.03655242919922,18.02481651306152,17.54782104492188,17.21863174438477,17.27451133728027,16.33532333374023,14.91893005371094,13.71788311004639,11.41993713378906,9.886514663696289,8.893049240112305,9.468194961547852,9.107223510742188,9.815649032592773,9.201788902282715,8.622224807739258,8.559118270874023,9.168540954589844,8.521309852600098,8.43289566040039,8.864030838012695,8.411035537719727,8.106268882751465,9.8048677444458,10.65572261810303,12.04021549224854
EPA002,2021-05-15 08:00:00,20.88304710388184,23.75471115112305,26.13189888000488,26.84524917602539,27.18371200561523,26.66639518737793,24.44131088256836,23.23458671569824,21.8227653503418,21.90398979187012,21.55419540405273,21.63472938537598,20.7959041595459,20.07463073730469,19.34378623962402,19.66682243347168,20.1410083770752,20.44551086425781,19.63739585876465,19.31446647644043,19.49752616882324,20.42170333862305,21.63522338867188,22.91394233703613,25.02084159851074,27.51206588745117,29.07035827636719,28.15107154846191,27.55555725097656,24.99672317504883,22.49958610534668,21.14215660095215,19.26586532592773,18.05314445495605,18.43059921264648,18.09575080871582,18.31825256347656,18.46113204956055,19.51343727111816,19.6009578704834,18.54974746704102,18.93765068054199,18.80708694458008,19.45068359375,19.27862548828125,19.45992469787598,21.34866142272949,22.22770690917969,24.69665908813477,25.26095771789551,25.12040328979492,24.33746528625488,22.89797019958496,20.86181640625,18.02289390563965,15.74086666107178,13.98764801025391,13.50286960601807,13.09955024719238,13.1745662689209,11.84640598297119,11.29240131378174,11.37665367126465,10.89430618286133,11.1695728302002,10.55283641815186,11.78134155273438,11.63135623931885,10.59353828430176,11.65202140808105,12.65787029266357,13.91001129150391
EPA003,2021-05-15 08:00:00,20.12613677978516,21.4146728515625,22.32817268371582,22.63886260986328,22.8337574005127,22.09015083312988,20.52490234375,19.29326820373535,17.33781814575195,17.27334403991699,16.73616790771484,15.85165882110596,14.50864028930664,13.67654323577881,13.23627948760986,14.26189041137695,14.29413986206055,14.55420970916748,14.42547607421875,14.19617462158203,15.34441757202148,16.15433311462402,16.5020866394043,15.23333835601807,14.23799228668213,14.8369255065918,15.4909725189209,16.29489517211914,16.03642654418945,15.4216423034668,14.92469120025635,14.62390041351318,13.20249652862549,12.94029808044434,13.03937721252441,13.05723857879639,13.23203086853027,13.17395401000977,13.95904445648193,13.98806953430176,13.26694679260254,13.24446964263916,13.27082633972168,13.80744934082031,14.13306427001953,14.5663013458252,16.03524589538574,16.01386451721191,16.96953964233398,17.68016242980957,18.28879165649414,18.05476188659668,17.17656135559082,16.06967926025391,13.75548362731934,11.70678997039795,10.28792095184326,10.40747547149658,9.944208145141602,10.71969795227051,10.40808200836182,9.586687088012695,9.655855178833008,9.906134605407715,9.279339790344238,9.61386775970459,10.1691255569458,9.870490074157715,8.899772644042969,9.868119239807129,10.3615837097168,11.22598838806152
EPA004,2021-05-15 08:00:00,20.24459648132324,22.35503959655762,24.53069496154785,24.58066558837891,23.55566215515137,22.68305397033691,20.27449417114258,18.83712959289551,17.4399585723877,17.27591896057129,17.30993270874023,17.23877906799316,16.37027168273926,15.70513439178467,14.97584819793701,15.43153095245361,15.68099784851074,16.26836585998535,15.63665008544922,15.38041877746582,16.21312713623047,16.98258209228516,19.24779510498047,21.32363319396973,23.77059555053711,25.83629608154297,25.81086730957031,24.84764862060547,23.11837005615234,21.33804893493652,19.52533340454102,18.03523254394531,17.55709838867188,17.68732452392578,18.34652519226074,18.59890556335449,18.8882884979248,19.59199905395508,19.86355590820312,20.3189868927002,20.36086845397949,20.38721084594727,20.11548042297363,20.93296813964844,21.08960914611816,21.87837600708008,24.33525085449219,26.20469093322754,28.01203536987305,28.38678169250488,28.84431838989258,27.94905662536621,26.15717697143555,24.57138061523438,21.79288482666016,20.24430847167969,19.4201831817627,20.15019798278809,19.4700870513916,19.38129234313965,18.02809143066406,16.98983764648438,16.38042640686035,15.6242208480835,14.86502647399902,13.88466548919678,13.89359664916992,13.04274559020996,12.4171028137207,13.52870273590088,14.35694122314453,15.52562522888184
EPA005,2021-05-15 08:00:00,20.55083274841309,22.97952079772949,25.53329086303711,26.04756355285645,25.73233222961426,25.66125297546387,23.91673469543457,22.81508636474609,21.71552276611328,21.36837577819824,20.82598876953125,20.34649658203125,19.06258964538574,17.7878589630127,16.73054885864258,16.37543869018555,16.2479419708252,16.42647743225098,15.72964191436768,15.7131462097168,16.10603904724121,17.03488731384277,19.53918838500977,22.56534957885742,25.92621994018555,28.02346801757812,27.88383102416992,26.57190132141113,25.06739044189453,23.38395118713379,21.30147361755371,19.41497611999512,18.32917785644531,17.76013565063477,17.43903732299805,16.85615539550781,15.99858379364014,15.71861171722412,15.4115686416626,15.10774421691895,14.99947452545166,14.88159561157227,14.5148983001709,15.2231559753418,15.20960140228271,16.0540657043457,18.39023399353027,20.40878486633301,22.43858528137207,22.66641426086426,23.09356880187988,22.07543563842773,20.89969635009766,19.91632270812988,17.99694442749023,17.17901039123535,16.65584373474121,17.27470397949219,16.65744781494141,16.35718536376953,14.82266521453857,14.45376110076904,13.98633861541748,13.27758502960205,13.18483543395996,12.38079071044922,12.90534782409668,12.33399963378906,12.34817695617676,13.69731140136719,14.86900997161865,16.56415557861328
EPA006,2021-05-15 08:00:00,19.3017635345459,20.36490821838379,21.26162528991699,20.48687934875488,19.27780532836914,18.51410865783691,16.82667350769043,15.67602443695068,14.9704761505127,14.91969108581543,14.74390125274658,14.75414657592773,14.13453578948975,13.28296184539795,12.29391956329346,11.8576545715332,11.52489376068115,11.40785503387451,10.79822444915771,10.93419647216797,11.00292587280273,12.0268383026123,13.99564933776855,16.68570518493652,19.98991966247559,22.33017349243164,22.84979248046875,21.85519981384277,20.69929885864258,19.18121337890625,17.16941833496094,15.42751312255859,14.22695350646973,13.67938804626465,13.67369937896729,13.49799060821533,12.93008613586426,12.90581226348877,12.66099739074707,12.60319519042969,12.48421096801758,12.5442943572998,12.36346817016602,12.87298774719238,12.93758010864258,13.68723583221436,15.79838848114014,17.85482025146484,20.20306015014648,20.57307624816895,20.76194381713867,19.22105979919434,17.70728874206543,16.21609306335449,14.14137744903564,13.10783290863037,12.34794235229492,12.74807739257812,12.39639282226562,12.18616962432861,10.98924922943115,10.74756526947021,10.15401172637939,9.490074157714844,9.377070426940918,8.5211820602417,8.74618148803711,8.30510425567627,8.142942428588867,9.263494491577148,10.27023506164551,11.60418796539307
EPA007,2021-05-15 08:00:00,20.85421562194824,21.26582527160645,21.8495979309082,21.13969612121582,20.2515926361084,19.83168983459473,18.54322242736816,17.6746997833252,17.02559089660645,17.36828231811523,17.63779830932617,17.7630500793457,17.37088966369629,17.09635925292969,16.73434829711914,17.35849571228027,17.34897804260254,17.70234680175781,17.32974243164062,17.3621997833252,17.8785514831543,18.82056617736816,20.34302139282227,21.50151443481445,22.60982513427734,23.40201187133789,22.79614639282227,21.58403587341309,20.32833290100098,19.20676231384277,17.81057548522949,16.65235137939453,15.97382354736328,15.79621601104736,16.04153442382812,15.89663219451904,15.77098083496094,15.97648906707764,15.99777317047119,16.18991279602051,15.98053550720215,15.91798210144043,15.68207454681396,16.27502059936523,16.31841278076172,17.12298393249512,18.93730545043945,19.94109344482422,21.07506370544434,20.82242774963379,21.03859901428223,20.13397979736328,19.12196922302246,18.29953765869141,16.50111770629883,15.49531650543213,14.81163311004639,15.28146553039551,14.90149688720703,14.77735805511475,13.51323413848877,12.91397094726562,12.3515453338623,11.83410739898682,11.34062385559082,10.55703639984131,10.74606132507324,10.07135105133057,9.66658878326416,10.75080966949463,11.3654613494873,12.34243679046631
EPA008,2021-05-15 08:00:00,27.62257194519043,26.86403465270996,25.36773872375488,22.55497360229492,20.42098808288574,19.08787727355957,17.33651351928711,16.54128646850586,15.93336391448975,16.61277389526367,17.10329055786133,17.57499694824219,17.43720817565918,17.46190452575684,17.28714942932129,17.74774551391602,18.0443115234375,18.53945159912109,18.34385871887207,18.66625785827637,19.28913688659668,20.77236366271973,23.14148330688477,25.02253532409668,26.14342880249023,26.57240676879883,25.6712474822998,23.87249946594238,22.4277229309082,20.96029663085938,19.51224136352539,18.43591690063477,17.40093421936035,16.9234504699707,17.14977645874023,16.62290382385254,16.23736000061035,16.10064697265625,15.89882373809814,15.79398632049561,15.23672580718994,15.33636093139648,15.02321815490723,15.68156242370605,15.6367883682251,16.5569896697998,18.61457824707031,19.9185905456543,21.21090888977051,20.37674331665039,19.39076995849609,17.47534942626953,16.08405113220215,14.91388511657715,13.28201675415039,12.41914939880371,11.64367866516113,12.02525615692139,12.02505111694336,12.08492088317871,11.0601282119751,11.0334644317627,10.82757186889648,10.79351329803467,11.06105041503906,10.57530879974365,11.39594078063965,11.19973373413086,11.23433494567871,12.64589500427246,14.21468353271484,15.81310939788818
EPA009,2021-05-15 08:00:00,6.64647102355957,6.840410709381104,7.026143074035645,6.94409704208374,7.24845027923584,7.316235065460205,7.148329734802246,7.28575325012207,7.446978569030762,8.205517768859863,8.958512306213379,9.316200256347656,9.648239135742188,9.776586532592773,9.709884643554688,10.66074466705322,10.53719139099121,10.58271312713623,10.35599613189697,10.1002197265625,10.40465545654297,10.77834224700928,10.56545257568359,9.350668907165527,8.138937950134277,8.016002655029297,7.800326824188232,7.6480712890625,7.668681144714355,7.483745574951172,7.333011627197266,7.611515045166016,7.701251029968262,7.904007434844971,8.703154563903809,9.185266494750977,9.831940650939941,10.191086769104,10.75517749786377,11.20825004577637,10.59957122802734,10.47379875183105,10.2630729675293,10.30363082885742,10.40676021575928,10.66068267822266,10.82427310943604,9.994467735290527,9.550007820129395,8.944622993469238,8.789777755737305,8.281333923339844,7.831681728363037,7.380331516265869,6.689042091369629,6.074346542358398,5.916053295135498,6.188084125518799,6.657235145568848,7.326536655426025,7.542009353637695,7.599899291992188,7.724605083465576,8.353301048278809,7.908399105072021,8.021133422851562,8.320404052734375,8.172470092773438,7.744016170501709,8.513997077941895,8.450589179992676,8.321537017822266
EPA010,2021-05-15 08:00:00,18.3885383605957,16.74594497680664,15.17319679260254,13.13182258605957,11.54991817474365,10.65161228179932,10.23527336120605,9.996237754821777,10.12119674682617,10.53432464599609,11.21951198577881,11.40034961700439,11.48653697967529,11.4746265411377,11.28197479248047,11.72365188598633,11.329758644104,11.47272777557373,11.01612854003906,11.16209697723389,11.32517910003662,12.09799957275391,12.9685001373291,12.94471836090088,12.72162628173828,12.99727249145508,12.22683143615723,11.5095272064209,11.11217880249023,10.91758060455322,10.39159297943115,10.02661609649658,10.2440881729126,10.26441764831543,11.01375198364258,11.33947277069092,11.39914512634277,11.72894859313965,11.59188556671143,11.72428035736084,11.18655490875244,10.72081565856934,10.40268802642822,10.39674854278564,10.38936805725098,10.76839542388916,11.23302459716797,11.01150321960449,10.64526462554932,9.75914478302002,9.773240089416504,9.108844757080078,8.734960556030273,8.519294738769531,7.939462184906006,7.776264190673828,7.774280548095703,8.269976615905762,8.33358097076416,8.558032035827637,8.249922752380371,8.404389381408691,8.293745040893555,8.451988220214844,8.164433479309082,8.164175033569336,8.22071647644043,8.159383773803711,8.228551864624023,9.28469467163086,9.564202308654785,9.71111011505127
