SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-10-24 08:00:00,16.5103588104248,15.74063110351562,14.63664722442627,13.15100765228271,12.41430854797363,12.62056159973145,12.04651927947998,11.80146598815918,11.34198665618896,11.2685079574585,10.66255569458008,9.493819236755371,8.394547462463379,7.345054149627686,6.729712963104248,6.991182327270508,6.96187162399292,6.990171432495117,7.105925559997559,7.202986240386963,8.49969482421875,9.312886238098145,11.0984992980957,11.40889358520508,10.35167789459229,8.808588027954102,7.035831928253174,7.235516548156738,7.421166896820068,9.244085311889648,11.02707290649414,11.97776412963867,12.72920608520508,13.84936618804932,13.45428848266602,12.80377960205078,12.15666389465332,11.74953174591064,11.33791255950928,11.66089725494385,11.62125492095947,11.64120769500732,11.38479709625244,12.11976528167725,12.59441947937012,13.86935806274414,15.40048027038574,16.71096229553223,16.58415794372559,15.38211154937744,14.60813140869141,13.52524375915527,13.05562305450439,13.71966552734375,14.05228614807129,14.82332038879395,15.76376628875732,16.76467895507812,16.68620681762695,16.32777976989746,15.54535007476807,15.0427360534668,14.37994194030762,14.62927722930908,14.03524684906006,13.78677558898926,13.89437294006348,13.38344287872314,13.91905975341797,15.00210380554199,16.39755630493164,17.80353927612305
EPA002,2019-10-24 08:00:00,19.09750175476074,16.42418670654297,13.88663959503174,11.64689445495605,10.56488227844238,10.7595386505127,11.60670566558838,12.08369636535645,12.13611316680908,12.59848594665527,12.62728500366211,12.00976467132568,11.16654014587402,10.72600650787354,10.69079971313477,11.27300071716309,10.83500862121582,10.95707511901855,10.96493148803711,11.14246463775635,11.9793815612793,12.80154800415039,13.96260356903076,13.34692287445068,11.16794395446777,9.42905044555664,7.459427356719971,7.369158744812012,7.247645378112793,8.892704963684082,10.64956951141357,11.66759586334229,12.44333076477051,13.46156120300293,13.55885791778564,13.28950977325439,12.92831993103027,12.85938930511475,12.6104736328125,12.53416633605957,12.50568962097168,12.11155319213867,11.96538639068604,12.47693920135498,12.78883171081543,13.56660747528076,14.83010578155518,15.44131374359131,14.76654720306396,13.44412422180176,13.00702667236328,12.33620357513428,12.12318801879883,12.9528226852417,13.17056179046631,13.4924955368042,13.99244785308838,14.78804111480713,14.35898780822754,14.21050357818604,13.48804092407227,12.76999187469482,12.34120273590088,12.16760444641113,11.4378080368042,11.41400241851807,11.10542869567871,10.76416206359863,10.91298484802246,11.88261985778809,12.69882965087891,13.43181133270264
EPA003,2019-10-24 08:00:00,18.75863075256348,18.37351989746094,17.97909355163574,17.29714012145996,17.17636299133301,16.72992897033691,16.48690223693848,15.44858455657959,14.94660568237305,14.7845630645752,13.50281047821045,12.36150741577148,11.78572177886963,11.27392101287842,10.98840522766113,11.37881755828857,11.32313537597656,11.51152610778809,12.13886070251465,12.89992237091064,13.46305179595947,14.61597061157227,15.70652008056641,15.58138275146484,15.18167495727539,15.22297096252441,15.07673835754395,16.4297046661377,16.86016654968262,18.5008544921875,19.37153244018555,19.10512351989746,18.34518432617188,18.72683525085449,18.04109573364258,17.76674652099609,16.2979793548584,15.20509243011475,14.68099975585938,14.46402549743652,13.92741203308105,13.25020217895508,12.43820476531982,12.74509429931641,12.95060062408447,13.23319625854492,14.26822853088379,15.28572273254395,16.00378608703613,15.60128307342529,16.29304313659668,15.67818355560303,15.53264236450195,16.36505317687988,16.28439712524414,16.25261497497559,16.46332740783691,16.90552139282227,16.19946479797363,15.73384952545166,15.62212467193604,14.60356426239014,13.82986164093018,13.95945644378662,13.00044345855713,13.28330326080322,13.07258224487305,12.53818607330322,12.31695079803467,12.72789764404297,13.37613773345947,14.32001495361328
EPA004,2019-10-24 08:00:00,19.58226776123047,18.48550987243652,17.1403636932373,15.61865520477295,14.23256683349609,13.40038299560547,12.51982402801514,12.1474494934082,11.5942850112915,12.38039588928223,12.95000076293945,12.14206123352051,10.87223339080811,10.03359031677246,9.335315704345703,9.778228759765625,9.09721851348877,9.112083435058594,8.523191452026367,8.10710620880127,9.655817985534668,10.56820774078369,12.31918716430664,12.92283916473389,12.93541145324707,13.91051483154297,13.74602127075195,14.97062873840332,15.5920991897583,16.34743881225586,17.13382530212402,17.65543556213379,17.9822940826416,18.22208595275879,18.48192405700684,18.05707359313965,17.49107933044434,16.54181671142578,15.32589244842529,14.35220146179199,13.38608551025391,12.41789627075195,11.89433574676514,11.91553401947021,12.029372215271,12.64372539520264,13.84015560150146,14.61695957183838,15.43122291564941,15.42844390869141,16.06670951843262,16.21687698364258,16.51315498352051,16.50411033630371,15.48331260681152,14.84978294372559,14.92646503448486,16.11303329467773,16.2274112701416,16.76999092102051,16.30770301818848,15.75113964080811,15.29141616821289,15.68093395233154,14.63272953033447,14.59182262420654,14.69417858123779,14.38458633422852,14.01298904418945,15.23546314239502,16.06008911132812,17.87129020690918
EPA005,2019-10-24 08:00:00,17.71327781677246,17.03985023498535,16.27372360229492,14.9224681854248,13.60131645202637,12.88709831237793,11.89588642120361,11.4573335647583,11.08959102630615,11.1895694732666,11.25566387176514,10.41033554077148,9.399354934692383,8.399511337280273,7.549389839172363,7.55733585357666,7.037147045135498,6.967824935913086,6.282149791717529,6.000314235687256,6.935198783874512,7.634463310241699,9.274792671203613,9.879528999328613,10.14279270172119,11.01853179931641,10.65158271789551,11.24219608306885,11.72027778625488,12.36942863464355,12.7616081237793,13.06570339202881,13.59227466583252,13.98756217956543,14.40885734558105,14.39362907409668,14.07157802581787,13.85210514068604,13.32187557220459,13.11007785797119,12.53469276428223,11.9684419631958,11.58659267425537,11.73667430877686,11.99454116821289,12.7447681427002,13.84228610992432,14.6677303314209,15.23604679107666,15.02272510528564,15.45962619781494,15.30591773986816,15.17278385162354,15.14348411560059,14.62490558624268,14.65656852722168,15.26428604125977,16.43930816650391,16.69322967529297,17.12276268005371,16.83531761169434,16.86061096191406,16.62619590759277,17.03213691711426,16.35893630981445,16.4348316192627,16.54347991943359,16.34115028381348,16.45071601867676,17.64359283447266,18.52005004882812,19.7440299987793
EPA006,2019-10-24 08:00:00,22.58379745483398,20.69305992126465,18.6417407989502,16.69212341308594,14.94238758087158,14.33255958557129,13.29422473907471,12.95883655548096,11.84981250762939,12.14293003082275,12.57663726806641,11.39781761169434,9.710308074951172,8.74160385131836,8.314727783203125,9.218530654907227,8.821330070495605,8.987406730651855,8.447552680969238,7.883738040924072,9.918551445007324,10.47433471679688,12.14007472991943,11.92826080322266,10.26701259613037,9.142046928405762,7.500965118408203,8.099964141845703,8.600157737731934,10.04822158813477,11.88121891021729,13.22302055358887,14.401611328125,15.06893253326416,15.12247180938721,14.29543972015381,13.92663764953613,13.24600124359131,12.18517875671387,11.52827262878418,10.86290168762207,10.15120697021484,9.947004318237305,10.26203155517578,10.52461433410645,11.51225662231445,12.64319038391113,12.8829984664917,12.49692821502686,11.90551280975342,12.10920143127441,12.93084239959717,13.92827224731445,14.91807270050049,14.87532997131348,15.05623626708984,15.62747478485107,16.81715202331543,16.82176399230957,17.02503395080566,15.79875564575195,15.0742130279541,14.57724857330322,14.7042875289917,13.70407390594482,13.31078052520752,13.51508903503418,13.02685260772705,13.00429248809814,14.21203994750977,15.07199192047119,16.76266860961914
EPA007,2019-10-24 08:00:00,15.32594966888428,14.96224212646484,14.72343730926514,13.9337100982666,13.28139686584473,13.7200174331665,13.13869476318359,12.99135494232178,12.15135955810547,12.0105504989624,11.66094398498535,10.18742179870605,8.410613059997559,6.983612060546875,6.217623233795166,6.658117294311523,6.408234119415283,6.586323261260986,6.277020931243896,5.988089084625244,7.773582458496094,8.650083541870117,10.75404644012451,11.39578628540039,10.92978668212891,10.42881393432617,9.001476287841797,9.280402183532715,9.501091957092285,10.83141422271729,12.24792575836182,13.15909767150879,14.06223297119141,14.86138153076172,14.58493900299072,13.81225967407227,13.3848237991333,13.05084323883057,12.4155740737915,12.33974933624268,12.21214580535889,12.03069686889648,11.92174243927002,12.69058418273926,13.15631103515625,14.64087295532227,16.2114315032959,17.23284721374512,17.15000915527344,16.43939399719238,16.32524871826172,15.93473052978516,15.7569522857666,16.05276870727539,15.7539234161377,16.03407287597656,16.71256065368652,17.88766098022461,17.80221366882324,17.63976669311523,16.52705764770508,16.18650817871094,15.67925834655762,15.88133239746094,15.2277193069458,15.04014205932617,15.29748344421387,14.95614242553711,15.46760940551758,17.13039398193359,18.370361328125,19.95333671569824
EPA008,2019-10-24 08:00:00,21.66074180603027,20.37051582336426,19.43671607971191,18.32275772094727,17.4776439666748,17.89164352416992,17.29480171203613,17.21665191650391,16.29585456848145,16.11327743530273,15.85561752319336,14.42096519470215,12.47486400604248,11.09732341766357,10.42903518676758,11.1095495223999,10.91178607940674,11.01619052886963,10.23461437225342,9.623889923095703,11.20038509368896,11.75036334991455,13.08973503112793,12.46042251586914,10.55450439453125,9.260369300842285,7.601770401000977,7.395389556884766,7.938591480255127,9.171119689941406,10.54834747314453,11.83518218994141,12.79433536529541,13.33265209197998,13.28589248657227,12.41345882415771,12.43863296508789,12.55133438110352,12.57890510559082,12.76943874359131,12.49904727935791,12.5600061416626,12.86502170562744,13.72842025756836,14.183030128479,15.6489839553833,17.21512603759766,17.6290397644043,17.47764778137207,16.96992111206055,17.09155082702637,17.75042533874512,18.10476684570312,18.67252349853516,18.36294364929199,18.40462112426758,18.73947715759277,19.4537525177002,19.07402610778809,18.7419319152832,16.87530517578125,16.15266036987305,15.66052341461182,15.30149364471436,14.66759204864502,14.19562244415283,14.57877349853516,14.21859359741211,14.3495922088623,15.86879920959473,16.87360382080078,18.20197868347168
EPA009,2019-10-24 08:00:00,21.33414268493652,19.83207511901855,19.28002166748047,18.24729537963867,17.14524078369141,17.49787139892578,17.41680335998535,17.29287910461426,17.32905960083008,16.81166076660156,16.3457145690918,15.56307506561279,14.28641319274902,13.12230777740479,12.14551067352295,11.85245990753174,11.32513046264648,11.16874217987061,9.799052238464355,9.514983177185059,9.436681747436523,9.771799087524414,10.80410861968994,11.21171188354492,11.54817867279053,12.29012775421143,11.81655311584473,10.83504104614258,11.43771934509277,11.69828033447266,11.38908004760742,11.48811435699463,12.24682235717773,12.10270214080811,12.56352424621582,12.18820285797119,12.16699123382568,12.89872646331787,13.23944473266602,13.6834545135498,13.35098266601562,13.24594116210938,13.48782253265381,13.98425388336182,14.12887191772461,14.81184768676758,16.10750770568848,16.97458267211914,17.90645408630371,17.75686645507812,18.55424499511719,19.62317276000977,20.21836090087891,20.85805130004883,20.71609115600586,20.9606876373291,21.34901809692383,21.59930992126465,20.82782745361328,19.68966102600098,17.26631355285645,16.45696449279785,15.63335800170898,14.04856872558594,13.53017902374268,12.43424892425537,12.31821155548096,11.92347812652588,11.80088233947754,12.69733810424805,13.01650524139404,13.45586395263672
EPA010,2019-10-24 08:00:00,18.95145797729492,17.70713996887207,16.96189117431641,16.18928337097168,15.78522109985352,16.19470977783203,16.3992977142334,16.47189331054688,17.18195724487305,17.14324188232422,16.7043342590332,16.1396427154541,15.3935661315918,14.36628246307373,13.39445400238037,12.680251121521,12.00139713287354,11.19889354705811,10.11043453216553,9.826314926147461,9.265113830566406,9.165555953979492,9.498391151428223,9.642224311828613,9.350406646728516,8.826271057128906,8.091014862060547,7.831120491027832,8.742757797241211,10.15075206756592,10.87771797180176,11.20579719543457,11.72788524627686,11.91929912567139,11.68177604675293,11.11301040649414,10.21240234375,9.803409576416016,9.58984375,9.601784706115723,9.361347198486328,9.12224006652832,9.008671760559082,9.211664199829102,9.226828575134277,9.555352210998535,10.55738258361816,11.73645973205566,12.67089080810547,12.49840831756592,13.14784908294678,13.90579319000244,14.49791812896729,15.71821022033691,16.20580291748047,16.78936767578125,17.30422782897949,17.24346351623535,16.22808456420898,15.02382183074951,13.17558765411377,11.8482837677002,10.77546215057373,9.463010787963867,8.817412376403809,7.739129543304443,7.460025310516357,6.925873756408691,6.712197780609131,6.945209980010986,7.427648544311523,8.2410888671875
