SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-08-10 08:00:00,17.17130279541016,14.80874729156494,13.05050086975098,10.88475894927979,10.13058090209961,10.58927440643311,11.76301860809326,12.71628475189209,14.0553617477417,14.74179935455322,14.44886016845703,14.40569877624512,14.0917797088623,13.83928966522217,13.27915477752686,13.05708885192871,12.8442440032959,12.80338478088379,12.21331882476807,12.44882965087891,12.16397666931152,13.48499298095703,14.42692470550537,14.15262413024902,13.16498565673828,13.61072731018066,13.27246475219727,11.79115200042725,11.93028926849365,11.57193279266357,10.63608455657959,10.56898212432861,9.566725730895996,8.886716842651367,9.108599662780762,8.740412712097168,8.587442398071289,9.087379455566406,10.01285076141357,10.53708553314209,10.35965061187744,10.90866374969482,11.47348499298096,12.51410388946533,13.03654098510742,14.45537090301514,16.54331588745117,17.92477226257324,19.89608764648438,20.22680854797363,20.62070465087891,19.99612808227539,19.09013366699219,18.3807487487793,17.41510200500488,16.66611862182617,16.10761070251465,15.96166229248047,15.40422248840332,14.84406280517578,13.79598426818848,13.49070167541504,13.08269882202148,12.50040531158447,12.60338115692139,12.92677783966064,13.40661907196045,13.85737800598145,14.01537322998047,15.63121032714844,16.80107307434082,17.50096321105957
EPA002,2019-08-10 08:00:00,19.14829635620117,17.61720657348633,16.58712959289551,15.07736587524414,14.30184650421143,14.49238777160645,14.52760791778564,15.14761543273926,16.65978240966797,17.04153251647949,17.14749908447266,17.31501197814941,17.2701244354248,16.59016227722168,15.63884162902832,14.73395347595215,14.23266315460205,13.3757905960083,11.74524688720703,11.19750881195068,10.06703948974609,10.22504138946533,10.47697639465332,10.4904670715332,10.1503210067749,10.34256935119629,9.912752151489258,8.34840202331543,9.297913551330566,9.249584197998047,8.385842323303223,8.5260591506958,8.405130386352539,7.821847915649414,8.247064590454102,8.03868579864502,7.86677074432373,8.233506202697754,9.031156539916992,9.464743614196777,9.091798782348633,9.504674911499023,9.811793327331543,10.19108772277832,10.34331607818604,11.26018619537354,12.46003913879395,13.31338977813721,14.97120761871338,15.11958503723145,15.56266212463379,15.92968559265137,15.82624435424805,15.77788352966309,15.82613468170166,16.1157341003418,16.49672317504883,16.40653610229492,16.4598560333252,16.19395446777344,15.00961017608643,15.31662559509277,15.18899440765381,14.66750240325928,14.98144054412842,14.61047458648682,15.2381591796875,15.45711326599121,15.59479331970215,16.58328628540039,17.55620002746582,18.31395149230957
EPA003,2019-08-10 08:00:00,21.14732933044434,20.51410865783691,20.02657699584961,19.00008392333984,18.47457313537598,17.91291427612305,17.44531059265137,17.11034774780273,18.3388500213623,18.59211540222168,18.41680908203125,18.2804069519043,18.53514099121094,17.75433921813965,16.81301307678223,15.71780300140381,14.99512195587158,13.96908950805664,12.82409954071045,12.67105484008789,11.374267578125,11.64785861968994,12.00527381896973,12.63991355895996,13.44639682769775,14.13759231567383,14.18041038513184,14.27649784088135,15.4284553527832,16.47221565246582,16.19733238220215,15.7171459197998,15.40844917297363,15.27563381195068,15.21920776367188,15.32320308685303,14.12569332122803,13.40352725982666,13.13871002197266,12.95009517669678,12.36449146270752,11.9877347946167,11.29614925384521,11.03332424163818,10.81444358825684,10.97711372375488,11.42188930511475,12.28616619110107,13.40363883972168,13.0494384765625,13.66415023803711,13.1787633895874,12.68390846252441,12.79293823242188,12.85671997070312,13.2849178314209,13.8085412979126,13.86323070526123,13.73143768310547,13.60897731781006,13.46049785614014,13.69867420196533,13.48014450073242,13.63522815704346,13.62740230560303,13.57208919525146,13.74146747589111,13.74780368804932,13.82018661499023,14.37484359741211,15.27235126495361,16.21562385559082
EPA004,2019-08-10 08:00:00,14.86610317230225,15.02602577209473,14.856520652771,14.48772716522217,15.081787109375,15.61568164825439,15.81295871734619,16.10706520080566,16.99252700805664,17.20980262756348,17.0262565612793,16.51279830932617,16.13133430480957,14.94698429107666,13.73358821868896,12.88791942596436,12.19520378112793,11.628493309021,10.60451793670654,10.5496187210083,9.848153114318848,10.24363422393799,10.6625862121582,10.57055473327637,10.75328540802002,11.33223056793213,11.32961845397949,11.56883239746094,12.81904125213623,13.60180568695068,13.74431705474854,13.97316837310791,14.73564720153809,15.02555370330811,15.75533294677734,15.96946334838867,15.87777328491211,15.96027851104736,16.29949569702148,16.73467445373535,15.53270435333252,15.1123514175415,14.38979625701904,13.98124122619629,13.65397262573242,13.31060600280762,13.11130523681641,12.94588279724121,12.29071807861328,10.50196552276611,9.554387092590332,8.354329109191895,7.758692741394043,7.79257869720459,7.934739112854004,8.42737102508545,9.080835342407227,9.351184844970703,9.449962615966797,9.358633995056152,9.26094913482666,9.54847240447998,9.58646297454834,9.952682495117188,10.02247524261475,10.13306903839111,10.40418815612793,10.51322460174561,10.65387630462646,11.43456935882568,12.02787303924561,12.1808557510376
EPA005,2019-08-10 08:00:00,23.82657432556152,22.72513198852539,21.08210372924805,19.1303825378418,18.00968742370605,17.17349243164062,16.40636825561523,15.79165458679199,16.12874984741211,16.0619010925293,15.78555011749268,15.36972999572754,15.18706321716309,14.33127975463867,13.34985160827637,12.59934139251709,12.00240707397461,11.50176906585693,10.72794342041016,10.97245311737061,10.35470199584961,10.81593608856201,11.57647228240967,11.78230762481689,12.05886840820312,12.25457954406738,11.87232971191406,12.01801109313965,12.74039268493652,13.65455055236816,13.78087615966797,13.60237789154053,14.09569644927979,14.49826622009277,15.08035659790039,15.37205028533936,14.90340709686279,14.91610050201416,14.90544986724854,15.30214023590088,14.38687229156494,13.89680671691895,13.17144393920898,12.81828880310059,12.60563850402832,12.36761283874512,12.63483142852783,13.08233642578125,12.93942546844482,11.44732284545898,10.81624412536621,9.705000877380371,9.19930362701416,9.536123275756836,9.729984283447266,10.38496494293213,11.05533885955811,11.4877986907959,11.39632034301758,11.19948577880859,10.90214157104492,10.86155605316162,10.54929542541504,10.57105159759521,10.36844444274902,10.14425277709961,10.04948997497559,9.79493522644043,9.864057540893555,10.2512674331665,10.93706607818604,11.31224155426025
EPA006,2019-08-10 08:00:00,21.55233001708984,20.7027473449707,19.87950897216797,18.54722023010254,17.75061988830566,17.09933471679688,16.53217315673828,15.97989368438721,16.63228797912598,16.52114677429199,16.28520584106445,15.99273777008057,16.1502628326416,15.46917724609375,14.70729923248291,14.08066558837891,13.52242660522461,12.9461784362793,12.15964508056641,12.29196357727051,11.39895439147949,11.70488834381104,12.13557434082031,12.14577388763428,12.2522029876709,12.25619888305664,11.62782859802246,11.5477819442749,12.11929988861084,13.15782642364502,13.12029266357422,12.72659778594971,13.03833866119385,13.42413330078125,13.77727031707764,14.22361183166504,13.60435676574707,13.60004043579102,13.64156818389893,14.05136299133301,13.55581283569336,13.14692687988281,12.46380615234375,12.22435665130615,12.08396434783936,12.1334753036499,12.35240936279297,12.66696739196777,12.51878261566162,11.38077640533447,11.44150638580322,10.62771224975586,10.02822494506836,10.36771774291992,10.58230495452881,11.26636409759521,11.97756195068359,12.31393909454346,12.15324974060059,12.01614665985107,11.90098094940186,12.04538631439209,11.82173347473145,11.9641580581665,11.75838756561279,11.70407199859619,11.57865428924561,11.36150169372559,11.54728221893311,12.03506660461426,12.59347915649414,12.84027099609375
EPA007,2019-08-10 08:00:00,19.85184860229492,19.4073429107666,18.99466896057129,18.19120025634766,17.79980850219727,17.22261238098145,16.76902961730957,16.15647315979004,16.63132858276367,16.43844985961914,15.81992530822754,15.29302978515625,15.17994594573975,14.42104053497314,13.57444953918457,12.92629623413086,12.40482997894287,11.90717601776123,11.17743110656738,11.34615421295166,10.54470825195312,10.90625953674316,11.30859375,11.28721904754639,11.63346290588379,12.4170389175415,12.60890579223633,13.09168529510498,14.11688613891602,15.02937698364258,14.89317035675049,14.53460121154785,14.50738334655762,14.55368137359619,14.83561515808105,15.13056087493896,14.33484172821045,14.03841590881348,14.09022331237793,14.21898174285889,13.37149429321289,12.76836967468262,12.03580570220947,11.74575328826904,11.61334705352783,11.38431549072266,11.61617279052734,12.01845455169678,12.54281044006348,11.94388198852539,12.45630359649658,12.28311157226562,12.25763607025146,12.8391695022583,13.11901569366455,13.60307312011719,14.26032638549805,14.53367614746094,14.33388710021973,14.15362739562988,14.0300235748291,13.93446636199951,13.67266941070557,13.68830966949463,13.33332920074463,13.37441349029541,13.34306335449219,13.14889430999756,13.03638458251953,13.31854820251465,13.73755645751953,14.08832359313965
EPA008,2019-08-10 08:00:00,19.99655532836914,19.09984016418457,18.41279029846191,17.36033630371094,16.68340301513672,16.04642677307129,15.71650886535645,15.16633415222168,15.47580432891846,15.41317558288574,14.98833179473877,14.46234130859375,14.27213954925537,13.67824840545654,13.13811206817627,12.85846519470215,12.38742065429688,12.03477573394775,11.52115249633789,11.70444774627686,11.30483436584473,11.86057567596436,12.49171257019043,12.61316585540771,12.72752285003662,13.14160537719727,12.94388389587402,13.27189922332764,13.96449279785156,14.9642915725708,15.03683948516846,14.69455432891846,14.49241924285889,14.4468297958374,14.35725498199463,14.34928512573242,13.29404735565186,12.66804313659668,12.29943466186523,12.05083751678467,11.4221019744873,10.79406452178955,10.15502548217773,10.0533971786499,9.984485626220703,10.11631298065186,10.5173978805542,10.89894580841064,11.3340539932251,10.8954553604126,11.62220191955566,11.52824687957764,11.5978536605835,12.1794958114624,12.33850479125977,12.66332054138184,13.08762741088867,13.31960201263428,12.98954391479492,12.78006839752197,12.51252460479736,12.37279224395752,12.0738697052002,12.14218139648438,11.80022048950195,11.90594387054443,11.95912265777588,11.84702682495117,11.88543319702148,12.47633361816406,13.0055627822876,13.63572692871094
EPA009,2019-08-10 08:00:00,22.94576454162598,21.40234565734863,19.83491516113281,18.13958930969238,17.12569427490234,16.48540687561035,16.2651309967041,15.96187210083008,16.59224510192871,16.65182304382324,16.13905715942383,15.54516124725342,15.10826969146729,14.29206562042236,13.43757152557373,12.62394714355469,11.99107456207275,11.37854194641113,10.56735610961914,10.67989826202393,10.12630653381348,10.602463722229,11.44513607025146,11.91442108154297,12.11431217193604,12.51650810241699,12.36203002929688,12.68172264099121,13.81869029998779,15.01662731170654,15.31767177581787,15.2612829208374,15.17363452911377,15.00736999511719,14.86846256256104,14.50698757171631,13.18462467193604,12.29600715637207,11.76206302642822,11.30675983428955,10.47194480895996,9.81618595123291,9.226819038391113,9.084393501281738,8.983987808227539,9.041085243225098,9.703411102294922,10.66007518768311,11.71147060394287,11.37269973754883,11.95453357696533,12.14084720611572,12.61754035949707,13.57134532928467,14.10874462127686,14.71479988098145,15.34699726104736,15.57129383087158,15.16488265991211,14.69120407104492,14.02791118621826,13.63748264312744,13.12970352172852,12.83963108062744,12.53765296936035,12.39149570465088,12.48491096496582,12.38306331634521,12.4053840637207,12.83186054229736,13.65891456604004,14.71202945709229
EPA010,2019-08-10 08:00:00,24.43869590759277,22.95417976379395,21.67232131958008,19.88792610168457,18.43353080749512,17.38458633422852,16.57547569274902,15.76808834075928,15.92000007629395,15.96859550476074,15.61642646789551,15.04489135742188,14.74517059326172,14.13956928253174,13.64716911315918,13.42682552337646,12.99588298797607,12.55845165252686,12.07328701019287,12.15252685546875,12.08254146575928,12.77987575531006,13.84602355957031,14.41094779968262,14.52089214324951,14.56893444061279,13.9892635345459,14.26880931854248,14.77820777893066,16.07453155517578,16.41221046447754,16.10342025756836,15.67039108276367,15.7349271774292,15.27272605895996,14.9997501373291,13.61434173583984,12.70192623138428,11.97848987579346,11.54736232757568,11.27826309204102,10.83174228668213,10.3307056427002,10.53031444549561,10.63087844848633,11.35020160675049,12.46884918212891,13.6196813583374,14.7380838394165,14.69989013671875,15.64762306213379,15.47316932678223,15.28962135314941,15.6980676651001,15.54294013977051,15.72848892211914,16.03183746337891,16.39297103881836,15.96635627746582,15.72650527954102,15.17960643768311,14.85478210449219,14.31204319000244,14.30754280090332,13.84715747833252,13.75437355041504,13.77375602722168,13.52581405639648,13.60899353027344,14.37562942504883,15.37517738342285,16.71797943115234
