SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-01-12 08:00:00,9.04599380493164,8.91262435913086,9.269991874694824,9.426325798034668,9.72690200805664,9.917579650878906,10.35488891601562,10.48934459686279,10.82216262817383,10.72323894500732,10.37996006011963,9.735225677490234,9.338735580444336,8.586747169494629,8.199957847595215,8.153911590576172,7.644493103027344,7.258496761322021,6.810131549835205,6.623053550720215,6.481803417205811,6.703605651855469,6.986710071563721,6.620110988616943,6.111851692199707,6.266447067260742,6.077769756317139,6.86788272857666,7.663570880889893,9.11901569366455,10.10700607299805,10.57836818695068,10.98928070068359,11.52556705474854,11.55881690979004,11.84352397918701,11.27031517028809,10.91463184356689,10.81956100463867,10.59585380554199,10.40390777587891,9.87988567352295,9.41751480102539,9.44221305847168,9.57030200958252,9.779560089111328,9.985106468200684,10.08788394927979,9.866519927978516,9.511238098144531,10.177170753479,10.18083572387695,10.01525211334229,10.45721340179443,10.7381420135498,11.0252799987793,11.68807411193848,12.03309631347656,11.84089851379395,11.97370529174805,12.15151882171631,12.12785720825195,12.18047904968262,12.54782962799072,12.1000280380249,12.50724506378174,12.43660736083984,12.49043846130371,12.59195137023926,13.31702899932861,13.70558166503906,14.01163482666016
EPA002,2019-01-12 08:00:00,8.76695442199707,7.859939098358154,7.465627670288086,6.91301155090332,6.779151439666748,7.051928997039795,7.774013042449951,8.47152042388916,9.496764183044434,10.0735912322998,10.46433544158936,10.25260066986084,10.06036281585693,9.545282363891602,9.100427627563477,8.965683937072754,8.30306625366211,7.814036846160889,7.166373252868652,6.830934047698975,6.778670310974121,7.075448513031006,7.569850444793701,7.539570808410645,6.939455986022949,6.845987319946289,6.155189037322998,6.308724403381348,6.835064888000488,8.016257286071777,8.80799674987793,9.278372764587402,9.734642028808594,10.07302379608154,10.0954647064209,10.0766019821167,9.457731246948242,8.922005653381348,8.424936294555664,8.019014358520508,7.893536567687988,7.434056758880615,7.128408432006836,7.22725248336792,7.353942394256592,7.955416202545166,8.430791854858398,8.794679641723633,8.804370880126953,8.570791244506836,9.205449104309082,9.124833106994629,8.947833061218262,9.188528060913086,9.22606372833252,9.382695198059082,9.825427055358887,10.16304302215576,9.935771942138672,9.969282150268555,9.888606071472168,9.75171947479248,9.566732406616211,9.857434272766113,9.456543922424316,9.719030380249023,9.732931137084961,9.897515296936035,10.14618873596191,11.21287250518799,11.79141712188721,12.45613479614258
EPA003,2019-01-12 08:00:00,12.9092960357666,12.68465518951416,13.11961460113525,13.18769073486328,13.27595996856689,13.25605392456055,13.34582805633545,13.0123176574707,13.21745014190674,12.90752601623535,12.31291103363037,11.74795818328857,11.57476902008057,10.99840831756592,10.72922706604004,10.74243831634521,10.36710262298584,9.930793762207031,9.65182876586914,9.645746231079102,9.271050453186035,9.406805038452148,9.477985382080078,9.014542579650879,8.382075309753418,7.907098293304443,7.28817081451416,7.610415458679199,7.952785491943359,9.386588096618652,10.04934597015381,10.00522136688232,9.935262680053711,10.35955047607422,9.978622436523438,10.14883327484131,9.230420112609863,8.797122955322266,8.734353065490723,8.692614555358887,8.828083038330078,8.477859497070312,8.102997779846191,8.297886848449707,8.486745834350586,8.889510154724121,9.393253326416016,9.743066787719727,9.850403785705566,9.758069038391113,10.81027412414551,10.9575080871582,10.83884048461914,11.56876277923584,11.88618469238281,12.25758743286133,12.77093124389648,12.92014217376709,12.37916564941406,12.18078422546387,11.99169254302979,11.62927532196045,11.35141277313232,11.33323001861572,10.79186630249023,10.88485813140869,10.69402313232422,10.43120002746582,10.4878044128418,10.94624042510986,11.2506160736084,11.5640287399292
EPA004,2019-01-12 08:00:00,20.28225326538086,19.79111480712891,19.50889587402344,18.48552322387695,17.0698127746582,16.21617889404297,15.22355365753174,14.74784755706787,14.62770938873291,14.66559505462646,14.97715759277344,14.56945610046387,13.74993705749512,12.763503074646,11.95150375366211,11.51574516296387,10.77966499328613,10.30434417724609,9.182161331176758,8.694518089294434,8.819478034973145,8.991524696350098,10.34961986541748,11.69038963317871,12.78161430358887,13.5417947769165,12.98533630371094,13.01028347015381,13.00635433197021,13.53824329376221,13.67655467987061,13.39926052093506,13.83231258392334,14.06400871276855,14.15938854217529,14.05420398712158,13.24250316619873,12.70159530639648,11.79434871673584,11.11837291717529,10.93851566314697,10.26023960113525,9.812254905700684,9.826403617858887,9.776658058166504,10.19774627685547,11.25082874298096,12.35051822662354,13.07307910919189,13.13706684112549,13.98934745788574,14.17076301574707,13.99866962432861,14.08638000488281,13.47327327728271,13.4441442489624,13.71305656433105,14.32239246368408,13.80006980895996,13.74256896972656,12.85768127441406,12.35923862457275,11.93000030517578,11.57646560668945,11.01952648162842,10.50848865509033,10.38187789916992,10.08979606628418,10.08231544494629,10.95963287353516,11.72706890106201,13.0017032623291
EPA005,2019-01-12 08:00:00,29.58216094970703,27.89789199829102,25.43140411376953,22.32209587097168,19.87137031555176,18.40999794006348,16.84839630126953,16.43727493286133,15.94145679473877,16.46597480773926,17.09031295776367,17.19546890258789,16.69529914855957,16.19802093505859,15.99477291107178,15.99079132080078,15.72920608520508,15.47920989990234,14.78369331359863,14.47492027282715,14.90865516662598,15.51206207275391,17.38874435424805,18.61202430725098,18.35200691223145,17.30608367919922,15.54329299926758,14.54808902740479,13.85052871704102,14.03878784179688,14.41502380371094,14.58004760742188,14.59068012237549,14.98825073242188,15.14318180084229,14.81351280212402,14.17904281616211,13.7131462097168,13.23712730407715,12.59859561920166,12.4022388458252,12.20928573608398,11.87283611297607,12.19511318206787,12.22313499450684,13.01962757110596,14.74407768249512,15.92157077789307,16.46417045593262,15.53434371948242,14.67302322387695,13.55226516723633,12.74071979522705,12.57351493835449,12.20939350128174,12.37569999694824,12.70291805267334,13.58514213562012,13.92706680297852,14.70719242095947,14.1908483505249,14.5321683883667,14.78736686706543,15.11108016967773,15.24361324310303,14.9404764175415,15.48907470703125,15.2713680267334,15.50632953643799,16.54323387145996,18.30518341064453,20.18708229064941
EPA006,2019-01-12 08:00:00,22.76480674743652,22.00860214233398,20.61484527587891,18.55154418945312,16.81447792053223,15.65940952301025,14.04585266113281,13.55195808410645,13.38450622558594,13.75347805023193,14.27553558349609,14.41803073883057,14.24524784088135,13.64672374725342,13.14569854736328,12.84849548339844,12.43071746826172,11.78020286560059,10.99639797210693,10.57749271392822,10.5993595123291,10.76814270019531,11.87643051147461,12.80779552459717,12.86440753936768,12.01379013061523,10.69088745117188,9.953003883361816,9.610029220581055,9.910065650939941,10.06680011749268,10.06982326507568,10.05511569976807,10.38530158996582,10.42279529571533,10.28144645690918,9.635566711425781,9.138758659362793,8.745532035827637,8.400920867919922,8.276288986206055,8.178106307983398,7.874635219573975,7.988396167755127,8.061674118041992,8.767723083496094,10.0368824005127,11.02490520477295,11.6972713470459,11.18394756317139,10.7507438659668,9.920241355895996,9.339716911315918,9.303403854370117,9.208053588867188,9.617291450500488,10.14499473571777,10.89956569671631,11.38165473937988,12.10365581512451,11.79896068572998,12.20919704437256,12.28956604003906,12.66448974609375,12.67734432220459,12.25365924835205,12.68993663787842,12.35561084747314,12.5601863861084,13.26768112182617,14.57678699493408,16.09277725219727
EPA007,2019-01-12 08:00:00,14.53351879119873,14.18026638031006,13.5066967010498,12.51463985443115,11.58395290374756,11.15852832794189,10.35971164703369,10.36379814147949,10.14824676513672,10.56855010986328,10.97722148895264,10.45491790771484,9.493966102600098,8.543145179748535,7.773823738098145,7.646834850311279,7.00325870513916,6.572023868560791,5.842863082885742,5.268909454345703,6.095666408538818,6.271316051483154,7.517006874084473,8.10081672668457,7.900269031524658,7.764359474182129,6.910923004150391,7.281499862670898,7.499984264373779,8.220365524291992,9.058796882629395,9.653396606445312,10.19397354125977,10.64572620391846,10.7402868270874,10.43233299255371,9.863019943237305,9.128968238830566,8.354131698608398,7.693155288696289,7.312308311462402,6.745045185089111,6.430712699890137,6.500598907470703,6.713191032409668,7.337915420532227,8.434964179992676,9.294333457946777,9.810489654541016,9.766542434692383,10.02073287963867,10.13101863861084,10.35523796081543,10.74704647064209,10.66457653045654,10.89295864105225,11.55749702453613,12.62447643280029,12.87739181518555,13.47391128540039,13.17144298553467,12.98296546936035,12.79194831848145,13.13127994537354,12.51236820220947,12.35499858856201,12.56096458435059,12.2615385055542,12.32400321960449,13.1919994354248,14.09936809539795,15.5976095199585
EPA008,2019-01-12 08:00:00,14.81638813018799,14.20896530151367,13.51096820831299,12.5690221786499,11.6916389465332,11.20657157897949,10.66591167449951,10.74317359924316,11.03344821929932,11.50137996673584,12.18433475494385,12.10297298431396,11.85078144073486,11.12257194519043,10.6186408996582,10.36227130889893,9.478631019592285,8.706088066101074,7.787583351135254,7.107883930206299,7.075686931610107,6.880099773406982,7.460967540740967,7.673918724060059,7.251739025115967,6.774706840515137,5.685586929321289,6.027055740356445,6.300655841827393,7.426405429840088,8.390155792236328,8.99820327758789,9.846177101135254,10.78590965270996,11.24530029296875,11.71000385284424,11.3471508026123,11.0178804397583,10.59600257873535,10.12322425842285,10.05434513092041,9.429753303527832,8.92667007446289,8.680453300476074,8.771622657775879,9.091936111450195,9.729211807250977,10.21867561340332,10.1731653213501,9.636902809143066,9.824661254882812,9.60362434387207,9.385542869567871,9.775858879089355,10.06451511383057,10.68896865844727,11.82947158813477,13.04582500457764,13.70263481140137,14.84201049804688,15.22467231750488,15.69374561309814,15.94823551177979,16.57857894897461,16.01630020141602,15.9656457901001,15.83524513244629,15.45826148986816,15.48139953613281,16.00882148742676,16.68368911743164,17.65215682983398
EPA009,2019-01-12 08:00:00,6.278207778930664,6.310349464416504,6.755094528198242,6.580135822296143,6.54677152633667,7.137678146362305,7.496798515319824,7.901058673858643,8.62368106842041,9.181859016418457,9.54488468170166,9.585410118103027,9.544014930725098,9.196581840515137,8.821914672851562,8.866942405700684,8.431097030639648,8.26229190826416,7.977696418762207,7.925885200500488,8.105928421020508,8.60969066619873,9.805662155151367,11.04603481292725,11.8305025100708,12.10566806793213,11.25798606872559,10.79743194580078,10.62119674682617,11.1051721572876,11.28992652893066,11.21996879577637,11.59966278076172,11.89956951141357,11.82975101470947,11.59666156768799,10.8824520111084,10.33238983154297,9.595837593078613,9.252618789672852,9.163820266723633,8.69078254699707,8.188095092773438,8.371094703674316,8.426852226257324,9.059768676757812,9.840909004211426,10.64829730987549,10.96515083312988,10.33508586883545,10.52272510528564,9.964885711669922,9.886743545532227,10.27058124542236,10.45341968536377,10.92946243286133,11.66160869598389,12.3818302154541,12.52804756164551,12.40377044677734,11.98829936981201,11.98586845397949,11.57163906097412,11.6646842956543,11.2261323928833,10.89353466033936,10.93670272827148,10.64068031311035,10.92740058898926,11.8460636138916,12.36866474151611,13.18965148925781
EPA010,2019-01-12 08:00:00,13.36547660827637,13.08513069152832,13.23884201049805,13.05618953704834,12.95998477935791,12.74300956726074,12.66814994812012,12.3965015411377,12.70670032501221,12.5477819442749,12.19210433959961,11.80445957183838,11.67722988128662,11.13486003875732,10.716477394104,10.55539512634277,10.12022304534912,9.65021800994873,9.154951095581055,9.124444961547852,8.660390853881836,8.822062492370605,8.926737785339355,8.714152336120605,8.518465042114258,8.541316986083984,8.276190757751465,8.395362854003906,8.895613670349121,9.790016174316406,9.951908111572266,9.755219459533691,9.580409049987793,9.519204139709473,9.27505111694336,9.269923210144043,8.355524063110352,7.779870510101318,7.575906753540039,7.342532634735107,7.041580677032471,6.587854862213135,6.187675952911377,6.1728196144104,6.204916954040527,6.397561550140381,6.647466659545898,6.752328872680664,7.01321268081665,6.962062835693359,7.903396129608154,8.225066184997559,8.479551315307617,9.155924797058105,9.488938331604004,9.818395614624023,10.20203876495361,10.2146463394165,9.83388900756836,9.642105102539062,9.356034278869629,9.163851737976074,8.944547653198242,8.933196067810059,8.624974250793457,8.673969268798828,8.768951416015625,8.688573837280273,8.743821144104004,9.244253158569336,9.5086088180542,9.87093734741211
