SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-04-01 08:00:00,5.197963237762451,5.305254936218262,5.838884353637695,5.84041166305542,5.911471366882324,6.253951072692871,6.318047523498535,6.256861686706543,6.588497638702393,6.744035243988037,6.797965526580811,6.91672945022583,7.272844791412354,7.240283012390137,7.204755783081055,7.775213241577148,7.737111568450928,7.827702045440674,7.695034980773926,7.722701072692871,7.707595825195312,8.156097412109375,8.747041702270508,9.066595077514648,9.446913719177246,10.02381896972656,9.962125778198242,9.912063598632812,10.32536697387695,10.88888549804688,11.16468524932861,11.44810009002686,12.05752658843994,12.58467960357666,13.14747428894043,13.5479097366333,13.61781597137451,13.88556098937988,14.06813716888428,14.43356418609619,14.10695552825928,13.81289100646973,13.29238033294678,13.39832210540771,13.45714950561523,13.65136909484863,13.92438316345215,14.04844760894775,14.08701515197754,13.13840389251709,13.07040977478027,12.66562271118164,12.5539083480835,12.86174297332764,13.22499179840088,13.65494346618652,14.54548072814941,15.08897495269775,15.61648750305176,15.59074115753174,15.38423252105713,15.5852165222168,15.44267272949219,15.58877563476562,15.0850076675415,14.70555973052979,14.65230655670166,14.27856063842773,14.128173828125,14.59660148620605,14.68034362792969,14.66470146179199
EPA002,2020-04-01 08:00:00,4.07752799987793,4.347862720489502,5.006618499755859,4.977865695953369,5.109021186828613,5.763275146484375,5.703542709350586,5.914079189300537,6.704509258270264,7.274316310882568,7.807140827178955,8.305276870727539,8.940518379211426,8.962676048278809,8.83678150177002,9.285304069519043,9.226011276245117,9.048256874084473,8.757564544677734,8.557538032531738,8.467700958251953,8.787580490112305,9.370704650878906,10.08467388153076,10.55552768707275,10.50292491912842,9.854164123535156,9.109782218933105,9.242169380187988,9.679264068603516,9.822729110717773,10.05738735198975,10.65026473999023,11.1536169052124,11.47866725921631,11.59216213226318,11.59172344207764,11.69398880004883,11.69359302520752,12.11505794525146,12.04035472869873,12.06688690185547,11.67376708984375,11.90783214569092,11.95950412750244,12.59920406341553,13.11518383026123,13.50632858276367,13.69392108917236,12.69432067871094,12.33846092224121,11.57110404968262,11.18074131011963,11.25362777709961,11.50674152374268,12.0108814239502,12.83219814300537,13.31056594848633,13.95306587219238,13.85865020751953,13.39370155334473,13.67329692840576,13.37159061431885,13.54333591461182,13.2153787612915,12.49277210235596,12.61810779571533,12.17636489868164,12.20719909667969,12.86198997497559,13.20552730560303,13.56251430511475
EPA003,2020-04-01 08:00:00,8.678799629211426,8.16208267211914,7.957756042480469,7.470365524291992,7.238615036010742,7.43193531036377,7.516273498535156,7.503184795379639,7.486241340637207,7.520181179046631,7.511495590209961,7.221948146820068,7.03279447555542,6.816602230072021,6.661919593811035,7.395522117614746,7.345312118530273,7.68234395980835,7.48009204864502,7.516829490661621,7.964849472045898,8.506047248840332,9.194786071777344,8.780618667602539,8.245559692382812,8.579598426818848,8.302692413330078,8.395533561706543,8.89847469329834,9.478955268859863,9.97380256652832,10.5687427520752,11.48414421081543,12.02378273010254,12.8477611541748,13.18017768859863,13.55671691894531,14.07864570617676,14.40340614318848,14.89475059509277,14.29025745391846,13.89059638977051,13.50959205627441,13.64584922790527,13.77543354034424,13.95180320739746,14.19876575469971,13.94436740875244,13.47702026367188,12.42678070068359,12.31828308105469,12.27762985229492,12.45965671539307,12.93624877929688,13.19559288024902,13.49426078796387,14.25183486938477,14.86864566802979,15.16072845458984,15.09637641906738,14.70333576202393,14.606689453125,14.44406890869141,14.51696014404297,13.88389492034912,13.71576404571533,13.67585563659668,13.3944091796875,13.23870468139648,13.89144992828369,13.9170446395874,13.76880931854248
EPA004,2020-04-01 08:00:00,2.871460199356079,3.716781616210938,4.873288154602051,5.489800453186035,5.928635597229004,6.418927669525146,6.123302459716797,6.168300151824951,6.824990749359131,7.492372989654541,7.957464694976807,8.250904083251953,8.580957412719727,8.412311553955078,7.987387180328369,8.270437240600586,8.025501251220703,7.605313777923584,7.188669204711914,6.736564159393311,6.799000263214111,6.815072536468506,7.096744060516357,7.594290256500244,8.073664665222168,8.40829086303711,8.341707229614258,8.444101333618164,8.897223472595215,9.465712547302246,9.752497673034668,10.00630855560303,10.34772682189941,10.73971176147461,10.88223934173584,10.89676380157471,10.63067245483398,10.21779632568359,9.940561294555664,10.00930500030518,9.796534538269043,9.59282112121582,9.179309844970703,9.282069206237793,9.38170051574707,9.820566177368164,10.46450424194336,11.1597261428833,12.09362125396729,12.0557746887207,12.50098705291748,12.53190326690674,12.58384799957275,12.83067607879639,12.79819965362549,12.9020471572876,13.487060546875,13.93519496917725,14.26223564147949,14.1990327835083,13.74439144134521,13.30314445495605,12.68798923492432,12.68478202819824,11.87490653991699,11.08143329620361,11.04824829101562,10.42712688446045,10.00736904144287,10.32416152954102,10.48129558563232,11.16716003417969
EPA005,2020-04-01 08:00:00,6.881458282470703,7.693093776702881,8.754800796508789,9.490117073059082,10.12661743164062,10.51658535003662,10.50770950317383,10.41847133636475,10.64846229553223,10.76551914215088,10.55638599395752,10.11229991912842,9.638805389404297,8.856271743774414,8.063776969909668,7.951143264770508,7.474676609039307,7.145111560821533,6.504640579223633,6.264649868011475,6.219377040863037,6.460232734680176,6.81483268737793,7.078856468200684,7.85118293762207,9.225146293640137,10.02104568481445,10.79904460906982,11.82257080078125,12.37775230407715,12.53931617736816,12.67228984832764,12.93773460388184,12.9516773223877,13.21035385131836,13.2065258026123,12.84908676147461,12.44957828521729,12.28625869750977,12.13600063323975,11.32997703552246,10.76699066162109,10.2539529800415,10.11886882781982,10.04842281341553,9.900869369506836,10.12119674682617,10.39470291137695,11.0216760635376,10.90790843963623,11.47909736633301,11.74855422973633,12.03375339508057,12.30272483825684,12.13768672943115,12.01102924346924,12.32150077819824,12.51023387908936,12.35410308837891,12.08081245422363,11.57095813751221,11.04981517791748,10.62840175628662,10.46695899963379,9.839303016662598,9.51289176940918,9.544852256774902,9.320005416870117,8.89607048034668,9.358072280883789,9.418319702148438,9.822420120239258
EPA006,2020-04-01 08:00:00,5.542762756347656,5.97826099395752,6.808685302734375,7.197232723236084,7.635318756103516,8.468046188354492,8.851886749267578,9.247735023498535,9.767169952392578,9.965530395507812,10.00739860534668,9.535910606384277,8.909757614135742,7.961379528045654,7.099157333374023,6.873162746429443,6.280793190002441,5.95286750793457,5.271562576293945,4.995962142944336,5.157075881958008,5.469223499298096,6.287411212921143,6.945035934448242,7.615822315216064,8.361772537231445,8.200180053710938,8.366511344909668,8.897612571716309,9.623560905456543,10.06474304199219,10.34369850158691,11.10817527770996,11.46555995941162,11.65273475646973,11.52665615081787,11.23754405975342,11.04415702819824,10.69338130950928,10.67336463928223,10.3270378112793,9.937596321105957,9.586868286132812,9.689064025878906,9.730962753295898,10.11326885223389,10.60393905639648,11.14348983764648,11.21707916259766,10.67686939239502,10.84494400024414,10.55149078369141,10.3976469039917,10.5386438369751,10.40073013305664,10.57726764678955,11.07981395721436,11.50832462310791,11.28951072692871,10.89252185821533,10.20653247833252,9.84549617767334,9.365324974060059,9.221099853515625,8.719250679016113,8.378341674804688,8.338603973388672,8.186846733093262,8.292800903320312,9.245830535888672,9.603304862976074,10.10902404785156
EPA007,2020-04-01 08:00:00,5.666448593139648,5.816203594207764,6.604438781738281,7.0282301902771,7.438794136047363,8.255216598510742,8.874119758605957,9.407912254333496,10.19380187988281,10.57147884368896,10.86140537261963,10.43107795715332,9.897018432617188,9.059410095214844,8.240240097045898,8.097354888916016,7.357796669006348,7.027163982391357,6.262694835662842,5.889503002166748,6.041689872741699,6.239976406097412,6.911890506744385,7.198304176330566,7.430256366729736,8.060524940490723,7.638025283813477,7.964083671569824,8.447637557983398,9.387286186218262,9.956926345825195,10.27339363098145,11.27003192901611,11.8491325378418,12.21301078796387,12.33319187164307,12.12027931213379,12.01116561889648,11.60005474090576,11.58358097076416,11.34386157989502,10.76442623138428,10.35340404510498,10.38006496429443,10.44280815124512,10.82466506958008,11.26811599731445,11.71074676513672,11.56877326965332,11.10685539245605,11.68562507629395,11.63945388793945,11.49863624572754,11.74593257904053,11.51355648040771,11.64029312133789,12.21080684661865,12.8200216293335,12.49233436584473,12.23025417327881,11.73773860931396,11.21088886260986,10.67538642883301,10.56953907012939,9.760683059692383,9.544256210327148,9.231481552124023,8.997472763061523,9.012558937072754,9.949935913085938,10.11489772796631,10.49950790405273
EPA008,2020-04-01 08:00:00,5.32285737991333,5.648706436157227,6.473405838012695,6.970649242401123,7.606814861297607,8.775979995727539,9.391212463378906,10.02362823486328,10.61317253112793,10.98750972747803,11.18064498901367,10.69264125823975,9.97834587097168,9.068211555480957,8.279096603393555,8.260963439941406,7.677474498748779,7.442411422729492,6.766924381256104,6.416008949279785,6.777795314788818,7.080504417419434,7.896137237548828,8.307520866394043,8.476829528808594,8.80771541595459,8.245792388916016,8.247891426086426,8.738136291503906,9.508686065673828,10.09847736358643,10.57955360412598,11.52156543731689,11.9361743927002,12.13559436798096,11.87308311462402,11.66876220703125,11.4774227142334,11.12529850006104,11.09709930419922,10.7211275100708,10.3010139465332,9.978446006774902,10.13212966918945,10.18040752410889,10.67005443572998,11.18532848358154,11.53518009185791,11.35027980804443,10.63669681549072,10.76224231719971,10.64977645874023,10.7266092300415,11.09235763549805,11.06855010986328,11.31530570983887,11.89933586120605,12.44523143768311,12.28131103515625,11.91568851470947,11.10272789001465,10.69267272949219,10.20091533660889,10.067214012146,9.484124183654785,9.114930152893066,9.125164031982422,8.899765968322754,9.003718376159668,10.03784656524658,10.34514141082764,10.89063453674316
EPA009,2020-04-01 08:00:00,5.870024681091309,5.713155746459961,6.183141708374023,6.217304706573486,6.2252197265625,6.517032146453857,6.872142314910889,7.13813591003418,7.704243183135986,8.104318618774414,8.467687606811523,8.236069679260254,8.053488731384277,7.619233131408691,7.195523738861084,7.463397979736328,6.950962066650391,6.730035305023193,6.329450607299805,6.058023929595947,6.350465297698975,6.663501262664795,7.188940525054932,7.158725738525391,6.929271221160889,7.155937194824219,6.626567363739014,6.945637702941895,7.06210470199585,8.028836250305176,8.653067588806152,8.874279975891113,9.45312213897705,10.07748889923096,10.2737979888916,10.53580856323242,10.29915046691895,10.16768646240234,9.790715217590332,9.810349464416504,9.878317832946777,9.475749015808105,9.17160701751709,9.377546310424805,9.595439910888672,10.23063468933105,10.81918430328369,11.24072933197021,11.17023944854736,11.00979995727539,11.75968933105469,11.52117729187012,11.03107261657715,10.99340629577637,10.49873638153076,10.33028602600098,10.59642887115479,11.06848049163818,10.71664237976074,10.62759685516357,10.431565284729,9.91109561920166,9.43188762664795,9.546255111694336,8.725016593933105,8.699067115783691,8.373664855957031,8.178455352783203,8.180648803710938,9.14532470703125,9.363655090332031,9.723917961120605
EPA010,2020-04-01 08:00:00,4.879116535186768,4.825393199920654,5.037509918212891,4.941393852233887,4.907661914825439,5.151834487915039,5.118613719940186,5.388246059417725,5.925378322601318,6.421634674072266,6.962957859039307,7.019944667816162,7.079020023345947,6.81412410736084,6.462754249572754,6.793753147125244,6.481414794921875,6.211822509765625,5.725924015045166,5.325748443603516,5.567881107330322,5.681628227233887,6.072187423706055,6.142268657684326,5.955451488494873,5.99657154083252,5.614540576934814,5.702264785766602,6.202548503875732,6.958451271057129,7.597249984741211,8.15769100189209,8.912044525146484,9.341765403747559,9.672100067138672,9.718240737915039,9.617093086242676,9.385449409484863,9.07458782196045,9.074658393859863,8.747814178466797,8.414159774780273,8.06896686553955,8.110677719116211,8.19742488861084,8.594234466552734,8.87054443359375,8.98946762084961,8.987225532531738,8.57215690612793,8.790657997131348,8.857145309448242,8.994647979736328,9.304146766662598,9.442978858947754,9.664678573608398,10.25108623504639,10.65030193328857,10.85356712341309,10.82644176483154,10.47191905975342,10.22922801971436,9.882637977600098,10.0557279586792,9.466254234313965,9.089694023132324,9.130849838256836,8.89777946472168,8.809093475341797,9.466596603393555,9.67496395111084,10.10097599029541
