SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-06-09 08:00:00,5.663213729858398,5.650781154632568,6.435009956359863,6.82291841506958,7.328749179840088,8.411124229431152,9.313385963439941,10.05692291259766,10.5559778213501,10.81693077087402,11.09779262542725,10.71713066101074,10.14480686187744,9.603506088256836,9.15322208404541,9.53369140625,9.061397552490234,9.333542823791504,8.748722076416016,8.657211303710938,9.032329559326172,9.600547790527344,10.46741676330566,10.4918270111084,10.43512058258057,11.19578838348389,10.55362129211426,9.914396286010742,10.07944869995117,9.932256698608398,9.568530082702637,9.66261100769043,10.40953826904297,10.25470066070557,10.809494972229,10.69919204711914,10.73639297485352,10.89890098571777,10.80717277526855,10.73945617675781,10.03436183929443,9.354691505432129,9.028336524963379,9.079931259155273,9.08440113067627,9.46057415008545,9.557151794433594,8.911457061767578,8.211207389831543,7.351194858551025,7.777707576751709,8.141313552856445,8.84183120727539,9.432330131530762,9.674078941345215,10.0367956161499,10.70995903015137,11.40961456298828,11.62358665466309,11.62757587432861,11.09992218017578,11.42170333862305,11.42418193817139,11.55612659454346,11.23532390594482,11.39585018157959,11.73605442047119,11.78268051147461,12.0864782333374,13.38584232330322,13.29694080352783,13.28647613525391
EPA002,2019-06-09 08:00:00,9.805631637573242,9.721029281616211,9.714080810546875,9.439291954040527,9.476030349731445,9.714696884155273,9.817401885986328,10.00631046295166,10.09280014038086,10.55224514007568,10.50026798248291,9.99318790435791,9.149003028869629,8.371331214904785,7.630336284637451,7.693390369415283,7.243985176086426,7.052798271179199,6.536695003509521,6.296079158782959,6.83729076385498,7.539367198944092,8.36887264251709,8.589473724365234,8.73123836517334,9.805622100830078,10.30132293701172,10.82626056671143,11.47987174987793,11.8031702041626,12.02668762207031,12.3567419052124,12.19289302825928,12.08170223236084,12.19907760620117,11.88316822052002,11.58171939849854,11.16313743591309,10.99279308319092,10.70263671875,10.06736850738525,9.793959617614746,9.671589851379395,9.967324256896973,10.16061019897461,10.66191577911377,11.69601249694824,12.43588161468506,13.52070426940918,13.75176906585693,14.16110992431641,14.02645874023438,13.84525966644287,13.518310546875,12.67051792144775,11.95787811279297,11.72451591491699,11.9712438583374,11.72286987304688,11.62750244140625,11.00846576690674,10.41552066802979,10.00821781158447,9.929182052612305,9.410174369812012,9.360224723815918,9.605485916137695,9.613480567932129,9.311807632446289,10.35790634155273,10.96566677093506,11.90806865692139
EPA003,2019-06-09 08:00:00,8.07571029663086,8.9056396484375,9.551267623901367,10.02553653717041,10.46791648864746,10.58217620849609,10.00058174133301,9.881657600402832,9.91348648071289,10.10162448883057,9.911460876464844,9.684349060058594,9.217803001403809,8.406065940856934,7.606269359588623,7.30028772354126,6.884882926940918,6.054515361785889,5.319925785064697,4.743141174316406,4.595407962799072,4.372454166412354,4.231337547302246,4.228670597076416,4.306414604187012,4.561253070831299,5.129185676574707,5.611597061157227,6.568660736083984,7.088057994842529,7.472904205322266,7.905892372131348,7.640200138092041,7.484439849853516,7.276142597198486,6.912589073181152,6.340380191802979,5.554110527038574,5.531677722930908,5.204781532287598,4.666920185089111,4.560638904571533,4.445109367370605,4.480236053466797,4.592431545257568,4.703353881835938,5.383183479309082,6.026977062225342,7.438152313232422,8.063504219055176,8.553149223327637,9.152900695800781,9.622312545776367,9.998359680175781,10.06029796600342,9.955190658569336,10.12632751464844,10.05939483642578,10.03277778625488,10.01326084136963,9.356963157653809,8.750699043273926,8.387486457824707,8.153191566467285,7.742164611816406,7.158025741577148,7.524563312530518,7.234681129455566,6.720165729522705,6.858312129974365,7.272598743438721,8.215251922607422
EPA004,2019-06-09 08:00:00,7.879874706268311,8.450545310974121,9.135276794433594,9.287489891052246,9.302433967590332,9.350677490234375,9.148313522338867,8.97901439666748,8.98585033416748,9.520868301391602,9.630111694335938,9.325663566589355,8.761581420898438,8.129457473754883,7.427077293395996,7.47520112991333,6.868840217590332,6.585208415985107,6.317238330841064,6.160884380340576,6.699746608734131,7.26059103012085,8.189580917358398,9.011916160583496,9.92160701751709,11.09236812591553,11.38894844055176,12.05808734893799,12.06659698486328,12.34753322601318,12.38314437866211,12.13788890838623,11.79844665527344,11.91955947875977,11.81019020080566,11.68499279022217,11.01331901550293,10.27869129180908,9.601853370666504,9.104001998901367,8.824298858642578,8.302773475646973,7.935695648193359,8.10058307647705,8.298458099365234,8.772714614868164,9.950479507446289,11.10397911071777,12.40113544464111,12.86560344696045,13.68014907836914,13.33023738861084,13.03354549407959,12.80601978302002,11.85551357269287,11.23328876495361,11.13982963562012,11.7655668258667,11.5576229095459,11.67075634002686,11.36821746826172,10.67184352874756,10.03676700592041,10.0075798034668,9.111588478088379,8.871541023254395,8.739544868469238,8.32272720336914,7.955758571624756,8.708683967590332,9.109223365783691,10.18576908111572
EPA005,2019-06-09 08:00:00,7.745954036712646,8.636566162109375,9.578573226928711,9.953231811523438,10.34468936920166,11.16323852539062,10.72068691253662,10.80600643157959,10.58326530456543,11.21155834197998,11.61344718933105,11.49554347991943,10.84873390197754,10.11638259887695,9.552118301391602,10.06249713897705,9.783751487731934,9.63525676727295,9.055129051208496,8.503721237182617,9.239242553710938,9.798315048217773,10.717942237854,11.47403049468994,12.10698318481445,12.81343078613281,12.87542152404785,12.72024059295654,13.05039501190186,12.9598913192749,13.02137851715088,13.47824096679688,13.67170524597168,13.83433628082275,14.1195125579834,13.78228282928467,13.99464988708496,13.93202686309814,13.97390556335449,13.95914363861084,13.45987129211426,13.49106788635254,13.36668586730957,13.73794841766357,13.83931922912598,14.56137752532959,15.69376564025879,16.24959182739258,17.08798027038574,16.6403865814209,16.25809478759766,15.67918300628662,15.30181980133057,14.74286460876465,13.89789867401123,13.39059638977051,13.46462154388428,14.05958461761475,14.62192344665527,14.87696361541748,13.94727802276611,13.94051265716553,13.72552108764648,13.7734260559082,13.36949062347412,12.62859439849854,13.0839729309082,12.66379165649414,12.27321910858154,13.32322311401367,13.915940284729,14.98266124725342
EPA006,2019-06-09 08:00:00,10.92418193817139,11.5430326461792,12.0306282043457,12.13093376159668,12.21948909759521,12.47773933410645,11.80641555786133,11.73972702026367,11.50165367126465,12.19017219543457,12.58270645141602,12.3500509262085,11.52974700927734,10.74508666992188,9.942340850830078,10.18532657623291,9.722858428955078,9.446929931640625,8.673102378845215,8.092484474182129,8.78722858428955,9.249545097351074,10.02729892730713,10.54798221588135,11.10836315155029,12.22263050079346,12.69577789306641,12.93226051330566,13.52411556243896,13.26492881774902,13.06289768218994,13.33452320098877,13.2031307220459,12.94020175933838,13.20575904846191,12.75740718841553,12.67353534698486,12.20535087585449,11.99455833435059,11.61463451385498,10.72593307495117,10.44566249847412,10.27700901031494,10.40910053253174,10.4638204574585,10.90490055084229,11.95962905883789,12.49597454071045,13.8164758682251,14.00566005706787,14.23468780517578,14.36764144897461,14.5825309753418,14.27311229705811,13.36161231994629,12.65914344787598,12.52145767211914,13.03333187103271,13.37284278869629,13.67687797546387,12.80352401733398,12.4616117477417,12.12690353393555,12.08447551727295,11.53201580047607,10.94611644744873,11.43807220458984,11.08878517150879,10.49388694763184,11.35915946960449,11.838698387146,13.08387088775635
EPA007,2019-06-09 08:00:00,7.73986291885376,8.278493881225586,8.626850128173828,8.60709285736084,8.614029884338379,8.115656852722168,7.434753894805908,7.090700149536133,7.169126033782959,7.814486026763916,7.985930919647217,7.874344825744629,7.898141860961914,7.713821411132812,7.27946949005127,7.654956817626953,7.375659465789795,7.142015933990479,7.00568675994873,6.744759082794189,7.219044208526611,7.538464069366455,7.906075954437256,7.573944091796875,7.249083042144775,7.941020965576172,8.331594467163086,9.452701568603516,9.98231315612793,10.49255561828613,10.78158378601074,11.0118465423584,10.73629760742188,11.0693473815918,11.38921546936035,11.73006820678711,11.39669895172119,10.80345916748047,10.64565181732178,10.46823692321777,9.890657424926758,9.370732307434082,8.849808692932129,8.829343795776367,9.112449645996094,9.359628677368164,10.15648746490479,10.75616359710693,11.93971824645996,12.40889930725098,13.23342132568359,13.2883882522583,13.26304054260254,13.33396148681641,12.90361785888672,12.52368354797363,12.89053440093994,13.69681739807129,14.15219306945801,14.92933654785156,15.50138568878174,15.1494607925415,14.90047550201416,15.55873680114746,14.54817295074463,14.71140956878662,14.73200225830078,14.28754806518555,13.68428325653076,13.99788379669189,14.29662799835205,15.13857650756836
EPA008,2019-06-09 08:00:00,8.415743827819824,8.732504844665527,8.904090881347656,8.768447875976562,8.609524726867676,8.678415298461914,8.466946601867676,8.86165714263916,9.016889572143555,9.960206985473633,10.42402267456055,9.965495109558105,8.918366432189941,8.014019012451172,7.004993438720703,6.800129413604736,5.88176441192627,5.360682487487793,4.772621154785156,4.144961833953857,5.12753963470459,5.367540836334229,6.405774116516113,6.740612506866455,6.505191802978516,7.049982070922852,6.678492546081543,7.444548606872559,7.415502548217773,7.671740055084229,8.022127151489258,8.355971336364746,8.207966804504395,8.506959915161133,8.558029174804688,8.370738983154297,7.789663314819336,6.912893295288086,6.218662261962891,5.446963310241699,5.217031478881836,4.606043815612793,4.463847160339355,4.653078079223633,5.141473293304443,5.963161945343018,7.688183784484863,9.137333869934082,10.75988483428955,11.80875396728516,12.89266967773438,13.13273811340332,13.2253246307373,13.27732372283936,12.47612857818604,12.00659465789795,12.31552600860596,13.68161964416504,13.89401817321777,14.87869358062744,15.01276302337646,14.44315338134766,14.03123092651367,14.38546943664551,13.255202293396,13.39242458343506,13.39006614685059,12.94271850585938,12.63960266113281,13.50031661987305,14.19887065887451,15.87204742431641
EPA009,2019-06-09 08:00:00,4.285982608795166,5.255273818969727,6.248519897460938,7.047841548919678,8.01335620880127,8.458759307861328,8.438091278076172,8.793787002563477,9.540696144104004,10.08646583557129,10.11162567138672,10.09546089172363,9.916601181030273,9.221081733703613,8.317688941955566,7.94562816619873,7.516467571258545,6.732230186462402,5.734679698944092,5.049058437347412,4.596508026123047,4.563902378082275,4.231998443603516,3.996452331542969,4.231529235839844,5.548487186431885,6.924002647399902,7.603419303894043,9.123319625854492,9.394684791564941,9.409435272216797,9.949711799621582,9.743548393249512,9.452725410461426,9.799239158630371,9.800682067871094,9.726957321166992,9.342323303222656,9.762022972106934,9.69316577911377,8.857779502868652,8.81222152709961,8.665632247924805,8.633140563964844,8.674405097961426,8.663573265075684,9.100071907043457,9.526517868041992,11.08894538879395,11.70366764068604,12.20799922943115,12.60823154449463,12.60880374908447,12.27720069885254,11.84176158905029,11.25244426727295,11.2137508392334,10.96962356567383,11.07168197631836,11.13028335571289,10.81395530700684,10.4243631362915,10.25850486755371,10.24546813964844,9.929469108581543,9.694914817810059,10.12796592712402,10.20579719543457,9.530494689941406,9.948631286621094,10.29620838165283,10.91538143157959
EPA010,2019-06-09 08:00:00,3.683993816375732,4.507966041564941,5.556501388549805,6.574302673339844,7.332674503326416,8.027238845825195,8.235635757446289,8.661173820495605,8.715177536010742,9.410890579223633,9.818511009216309,9.521963119506836,8.762385368347168,8.14420223236084,7.558503150939941,7.846755981445312,7.133560180664062,6.751056671142578,6.288226127624512,5.680035591125488,6.371167659759521,6.220065593719482,6.47219705581665,6.260295391082764,5.738114833831787,5.827539443969727,5.490641117095947,6.097521781921387,6.308295249938965,6.705545425415039,7.271230697631836,7.769449710845947,8.012008666992188,8.23642349243164,8.257155418395996,8.005475997924805,7.558844089508057,6.720447540283203,6.180421829223633,5.459403038024902,5.037440776824951,4.270697593688965,3.986447334289551,3.949394702911377,4.158623695373535,4.380761623382568,5.154648780822754,5.4927978515625,6.165406227111816,6.690493106842041,7.723553657531738,8.733399391174316,9.747797012329102,10.64504623413086,10.67554950714111,10.59490966796875,11.09381771087646,11.9895076751709,12.13619995117188,12.68432140350342,12.40964031219482,11.68155670166016,11.28689575195312,11.30108165740967,10.17660808563232,9.88674259185791,9.884313583374023,9.272453308105469,8.7418212890625,9.098093032836914,9.026351928710938,9.941207885742188
