SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-09-05 08:00:00,3.336262941360474,4.972245693206787,6.404523849487305,7.185816287994385,8.256884574890137,8.934351921081543,8.472001075744629,8.099742889404297,8.044088363647461,8.135464668273926,7.526979923248291,7.279331684112549,7.165215969085693,6.566532135009766,5.798822402954102,6.082771301269531,6.228222846984863,6.043998718261719,6.023382663726807,5.956859111785889,6.125415802001953,6.558399677276611,6.656570911407471,6.219687461853027,6.252510547637939,6.784675598144531,7.570992469787598,8.195162773132324,8.712956428527832,9.235706329345703,9.593618392944336,9.965560913085938,9.962514877319336,10.76940536499023,11.24232959747314,11.69179821014404,12.28810405731201,12.94378662109375,14.05954742431641,15.41411876678467,15.2260627746582,15.79356098175049,15.70802021026611,16.27275466918945,16.65534782409668,17.0615291595459,18.19511985778809,19.24618148803711,20.22979354858398,19.91899108886719,19.33477401733398,17.93901634216309,16.3692741394043,15.4716100692749,14.37854290008545,13.63075160980225,13.48268699645996,13.52564811706543,13.37003135681152,12.97808742523193,12.55449390411377,11.58714771270752,10.89389514923096,10.72158241271973,9.953242301940918,9.370201110839844,9.189583778381348,8.601081848144531,7.904208660125732,8.24500560760498,8.637910842895508,8.735845565795898
EPA002,2019-09-05 08:00:00,15.27532863616943,16.39519691467285,16.93864822387695,15.79954528808594,14.76055335998535,14.41917991638184,12.20414543151855,10.64577198028564,8.956225395202637,8.519579887390137,7.582911491394043,7.189030647277832,6.502768516540527,5.758352279663086,5.099708557128906,5.761061191558838,6.345198154449463,6.698147773742676,7.127196788787842,7.51430606842041,8.697162628173828,10.19862842559814,12.0564546585083,13.36418533325195,14.77841663360596,15.42766094207764,15.56423377990723,14.6241340637207,13.41949844360352,12.4992733001709,11.53093910217285,10.85785007476807,9.625371932983398,9.953900337219238,9.878387451171875,9.750142097473145,10.2432689666748,11.28682136535645,12.35529041290283,13.91222476959229,14.36039447784424,15.74566459655762,16.26963806152344,17.77904319763184,18.58937072753906,20.4452018737793,23.41031837463379,25.73044204711914,27.94184303283691,27.90650177001953,26.75395393371582,23.95599937438965,21.28923606872559,19.14293479919434,16.81649780273438,15.58957862854004,14.7549877166748,15.20995616912842,15.33150672912598,15.04931259155273,13.74977874755859,13.46064281463623,12.71464061737061,12.37512016296387,12.16543579101562,11.21731185913086,11.55210494995117,10.81222057342529,10.67983627319336,11.97238731384277,13.40268516540527,14.51046276092529
EPA003,2019-09-05 08:00:00,5.993420124053955,6.826700687408447,7.542630195617676,7.039294719696045,6.421366691589355,6.437199115753174,5.144308090209961,4.214693069458008,3.240040063858032,3.040141582489014,2.421040058135986,2.075253963470459,1.726862907409668,1.392101526260376,1.000504851341248,1.89607310295105,2.361353397369385,2.71165919303894,3.364337921142578,3.577752351760864,4.909750938415527,5.750496864318848,7.154700756072998,7.634880065917969,7.766461372375488,7.531123161315918,6.965291976928711,6.775124549865723,5.763896465301514,6.026744842529297,6.378852844238281,6.461810111999512,6.319722652435303,7.485211849212646,7.547738552093506,7.764218330383301,8.172773361206055,8.991998672485352,9.62244987487793,11.05090999603271,11.83169746398926,12.65224742889404,12.93026828765869,14.21733093261719,15.16586685180664,16.77658843994141,19.25313758850098,21.41167640686035,22.88711738586426,23.01953887939453,22.68207550048828,21.0517406463623,19.32336235046387,18.50378608703613,17.27032852172852,16.77693557739258,16.87375068664551,17.77173233032227,17.76161193847656,17.4695987701416,16.70777320861816,15.74237155914307,14.68856620788574,14.39945125579834,13.2961893081665,12.46299171447754,12.07898139953613,11.03409004211426,10.81994438171387,11.52336692810059,12.32785320281982,13.0338077545166
EPA004,2019-09-05 08:00:00,6.319908142089844,6.551476955413818,6.695796966552734,6.189634323120117,5.775181770324707,5.671500682830811,5.415443420410156,5.315247058868408,5.338801860809326,5.695193290710449,5.805569648742676,5.719152450561523,5.332834720611572,4.790902137756348,4.075226783752441,4.074767112731934,3.686585426330566,3.543493509292603,3.238608837127686,3.216695070266724,3.623231649398804,4.387364864349365,5.438581943511963,6.445611476898193,7.737738609313965,9.327973365783691,10.0482234954834,10.29665088653564,10.34280395507812,10.22324466705322,10.01799011230469,9.874648094177246,9.733006477355957,9.792710304260254,10.10508251190186,10.14988136291504,10.06282806396484,10.01107406616211,9.798497200012207,9.825992584228516,9.500663757324219,9.380098342895508,9.237855911254883,9.527359008789062,9.741929054260254,10.21913051605225,11.30223846435547,12.41442680358887,13.59283256530762,13.71688842773438,13.7562255859375,12.78368854522705,11.93569660186768,11.06090450286865,9.918874740600586,9.175751686096191,8.887561798095703,9.181294441223145,9.044971466064453,8.871054649353027,8.380407333374023,7.909306049346924,7.366452693939209,7.208097457885742,6.71668004989624,6.382949352264404,6.359639167785645,6.254878520965576,6.034350872039795,6.981765747070312,7.504528999328613,8.153314590454102
EPA005,2019-09-05 08:00:00,5.208448886871338,5.473962306976318,5.557784080505371,5.105312347412109,5.030592441558838,5.470920085906982,5.457154750823975,5.898749351501465,6.183781147003174,7.196572303771973,7.759410381317139,7.953079700469971,7.495953559875488,7.042805194854736,6.314766883850098,6.476930618286133,6.07748556137085,5.910594463348389,5.487364292144775,5.20974588394165,5.87489652633667,6.733495235443115,7.80325984954834,8.772314071655273,9.668068885803223,11.01791477203369,11.5579948425293,11.33963394165039,11.31952571868896,10.69136905670166,10.2621545791626,10.36463642120361,9.984638214111328,9.777901649475098,10.09884738922119,9.769408226013184,9.876070022583008,9.716896057128906,9.605989456176758,9.496291160583496,9.03020191192627,9.1136474609375,9.191023826599121,9.643850326538086,9.89297103881836,10.68194198608398,12.17887496948242,13.35390186309814,14.97839736938477,15.22311210632324,15.00141048431396,14.02274703979492,13.25963306427002,12.14413261413574,10.7174596786499,9.64358139038086,9.110926628112793,9.47421646118164,9.658821105957031,9.748785018920898,9.048270225524902,8.646336555480957,8.158175468444824,8.059383392333984,7.662023067474365,7.221100330352783,7.570820808410645,7.471783638000488,7.110113143920898,8.304948806762695,9.017942428588867,10.10382556915283
EPA006,2019-09-05 08:00:00,8.5049467086792,8.781821250915527,8.963732719421387,8.253609657287598,7.89307689666748,8.078100204467773,7.746020317077637,7.616392612457275,7.670577049255371,7.966518878936768,7.78729248046875,7.805209636688232,7.523302555084229,7.026967525482178,6.350933074951172,6.324984073638916,6.187742710113525,6.110811233520508,5.924722194671631,6.09853458404541,6.349218845367432,7.372971057891846,8.609628677368164,9.882262229919434,11.29362297058105,12.59091281890869,13.05255317687988,12.44015407562256,12.21122264862061,11.65381717681885,10.8911828994751,10.47636604309082,9.815288543701172,9.57575798034668,9.644523620605469,9.400225639343262,9.24448299407959,9.336897850036621,9.496282577514648,9.81618595123291,9.599602699279785,9.92392635345459,9.977848052978516,10.59767150878906,10.88747787475586,11.75252437591553,13.29765892028809,14.70086097717285,16.33853340148926,16.32530403137207,15.99592208862305,14.59369945526123,13.51460647583008,12.5049877166748,11.40763568878174,10.77359390258789,10.4240894317627,10.5994701385498,10.61075210571289,10.27043056488037,9.440799713134766,9.270779609680176,8.74760913848877,8.471111297607422,8.364892959594727,7.894073963165283,8.216883659362793,8.097039222717285,8.064079284667969,9.163698196411133,10.00382804870605,10.80733013153076
EPA007,2019-09-05 08:00:00,4.491229057312012,5.408228397369385,6.113835334777832,6.007318019866943,6.06285572052002,6.050143718719482,5.625913619995117,5.408408641815186,5.58493185043335,5.93840217590332,5.965517044067383,6.170909404754639,6.314282894134521,5.976977348327637,5.361990928649902,5.349038600921631,5.131161212921143,4.89702320098877,4.756708145141602,4.833762168884277,4.830835819244385,5.492549419403076,6.154549121856689,6.981002807617188,8.27546215057373,9.600505828857422,10.32187271118164,10.31217670440674,10.22614097595215,9.90592098236084,9.349024772644043,8.957110404968262,8.502863883972168,8.551004409790039,8.839889526367188,9.094412803649902,9.052142143249512,9.08879566192627,9.24468994140625,9.5803804397583,9.304900169372559,9.393689155578613,9.167414665222168,9.408437728881836,9.596540451049805,9.989233016967773,10.8983678817749,11.82464027404785,12.95993328094482,12.89110088348389,12.6636962890625,11.26562976837158,10.12670135498047,9.159012794494629,8.196659088134766,7.617909908294678,7.434178829193115,7.638940811157227,7.81735372543335,7.850804328918457,7.763319969177246,7.669896602630615,7.322916984558105,7.454121112823486,7.170368671417236,6.900946617126465,7.020838260650635,6.855191707611084,6.653511047363281,7.381750106811523,7.858990669250488,8.273626327514648
EPA008,2019-09-05 08:00:00,6.402029514312744,6.433506011962891,6.559271812438965,5.746639728546143,4.970864772796631,4.745571613311768,4.361165523529053,4.29432487487793,4.669564723968506,5.223544120788574,5.614389419555664,5.73149299621582,5.700332641601562,5.390128612518311,4.712806224822998,4.803122997283936,4.434227466583252,4.376093864440918,4.091245174407959,4.031456470489502,4.494007587432861,5.275806427001953,6.539202690124512,7.489004611968994,8.540909767150879,9.969481468200684,10.11592483520508,10.11240291595459,9.768350601196289,9.623486518859863,9.239114761352539,8.99824047088623,9.05992317199707,9.533140182495117,10.16556549072266,10.64523029327393,10.81659126281738,11.19331169128418,11.13778495788574,11.57032585144043,11.61346912384033,11.57460498809814,11.4315242767334,11.85160732269287,12.2673511505127,13.15693950653076,14.61793231964111,16.06687355041504,17.3287467956543,17.46838569641113,17.7122802734375,16.4822826385498,15.16977691650391,14.11331176757812,12.80361080169678,12.18862056732178,12.24026679992676,13.0839958190918,13.23661804199219,13.42110538482666,13.32947444915771,13.07400417327881,12.51241779327393,12.61393737792969,11.84884166717529,11.64360523223877,11.36850357055664,11.06407356262207,10.94281673431396,11.99608039855957,12.57936096191406,13.20752716064453
EPA009,2019-09-05 08:00:00,1.055614948272705,1.99657142162323,2.65844202041626,2.814664125442505,2.953165054321289,2.80839991569519,2.190223693847656,1.948080658912659,2.039048910140991,2.52359676361084,2.712728261947632,2.888632297515869,3.054166793823242,2.859220027923584,2.340236663818359,2.675262689590454,2.609235763549805,2.381579160690308,2.221299648284912,1.961654424667358,2.312384128570557,2.658063650131226,3.016571044921875,3.325086116790771,4.035935878753662,5.309441566467285,6.443725109100342,7.313774108886719,7.958558082580566,8.24803638458252,8.58049201965332,8.990975379943848,9.083471298217773,9.48250675201416,10.00781536102295,10.34454536437988,10.57356834411621,10.51755237579346,10.63079166412354,10.9553279876709,10.49153614044189,10.47103214263916,10.18396663665771,10.33180904388428,10.55956077575684,10.73581695556641,11.41938591003418,12.24177169799805,13.46043682098389,13.66001605987549,13.62136173248291,13.01563549041748,12.37401103973389,11.71664047241211,10.95386123657227,10.30377960205078,10.31732082366943,10.52434921264648,10.79148101806641,10.81460094451904,10.73073482513428,10.11921882629395,9.60886287689209,9.740275382995605,8.98277759552002,8.497014045715332,8.44977855682373,8.128316879272461,7.472180843353271,7.814296722412109,8.084860801696777,8.529733657836914
EPA010,2019-09-05 08:00:00,6.9857497215271,6.818932056427002,7.203786849975586,6.730145454406738,6.200766086578369,6.087954521179199,5.902148246765137,5.781394958496094,6.257863998413086,6.733881950378418,7.157892227172852,7.247444629669189,7.416367530822754,7.320945739746094,6.881738185882568,7.408097743988037,7.170822143554688,7.307244777679443,6.979226589202881,6.863665580749512,7.234006404876709,7.922693252563477,8.733561515808105,8.790699005126953,9.063305854797363,10.28375816345215,10.31962776184082,10.41885280609131,10.30593681335449,10.45692539215088,10.19997501373291,10.09702587127686,10.48539924621582,11.15086460113525,12.07177925109863,12.87569904327393,13.40401172637939,14.19361591339111,14.49644374847412,15.29372501373291,15.32046604156494,15.23132228851318,15.04155158996582,15.44639205932617,15.82483005523682,16.6223087310791,17.72187805175781,18.5407543182373,19.21490859985352,19.15644264221191,19.75449752807617,18.97401237487793,17.74210548400879,16.84355926513672,15.51644897460938,14.82012462615967,14.87811279296875,15.59611797332764,15.57806015014648,15.64600563049316,15.52335071563721,15.09391784667969,14.53511524200439,14.58868312835693,13.58586406707764,13.43730926513672,12.96705627441406,12.59457206726074,12.26830291748047,13.26416778564453,13.44557571411133,13.54639911651611
