SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-03-10 08:00:00,13.90199756622314,13.74127006530762,13.91504669189453,13.93258571624756,14.56017112731934,15.24129486083984,15.6312952041626,15.7935152053833,16.1512508392334,16.35851860046387,16.18860244750977,15.82874774932861,15.57723045349121,15.06480884552002,14.73801326751709,15.00657749176025,14.71491813659668,14.62601280212402,14.16737651824951,14.20908164978027,14.0057315826416,14.51087093353271,14.74928379058838,14.21957683563232,13.53554439544678,13.30733776092529,12.73352432250977,12.3710412979126,12.99495220184326,13.49996948242188,13.50625705718994,13.60962295532227,13.72631454467773,13.59056186676025,13.71733093261719,13.48983001708984,13.09955883026123,12.85403347015381,13.05164337158203,13.07249546051025,12.19681167602539,11.76628398895264,11.275071144104,11.24824523925781,11.0797643661499,11.16559410095215,11.19383716583252,10.5506067276001,10.03604698181152,8.828447341918945,8.778239250183105,8.689007759094238,9.078431129455566,9.791200637817383,10.22012710571289,10.59590339660645,11.04245758056641,11.19336700439453,11.27028465270996,11.16872882843018,10.65591907501221,10.82955646514893,10.85794925689697,11.02770137786865,10.94523525238037,10.96208190917969,11.44705390930176,11.35457038879395,11.36939811706543,12.14352035522461,12.3601655960083,12.55946254730225
EPA002,2021-03-10 08:00:00,13.66381168365479,13.89868068695068,14.14253520965576,14.5085334777832,15.73426532745361,16.7309455871582,17.52951622009277,18.23423194885254,19.2328052520752,19.92960357666016,19.86024475097656,19.63265037536621,19.0971794128418,18.20060920715332,17.13827705383301,16.47265815734863,15.63315963745117,14.97575092315674,13.90189838409424,13.67999267578125,12.90740776062012,13.11945247650146,12.92134666442871,12.33419132232666,11.9557409286499,12.53952217102051,12.77783203125,12.62719917297363,13.64474582672119,13.56365489959717,12.97145748138428,12.9440975189209,12.64773941040039,12.04296588897705,12.38634777069092,12.09607219696045,11.682204246521,11.23356246948242,11.62136459350586,11.3996467590332,10.09249114990234,9.565877914428711,9.183389663696289,8.86701488494873,8.601137161254883,8.227743148803711,8.485665321350098,8.302202224731445,8.869683265686035,8.365863800048828,8.501651763916016,8.66887378692627,9.190281867980957,9.70014476776123,9.729042053222656,9.649105072021484,9.738706588745117,9.767400741577148,9.672574996948242,9.724843978881836,9.218792915344238,8.994094848632812,8.918707847595215,8.737045288085938,8.611584663391113,8.606263160705566,9.116232872009277,9.089953422546387,8.669143676757812,9.17232608795166,9.360749244689941,9.789939880371094
EPA003,2021-03-10 08:00:00,13.92134761810303,13.63082790374756,14.09274578094482,14.13135242462158,14.45270252227783,14.81304454803467,15.26901626586914,15.10356616973877,15.35214996337891,15.18946647644043,14.57247734069824,14.01370429992676,13.76114940643311,13.37584686279297,13.15799140930176,13.43889904022217,13.23148059844971,13.37657833099365,13.17642307281494,13.5558614730835,13.35177898406982,14.11985015869141,14.68120098114014,14.52905654907227,14.45287036895752,14.95246315002441,14.66669845581055,14.37314033508301,14.77583694458008,15.16836547851562,14.73456573486328,14.25711250305176,13.89026260375977,13.44177150726318,13.26486968994141,13.02875995635986,12.16297912597656,11.74770355224609,11.69345378875732,11.53511142730713,10.84399318695068,10.24089527130127,9.72227954864502,9.834677696228027,9.7862548828125,10.00911426544189,10.21851348876953,9.906986236572266,9.938693046569824,9.360511779785156,10.23243999481201,10.53181648254395,11.13926601409912,12.01562309265137,12.41970920562744,12.75979328155518,13.15246772766113,13.28080272674561,13.01888275146484,12.63105773925781,12.12105178833008,12.17940998077393,12.02322387695312,12.00532817840576,11.79777717590332,12.03633594512939,12.38380813598633,12.34831047058105,12.49135208129883,13.32665634155273,13.43432140350342,13.59455490112305
EPA004,2021-03-10 08:00:00,11.89255523681641,11.98923492431641,12.56027317047119,12.80043983459473,13.3228235244751,14.01413059234619,14.28057289123535,14.53054523468018,15.13964653015137,15.32722949981689,15.10239601135254,14.74961757659912,14.21263408660889,13.30636882781982,12.46235275268555,12.13156414031982,11.64791584014893,11.13534355163574,10.09872341156006,9.734583854675293,9.28096866607666,9.618377685546875,9.849833488464355,9.958002090454102,10.30755615234375,11.25692367553711,11.72712898254395,11.60440444946289,12.68889045715332,13.04433917999268,12.85282897949219,13.00233364105225,12.9816780090332,12.65336322784424,12.81045722961426,12.54808139801025,12.26491832733154,12.1360502243042,12.43311309814453,12.46787929534912,11.79263877868652,11.70092391967773,11.56608963012695,11.72591114044189,11.67048835754395,11.94605159759521,12.53371810913086,12.88674259185791,13.78873252868652,13.65190696716309,14.05792808532715,14.22447299957275,14.19370746612549,14.13604831695557,13.78371334075928,13.52855396270752,13.52797412872314,13.32593250274658,13.01036262512207,12.53015613555908,11.47146511077881,11.16140556335449,10.8603687286377,10.42390727996826,10.2848596572876,9.906078338623047,10.26256942749023,10.29619598388672,10.0355749130249,10.88055610656738,11.31457042694092,11.85148239135742
EPA005,2021-03-10 08:00:00,9.659830093383789,10.01092529296875,10.72276496887207,10.98376655578613,11.58976078033447,11.69447994232178,11.89018154144287,11.62693881988525,12.38162708282471,12.24805068969727,11.37194919586182,11.12152004241943,11.29489803314209,10.763671875,10.17164325714111,9.663287162780762,9.472859382629395,8.907965660095215,8.441835403442383,8.610635757446289,7.577329158782959,8.086491584777832,8.10080623626709,8.459986686706543,9.465845108032227,10.85324096679688,12.14902305603027,12.59706878662109,13.92329502105713,14.68673801422119,14.48097801208496,14.15807723999023,13.39084720611572,12.89547920227051,12.58508491516113,12.4846019744873,11.50133895874023,10.85938549041748,11.02008628845215,10.97782325744629,10.33821201324463,10.22415637969971,9.771480560302734,9.838642120361328,9.742913246154785,9.677560806274414,9.919601440429688,10.53579521179199,11.910080909729,12.01334762573242,12.65548515319824,12.44052314758301,12.1781644821167,12.17740917205811,12.18093395233154,12.04308795928955,12.00935554504395,11.29409027099609,10.77928924560547,9.966795921325684,9.512404441833496,9.200488090515137,8.84123420715332,8.594596862792969,8.617920875549316,8.541787147521973,8.832992553710938,9.041193008422852,8.830629348754883,9.247047424316406,9.715441703796387,10.05605792999268
EPA006,2021-03-10 08:00:00,14.54486179351807,15.04861164093018,15.32977676391602,15.35677909851074,16.25818824768066,16.88741302490234,17.00325012207031,17.01185607910156,17.66899108886719,18.19510650634766,17.65072250366211,17.57242393493652,17.40290069580078,16.64145469665527,15.80621242523193,15.24863624572754,14.86609077453613,14.20618438720703,13.51969814300537,13.50818538665771,12.65812873840332,13.32075500488281,13.53144073486328,13.99514484405518,14.83251190185547,15.97594165802002,17.06463813781738,17.18865776062012,18.44839477539062,18.63518142700195,18.19743728637695,18.10413551330566,17.2198543548584,16.73861312866211,16.74540710449219,16.4128303527832,15.80884838104248,15.28278923034668,15.78196716308594,15.74096298217773,14.67425918579102,14.68001270294189,14.25726318359375,14.29040718078613,14.0779275894165,13.95442581176758,14.75961589813232,15.57662391662598,17.28473663330078,16.78455352783203,16.37715530395508,15.48515701293945,15.01227474212646,14.72319412231445,14.3585205078125,13.97948360443115,13.85630226135254,13.57799434661865,13.65599632263184,13.41091060638428,12.75267601013184,12.64299011230469,12.45269775390625,12.23737525939941,12.33388042449951,11.92903614044189,12.49461460113525,12.3935375213623,11.8162145614624,12.23076725006104,13.00720977783203,13.88145446777344
EPA007,2021-03-10 08:00:00,13.76753044128418,14.04339694976807,14.24743747711182,14.15662384033203,14.98482990264893,15.78360080718994,16.36962699890137,16.5594425201416,17.27390670776367,17.71117782592773,17.16101455688477,17.03174209594727,16.77618980407715,16.01299858093262,15.16468715667725,14.57667827606201,14.03495121002197,13.55278491973877,13.01048851013184,13.24026298522949,12.41730880737305,13.1716251373291,13.56314849853516,13.9708776473999,14.73717975616455,15.81514167785645,16.45771217346191,16.3532600402832,17.020263671875,17.08845520019531,16.53521347045898,16.20629692077637,15.55510330200195,15.32980251312256,15.53157520294189,15.46605777740479,15.01741504669189,14.88180637359619,15.43094635009766,15.58969879150391,14.76984977722168,14.64955234527588,14.24099826812744,14.29814624786377,14.1565408706665,14.03125381469727,14.90170192718506,15.73270606994629,16.90882682800293,16.12979888916016,15.6823205947876,14.43561172485352,13.700608253479,13.44048500061035,13.00412273406982,12.71918106079102,12.66830825805664,12.66083526611328,12.53863143920898,12.28286457061768,11.75715160369873,11.59107875823975,11.34992122650146,11.02577877044678,10.97555255889893,10.73322677612305,10.9556999206543,10.7936840057373,10.40019416809082,10.91610240936279,11.50681209564209,11.98676490783691
EPA008,2021-03-10 08:00:00,14.49688625335693,14.13004016876221,13.68284225463867,13.18212699890137,13.69059658050537,14.3548469543457,15.08293056488037,15.44572448730469,15.88129615783691,16.15320587158203,15.60433006286621,15.11958408355713,14.44944095611572,13.59456539154053,12.84190845489502,12.45728206634521,11.95765590667725,11.69377899169922,11.18499088287354,11.41634750366211,11.07203102111816,11.90137577056885,12.49113368988037,12.55591678619385,12.62892723083496,13.3330717086792,13.6480884552002,13.60104846954346,14.39035034179688,14.66055583953857,14.54302883148193,14.59410572052002,14.24900150299072,13.90172386169434,14.02132987976074,13.65754222869873,13.15258407592773,12.85150909423828,13.13602066040039,13.02363967895508,12.0202054977417,11.72114658355713,11.3908166885376,11.46030902862549,11.34915924072266,11.29498958587646,11.88418483734131,12.1939811706543,12.69911670684814,11.83346271514893,11.42197799682617,10.69145107269287,10.5508861541748,10.68286991119385,10.59599208831787,10.48588180541992,10.48708438873291,10.45095252990723,10.21546363830566,9.892340660095215,9.263262748718262,9.11655330657959,8.997259140014648,8.804183959960938,8.863933563232422,8.926490783691406,9.3631591796875,9.496232986450195,9.397624015808105,10.21495819091797,10.83899593353271,11.32561588287354
EPA009,2021-03-10 08:00:00,8.154035568237305,9.22352409362793,10.82832050323486,12.29314804077148,14.14351272583008,15.47173023223877,16.54835510253906,16.81214332580566,17.6121768951416,18.16048240661621,17.75016784667969,17.8398380279541,17.88605308532715,17.37671661376953,16.93647193908691,16.76317596435547,16.12397956848145,15.51680850982666,15.04234886169434,15.00408363342285,13.91143608093262,14.19430160522461,13.76687431335449,13.70100212097168,14.22057342529297,15.18085098266602,15.97733879089355,16.33102607727051,17.05806541442871,17.49322319030762,17.2684268951416,17.02055931091309,16.4025764465332,16.43832397460938,16.53619194030762,16.78537178039551,16.30642509460449,16.01539039611816,16.59219932556152,16.4871711730957,15.96110439300537,15.59473705291748,15.03264141082764,14.93771743774414,14.71801090240479,14.27246570587158,14.81260681152344,15.25089454650879,16.29658889770508,15.82656860351562,16.14619636535645,15.60983467102051,15.19736194610596,15.3122615814209,15.02251434326172,14.62069225311279,14.66908836364746,14.62573528289795,14.48066139221191,14.45600128173828,14.14966011047363,13.77314853668213,13.60505771636963,13.2031078338623,12.71572494506836,12.32796955108643,12.20356464385986,11.71891689300537,10.834641456604,10.87156867980957,10.82565307617188,10.99764060974121
EPA010,2021-03-10 08:00:00,11.21538352966309,10.39949512481689,10.17681789398193,9.930584907531738,10.64379215240479,11.48468685150146,12.96974182128906,13.75147342681885,15.24189186096191,15.66179656982422,15.34916305541992,15.07692718505859,15.05780696868896,14.54677486419678,13.98659229278564,13.45162200927734,12.8006420135498,12.28602886199951,11.81407070159912,12.0451717376709,11.17028141021729,11.62629508972168,11.72013378143311,11.35932636260986,10.71255874633789,10.48476409912109,9.87769889831543,9.657475471496582,10.22885227203369,11.3241605758667,11.56477737426758,11.44684505462646,11.33438873291016,11.28098678588867,11.04889392852783,10.88392353057861,9.869452476501465,9.281850814819336,9.17789363861084,9.038811683654785,8.652438163757324,8.194347381591797,7.748207569122314,7.776581287384033,7.70681619644165,7.861225128173828,8.127584457397461,8.381749153137207,8.348001480102539,7.662925720214844,8.138821601867676,7.760375022888184,7.653432369232178,8.3479642868042,8.755853652954102,9.118699073791504,9.4120512008667,9.241564750671387,8.496199607849121,7.884734153747559,7.60484790802002,7.202783107757568,6.83431339263916,6.695314884185791,6.52665376663208,6.846471309661865,6.863081932067871,7.024547100067139,7.269099712371826,8.025103569030762,8.419013023376465,8.61882495880127
