SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-05-16 08:00:00,15.62235736846924,16.86195373535156,18.31086921691895,19.26881408691406,19.29056549072266,18.98091125488281,17.72155570983887,16.9446849822998,15.96384429931641,16.61073875427246,17.20037841796875,16.49867248535156,15.2867259979248,14.31464385986328,13.57283306121826,14.10267543792725,13.06654453277588,12.61386108398438,12.08065509796143,11.28184127807617,12.54140472412109,12.46065998077393,13.02527713775635,12.82582378387451,12.41115570068359,12.3758716583252,11.42844390869141,12.52192306518555,11.88094043731689,12.24894618988037,12.43063259124756,12.07780075073242,11.75649738311768,12.26511096954346,12.01900291442871,12.02517700195312,11.26012229919434,10.17010116577148,9.161537170410156,8.194232940673828,8.1112699508667,7.083476543426514,6.636032104492188,6.58976411819458,6.889480590820312,7.556628704071045,9.039512634277344,9.686508178710938,10.5606517791748,11.60105133056641,13.5577507019043,14.34715557098389,14.69945430755615,15.07908248901367,13.77682781219482,13.03229141235352,13.08170223236084,14.69316959381104,14.69543075561523,16.06584739685059,16.07074928283691,15.24192237854004,14.75822925567627,15.12108612060547,13.41331005096436,13.21316051483154,12.89774417877197,11.71195411682129,10.9469518661499,11.51059913635254,11.54751110076904,13.18744373321533
EPA002,2019-05-16 08:00:00,20.40337562561035,19.73784065246582,19.34274864196777,18.32814025878906,16.73885917663574,16.51572227478027,15.58059883117676,15.53054904937744,14.4840612411499,14.61313152313232,15.47700691223145,14.8286714553833,13.02699184417725,11.93688678741455,11.13604640960693,11.53391647338867,10.70094871520996,10.92206382751465,9.800527572631836,9.155787467956543,10.61733531951904,10.80241012573242,12.58036327362061,13.13721561431885,12.92808055877686,12.88642883300781,10.940673828125,9.837417602539062,8.668724060058594,7.861579418182373,7.436379432678223,7.366925239562988,8.360444068908691,8.475729942321777,9.115982055664062,8.733840942382812,8.871452331542969,9.10180377960205,8.450992584228516,7.944074630737305,7.6220703125,6.79362154006958,6.84278392791748,7.05656623840332,7.265978336334229,8.114392280578613,9.545783042907715,9.725900650024414,9.453539848327637,9.308687210083008,10.02090454101562,11.0357084274292,11.9655876159668,12.59507274627686,11.95615196228027,12.00169658660889,12.41407108306885,14.00969791412354,13.98645210266113,14.5836296081543,13.16535663604736,12.82810211181641,12.55578994750977,12.09127140045166,11.23056602478027,10.65363025665283,10.76083946228027,10.11510753631592,10.20855808258057,11.54611015319824,11.79494667053223,12.86589431762695
EPA003,2019-05-16 08:00:00,12.70660877227783,12.33564281463623,12.84779644012451,12.90274715423584,12.89926242828369,13.2697114944458,13.52696800231934,13.91775226593018,15.00587558746338,15.64919948577881,16.20069313049316,16.72732925415039,16.9499683380127,16.773681640625,16.25821685791016,16.02136039733887,15.23872852325439,14.44907093048096,13.42819213867188,12.9354133605957,12.05170917510986,11.73967933654785,11.26412868499756,10.77259159088135,10.13568019866943,9.718194961547852,8.70616626739502,7.318826675415039,6.815061092376709,6.410914421081543,5.300222396850586,4.647501945495605,4.07996654510498,3.725215911865234,3.78411078453064,3.88953709602356,3.457601547241211,3.420753002166748,3.712628364562988,3.714029312133789,3.932467937469482,3.811769247055054,3.975795269012451,4.160255908966064,4.365899562835693,5.029148578643799,6.183829307556152,6.681326866149902,7.954346656799316,8.780715942382812,10.34607791900635,11.18680763244629,11.47286987304688,11.93259334564209,11.66256427764893,11.58237838745117,11.64911270141602,11.90752792358398,11.64745140075684,11.86762714385986,11.13793754577637,10.74755001068115,10.32813358306885,9.692177772521973,9.11500072479248,8.616694450378418,8.579269409179688,8.05217456817627,7.711635112762451,8.10539722442627,8.023476600646973,8.420903205871582
EPA004,2019-05-16 08:00:00,12.15749263763428,11.90497016906738,11.97719478607178,12.14472103118896,12.35695171356201,12.4687614440918,12.92199897766113,13.46512699127197,13.66600322723389,14.59753894805908,15.27503299713135,15.02229976654053,14.06251621246338,13.42146492004395,12.70620918273926,12.80496501922607,11.72374820709229,11.32111740112305,10.39057064056396,9.79934024810791,10.16409683227539,10.33354377746582,10.34739971160889,9.478065490722656,8.56408977508545,9.356210708618164,9.380861282348633,9.740580558776855,9.834550857543945,9.420866966247559,8.949616432189941,8.892480850219727,8.42253589630127,7.911882877349854,8.256802558898926,8.182129859924316,7.885849952697754,7.277159690856934,7.006043434143066,6.068465709686279,5.304038047790527,4.410755634307861,4.340035915374756,4.182403564453125,4.296238422393799,4.436444759368896,5.242315292358398,5.095078468322754,5.908998966217041,6.866241455078125,8.425176620483398,9.51376724243164,10.23056888580322,10.3751392364502,9.363432884216309,8.341750144958496,7.874295234680176,8.45083236694336,8.203605651855469,9.075222969055176,8.9153413772583,8.31474781036377,8.231413841247559,8.22584342956543,7.370424747467041,7.710554599761963,7.874221801757812,7.771574020385742,7.120380878448486,7.98028564453125,7.879467010498047,8.647209167480469
EPA005,2019-05-16 08:00:00,22.15796852111816,21.26212120056152,21.07399749755859,20.67814254760742,19.85650444030762,19.30746078491211,18.7935848236084,18.62735557556152,19.1209774017334,19.51386260986328,20.14475250244141,20.48287200927734,20.25665855407715,19.89471054077148,19.14879608154297,18.74916839599609,17.65270233154297,16.85476684570312,15.20936584472656,14.54050636291504,13.56270599365234,12.95165157318115,12.36302852630615,11.60836982727051,11.14863681793213,11.56158542633057,11.05068588256836,9.936538696289062,9.901714324951172,8.91460132598877,7.172216415405273,6.324539184570312,5.852342128753662,4.93353796005249,5.516005992889404,5.67885160446167,5.27936315536499,5.207498550415039,5.405167579650879,4.944021224975586,4.309506416320801,3.512937307357788,3.507919311523438,3.099831104278564,3.039865016937256,2.933208703994751,3.672054529190063,3.520571231842041,4.992089748382568,6.120955467224121,8.340437889099121,10.68769931793213,12.40163707733154,13.59775066375732,13.61976909637451,13.66257953643799,13.91487407684326,14.44004440307617,14.39034080505371,15.00350570678711,14.03677463531494,13.70176887512207,13.46718215942383,12.54363250732422,11.78780555725098,11.14271640777588,11.18000411987305,10.50337600708008,9.704436302185059,9.639143943786621,9.07284164428711,9.444690704345703
EPA006,2019-05-16 08:00:00,15.88665676116943,15.41066741943359,15.63787651062012,15.6452169418335,15.47789001464844,15.71275615692139,15.56543636322021,15.84816455841064,16.82367706298828,17.59901809692383,18.33530426025391,18.76715660095215,18.72889518737793,18.38396072387695,17.70282554626465,17.39581680297852,16.51884841918945,15.6368522644043,14.19825744628906,13.40937900543213,12.64877414703369,12.16563892364502,11.80881214141846,11.60775470733643,11.29012298583984,11.28222560882568,10.63209342956543,9.597625732421875,9.896272659301758,9.568771362304688,8.621358871459961,8.324387550354004,8.104055404663086,7.502757549285889,7.699290752410889,7.460453033447266,6.910604476928711,6.463052749633789,6.394940376281738,5.943416118621826,5.496389389038086,5.019903659820557,4.965481758117676,4.816371440887451,4.768945217132568,5.057621002197266,5.925000190734863,6.225784778594971,7.759907722473145,8.524250030517578,10.13092803955078,11.85387897491455,13.16134071350098,14.16827392578125,14.31973552703857,14.47625637054443,14.85513496398926,15.22686004638672,15.28143501281738,15.51998329162598,14.39599132537842,13.98826217651367,13.5493049621582,12.80899238586426,12.15651035308838,11.2758674621582,11.45611190795898,10.82192993164062,10.19521522521973,10.35232734680176,10.22194766998291,11.03670978546143
EPA007,2019-05-16 08:00:00,18.20996475219727,17.99092483520508,18.20172500610352,18.34446144104004,18.34044647216797,18.10874938964844,17.72598266601562,17.43668937683105,17.54591751098633,17.79477119445801,17.77383041381836,17.82248115539551,17.46820449829102,17.0798397064209,16.46474266052246,16.3569221496582,15.6913890838623,15.06669330596924,13.96482372283936,13.52221202850342,12.81888580322266,12.52397918701172,11.81840324401855,10.80204772949219,10.15729427337646,10.59866333007812,10.86581420898438,10.42314147949219,10.86065483093262,10.23251533508301,9.039880752563477,8.55264949798584,7.648488998413086,6.704076290130615,6.918108940124512,6.805961132049561,6.346589088439941,6.017643928527832,6.475398540496826,6.125002861022949,5.305561065673828,4.803926944732666,4.811391830444336,4.647440433502197,4.648715972900391,4.460400581359863,5.191680908203125,5.100299835205078,6.77421236038208,7.87394905090332,9.612003326416016,11.53769302368164,12.97671604156494,13.94035339355469,13.85777950286865,13.5111837387085,13.38239002227783,13.39216041564941,13.16527938842773,13.41386413574219,12.44931125640869,11.7765645980835,11.48696517944336,10.6546688079834,10.01589584350586,9.487248420715332,9.754132270812988,9.222845077514648,8.250741004943848,8.129168510437012,7.755661487579346,8.162187576293945
EPA008,2019-05-16 08:00:00,17.27961349487305,16.73599815368652,16.48431205749512,16.20794105529785,16.03907012939453,16.26003646850586,16.2519359588623,16.40519142150879,16.50634574890137,16.62938690185547,16.40541648864746,16.03414154052734,14.99386882781982,14.05646896362305,13.14438247680664,12.63689517974854,11.87488079071045,11.20129489898682,10.0280065536499,9.599374771118164,9.266552925109863,9.217991828918457,9.30811882019043,9.205036163330078,9.029696464538574,9.403519630432129,9.42696762084961,8.840444564819336,9.38151741027832,9.089526176452637,8.482976913452148,8.391237258911133,7.840591907501221,6.930570602416992,6.782086849212646,6.052719593048096,5.322343349456787,4.745379447937012,4.772936344146729,4.166729927062988,3.446553707122803,3.084199190139771,3.256350994110107,3.342013359069824,3.394226551055908,3.566887617111206,4.605517864227295,5.093868732452393,6.706687927246094,7.531362533569336,8.659904479980469,10.16614627838135,11.50176620483398,12.41952514648438,12.50641536712646,12.41790008544922,12.37489986419678,12.35718441009521,11.90860748291016,11.66862869262695,10.16052150726318,9.46495246887207,9.041452407836914,8.027935981750488,7.71683931350708,7.100776195526123,7.544602394104004,7.303552627563477,6.860445499420166,7.253207683563232,7.473994731903076,8.378035545349121
EPA009,2019-05-16 08:00:00,9.0230073928833,9.433643341064453,10.19992446899414,10.765944480896,11.15144348144531,11.62449932098389,11.47436428070068,11.93924522399902,12.78518390655518,13.2780122756958,13.96989917755127,14.1750955581665,13.9606990814209,13.11953830718994,12.24255847930908,11.6627197265625,10.79640007019043,9.675451278686523,8.135409355163574,7.15047550201416,6.400686740875244,5.826154708862305,5.418066501617432,5.611098289489746,5.932053565979004,6.171123027801514,6.126699924468994,5.686648368835449,6.569382190704346,6.790277481079102,6.65876579284668,6.898855209350586,7.242483615875244,6.891094207763672,7.000097274780273,6.736425399780273,6.34724760055542,5.790603637695312,5.57829761505127,5.090186595916748,4.578777313232422,4.294383525848389,4.16719388961792,3.886151313781738,3.683326721191406,3.778745889663696,3.896123886108398,3.829830169677734,4.452948570251465,4.668245792388916,5.32831335067749,6.244546413421631,6.893341541290283,7.24571418762207,7.390480041503906,7.554945468902588,7.853708744049072,7.744997024536133,7.799988746643066,7.857865333557129,6.944975852966309,6.879493713378906,6.746378898620605,6.442582607269287,6.328229427337646,5.587931632995605,6.001965522766113,5.906792163848877,5.652280807495117,6.141201496124268,6.297880172729492,6.987600326538086
EPA010,2019-05-16 08:00:00,13.77255916595459,14.04208183288574,14.3685131072998,14.4435453414917,14.62087345123291,14.53811836242676,13.81513500213623,13.74868679046631,14.0811595916748,14.72878170013428,15.31509494781494,15.5394868850708,15.5687837600708,15.17025852203369,14.67172050476074,14.81574058532715,14.37925052642822,13.73566436767578,12.675217628479,11.95814895629883,11.62926197052002,11.55670166015625,11.20736885070801,10.67040729522705,10.22087478637695,10.3912239074707,10.48178672790527,10.23750495910645,11.05721092224121,10.950608253479,10.49460029602051,10.64274406433105,10.36748886108398,9.914994239807129,10.22622108459473,10.13645267486572,9.993042945861816,9.575211524963379,9.791945457458496,9.55366039276123,8.675418853759766,8.45254135131836,8.219437599182129,8.041443824768066,7.924012660980225,8.090144157409668,8.369061470031738,7.934840679168701,8.680892944335938,8.752800941467285,9.269122123718262,9.885241508483887,10.34342861175537,10.42664241790771,10.200270652771,9.943825721740723,10.0066499710083,10.08186149597168,10.58489990234375,11.17748737335205,10.76726627349854,10.96997833251953,11.09556007385254,11.35484981536865,11.18201160430908,10.85246658325195,11.53544807434082,11.3633451461792,10.83369636535645,11.35160636901855,11.5772066116333,12.29293060302734
