SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-03-30 08:00:00,29.71527862548828,27.95773315429688,25.36870956420898,22.68155097961426,20.50614166259766,19.06759071350098,17.35763931274414,16.50936698913574,15.11721515655518,15.51671028137207,15.97090530395508,15.50663185119629,14.1822395324707,13.38638401031494,12.72331428527832,13.18724536895752,12.65097141265869,12.53166198730469,11.80193424224854,11.49019145965576,12.61816596984863,13.3179178237915,14.29288101196289,13.83262729644775,12.77465534210205,12.41133213043213,11.76974678039551,11.55742645263672,11.28206539154053,10.88336277008057,10.75267791748047,10.90155410766602,10.52270412445068,10.3453540802002,10.77608394622803,10.37259578704834,10.47207832336426,10.43406867980957,10.38833999633789,10.15958499908447,9.313847541809082,9.121586799621582,9.314139366149902,9.553754806518555,9.751886367797852,10.36831283569336,11.9518518447876,12.30015659332275,13.02726745605469,12.96189498901367,12.73921966552734,12.52845191955566,12.44246768951416,12.03962707519531,10.62608623504639,9.640753746032715,8.889059066772461,9.490903854370117,9.432018280029297,10.05014610290527,8.909111022949219,8.332168579101562,8.064231872558594,7.836730480194092,7.349304676055908,6.889305114746094,7.284257888793945,6.870966911315918,6.325548648834229,7.287684917449951,8.093470573425293,9.419679641723633
EPA002,2021-03-30 08:00:00,36.66890335083008,35.94507217407227,34.74086380004883,32.40170669555664,30.19681930541992,28.93022918701172,27.21719169616699,26.48632621765137,25.05820846557617,25.18647766113281,25.55510330200195,25.35794830322266,23.88484382629395,23.23233795166016,22.7574634552002,22.95845985412598,22.75100517272949,23.3313159942627,22.55982208251953,22.64986991882324,23.47510719299316,24.3003101348877,26.74209022521973,28.07927894592285,28.3375129699707,27.97049331665039,25.75640869140625,23.3780574798584,21.04416275024414,19.02099609375,17.25750923156738,15.82096195220947,15.14844608306885,14.42692089080811,14.6190013885498,13.78332805633545,13.13043880462646,12.90661907196045,12.48779773712158,11.7415714263916,11.10661506652832,10.45371913909912,10.2097635269165,10.64420413970947,10.48781967163086,10.99474811553955,13.0994119644165,13.78729724884033,14.17758083343506,13.59618473052979,13.52071475982666,13.37412166595459,13.45766162872314,13.70183753967285,12.50050163269043,12.03177070617676,11.42636394500732,12.25148105621338,11.51189231872559,11.749924659729,10.08063888549805,9.502532005310059,9.40292739868164,8.665297508239746,8.659224510192871,8.189981460571289,8.927321434020996,8.444171905517578,8.531329154968262,9.800968170166016,10.89555263519287,12.46274948120117
EPA003,2021-03-30 08:00:00,27.56021118164062,26.22751426696777,24.26834297180176,22.09926414489746,20.34544944763184,19.07846260070801,17.48462295532227,16.78623390197754,16.04040336608887,16.07531929016113,16.35335159301758,15.99466037750244,15.10120391845703,14.16310596466064,13.3110876083374,13.17086601257324,12.57859039306641,12.10930633544922,10.92182540893555,10.49459457397461,10.65227222442627,10.90495491027832,11.37988567352295,10.87996196746826,10.19631385803223,10.06188774108887,9.63835334777832,9.218596458435059,9.53260326385498,9.297964096069336,8.934383392333984,9.038488388061523,9.026820182800293,8.785477638244629,9.42231273651123,9.35012149810791,9.471959114074707,9.6704740524292,9.975821495056152,10.02225112915039,9.10492992401123,8.945508003234863,8.990833282470703,8.929145812988281,8.951069831848145,9.218498229980469,10.06012916564941,9.996560096740723,10.37930011749268,10.04730701446533,9.844862937927246,9.872237205505371,9.906441688537598,9.757307052612305,9.115740776062012,8.838713645935059,8.679213523864746,9.045507431030273,9.183761596679688,9.718413352966309,8.83557415008545,8.862985610961914,8.915430068969727,8.804054260253906,8.721439361572266,8.360469818115234,8.857171058654785,8.688760757446289,8.411974906921387,9.168989181518555,9.844137191772461,10.65612983703613
EPA004,2021-03-30 08:00:00,38.8291130065918,38.12266159057617,36.77991104125977,35.00539779663086,33.20235443115234,32.63688659667969,30.90473747253418,30.87552452087402,29.80720901489258,31.14395904541016,33.1448974609375,33.31377410888672,31.37361335754395,30.1962833404541,29.32980155944824,29.43314743041992,28.31779098510742,28.10968971252441,26.04531669616699,24.8157958984375,25.77581977844238,25.81241416931152,27.75835609436035,29.21630096435547,29.37973213195801,28.82463073730469,26.46964836120605,24.60544586181641,23.21024703979492,21.56381607055664,20.68076324462891,20.34925842285156,20.94677925109863,20.6224536895752,21.39318084716797,20.36556625366211,20.24444961547852,19.67673873901367,18.67986297607422,17.12822151184082,15.94871997833252,14.85378742218018,14.4506368637085,14.20345115661621,13.52897834777832,13.6032886505127,15.35462093353271,15.54913902282715,15.57068061828613,14.49242496490479,13.97166919708252,14.45409488677979,15.09625720977783,15.28760242462158,13.74339771270752,13.0067253112793,12.50373268127441,13.75149822235107,13.62643432617188,14.61370754241943,12.38348388671875,11.74437999725342,11.75720500946045,10.9594144821167,10.58767700195312,9.147465705871582,9.82276725769043,8.94706916809082,8.247607231140137,9.405814170837402,10.32462024688721,12.67024898529053
EPA005,2021-03-30 08:00:00,35.44813919067383,34.87682723999023,34.31488800048828,32.40025329589844,30.62610054016113,29.09378433227539,28.24734115600586,27.49274444580078,27.32513618469238,28.34321403503418,28.95620727539062,29.51719093322754,29.29963493347168,29.18018341064453,28.93965721130371,28.77862358093262,27.9019947052002,27.95967483520508,27.3671703338623,27.55459594726562,27.14630126953125,28.1424446105957,30.05890083312988,31.42747497558594,32.37936019897461,33.47133255004883,32.18730926513672,31.24782180786133,28.72137069702148,27.30126762390137,25.31407165527344,23.17438125610352,21.68533897399902,22.04215049743652,22.81162452697754,23.83398628234863,23.1519947052002,23.2743091583252,23.29096031188965,22.60786056518555,22.82651519775391,21.89682197570801,21.11084175109863,21.29088592529297,21.25655937194824,21.50605201721191,24.31400871276855,26.36812782287598,28.14147567749023,28.082275390625,28.98773002624512,27.19384384155273,24.94198608398438,23.81497001647949,21.27017784118652,19.88248443603516,19.28903007507324,20.9135684967041,20.50973129272461,22.13494682312012,22.62347412109375,22.39479827880859,22.58362579345703,22.49882507324219,21.64460563659668,21.9217414855957,21.35461235046387,20.47562599182129,19.74923324584961,20.52055358886719,21.5362548828125,22.95179557800293
EPA006,2021-03-30 08:00:00,34.81921005249023,33.75143814086914,32.53047180175781,30.0921802520752,27.6384105682373,25.71238136291504,24.18214416503906,23.2762565612793,22.76378440856934,23.27035713195801,24.02574920654297,24.47244262695312,24.22906112670898,23.9675350189209,23.75822448730469,23.67725372314453,22.98260688781738,22.87229347229004,22.03174209594727,21.91108131408691,21.65847015380859,22.19622230529785,23.81721496582031,24.82623863220215,25.20249938964844,25.3109245300293,23.61432647705078,22.42095375061035,20.3073673248291,19.36569023132324,18.07269096374512,16.61825180053711,15.93484783172607,16.40313529968262,17.14880180358887,17.99581527709961,17.58882522583008,17.88747978210449,17.86829948425293,17.43190383911133,17.7106819152832,17.07892227172852,16.56203079223633,16.71552085876465,16.7186450958252,17.14378547668457,19.32875823974609,20.70199203491211,21.57566452026367,21.28226661682129,21.77619552612305,20.50896263122559,18.75995445251465,17.9653205871582,16.18070030212402,15.44320297241211,15.19759464263916,16.51687049865723,16.29128646850586,17.68128204345703,17.77265167236328,17.82024574279785,18.10904502868652,18.08757400512695,17.58067893981934,17.5725269317627,17.26612281799316,16.59267807006836,16.27311134338379,17.07881164550781,18.11965751647949,19.32988548278809
EPA007,2021-03-30 08:00:00,34.30583572387695,32.7132453918457,30.5450496673584,27.84612464904785,25.43060493469238,23.49488830566406,21.92061424255371,21.29171562194824,21.02430725097656,22.04179191589355,23.23090362548828,23.72574996948242,23.40417671203613,23.14601898193359,22.76369476318359,22.6805305480957,21.86282157897949,21.48184967041016,20.33612823486328,19.84681701660156,19.79901885986328,20.04338645935059,21.24224662780762,21.78523063659668,21.5284481048584,21.40949249267578,20.10693740844727,19.55998992919922,18.57081413269043,18.08753395080566,17.5285758972168,16.94875526428223,16.72014427185059,17.04274940490723,17.91687393188477,18.3400707244873,17.97011375427246,17.72977638244629,17.36901092529297,16.58929824829102,16.12100219726562,15.27352046966553,14.69009971618652,14.47442626953125,14.29263973236084,14.32213115692139,16.01296997070312,17.00335502624512,17.95696640014648,17.65904235839844,17.93704223632812,17.51632881164551,16.83651351928711,16.59580039978027,15.29443359375,14.6475305557251,14.50574588775635,15.65287685394287,15.65959358215332,16.96746635437012,16.77163696289062,16.4267578125,16.51566314697266,16.46468925476074,15.78698635101318,15.42954540252686,15.30730628967285,14.62496566772461,13.90480613708496,14.35992240905762,15.27826976776123,16.79820251464844
EPA008,2021-03-30 08:00:00,37.22187805175781,35.24927520751953,32.424560546875,28.89141273498535,25.97585868835449,24.2900276184082,22.44270324707031,22.15790557861328,21.38536643981934,22.50673294067383,24.25737762451172,24.72296142578125,23.77957153320312,23.45766067504883,23.00429916381836,23.47115898132324,23.06698036193848,23.36982917785645,22.10340118408203,21.59997940063477,22.5441722869873,23.22039604187012,25.19798469543457,25.82328987121582,25.11120223999023,24.33906173706055,22.0943775177002,20.05205535888672,18.27061653137207,16.68539810180664,15.69017505645752,15.19873428344727,15.46828365325928,15.36197185516357,16.46196365356445,16.10434532165527,16.47160720825195,16.74959754943848,16.41437149047852,16.01305389404297,15.20720291137695,14.74714374542236,14.58479309082031,14.78608703613281,14.51738262176514,15.04783916473389,16.83728981018066,17.13638877868652,16.91735458374023,15.80564403533936,14.9111213684082,14.15263652801514,13.39243507385254,12.63185501098633,10.6355562210083,9.55433177947998,8.589995384216309,9.339573860168457,8.91511344909668,9.525331497192383,8.057523727416992,7.388543128967285,7.30663013458252,6.929915428161621,6.761892318725586,6.088496685028076,6.606947422027588,6.256042957305908,5.968302249908447,7.428784370422363,8.602919578552246,10.11303043365479
EPA009,2021-03-30 08:00:00,24.21066284179688,23.4298095703125,22.65619468688965,21.35094451904297,19.8861141204834,19.00911521911621,18.16366004943848,17.80437469482422,17.13507652282715,17.27477836608887,17.79375839233398,17.28873634338379,16.09381675720215,15.06399726867676,14.39034938812256,14.28249073028564,13.32652759552002,13.07929039001465,12.0588436126709,11.66052627563477,12.1204776763916,12.44783782958984,13.72111892700195,14.23364162445068,14.32679557800293,14.57746410369873,13.42991828918457,13.14755630493164,12.46183490753174,12.34875106811523,12.11808490753174,11.72826671600342,11.95101547241211,12.10690116882324,12.47945404052734,12.5408878326416,12.09717559814453,11.87273693084717,11.27909088134766,10.51744556427002,10.19052124023438,9.34013843536377,9.012816429138184,8.938555717468262,8.931367874145508,9.300455093383789,10.36324405670166,10.66854858398438,10.58193016052246,10.30764675140381,10.9011058807373,10.86149883270264,10.71587562561035,10.74192905426025,9.895537376403809,9.665509223937988,9.748525619506836,10.7943811416626,10.59296798706055,11.40542030334473,10.95376491546631,10.95605754852295,11.06532287597656,11.09731578826904,10.63171482086182,10.64363574981689,10.68002319335938,10.41283988952637,10.44554328918457,11.56843852996826,12.17213344573975,13.22309017181396
EPA010,2021-03-30 08:00:00,31.97426986694336,28.58191299438477,24.97715187072754,21.08575439453125,17.73719596862793,15.66875648498535,14.58437347412109,14.3776159286499,14.08005619049072,14.90031909942627,16.36577796936035,16.50716781616211,15.94290733337402,15.90144538879395,15.77692127227783,16.4018726348877,15.85181713104248,16.09979248046875,15.12030601501465,14.74739074707031,15.61557388305664,16.24229621887207,17.74807929992676,17.38981628417969,15.74477195739746,15.08935642242432,13.15779685974121,12.35560035705566,11.45928287506104,11.35265064239502,11.44497871398926,11.59002304077148,12.31286716461182,12.73544597625732,13.91584968566895,14.21768856048584,14.47812557220459,14.86009502410889,14.42353630065918,14.08973789215088,13.65012550354004,12.92284965515137,12.75138282775879,12.86113262176514,12.93244934082031,13.5666446685791,14.85128974914551,14.98990917205811,14.55737209320068,13.93974018096924,14.16307544708252,14.1256160736084,13.72333717346191,13.49701023101807,12.2647123336792,11.64923286437988,11.38986110687256,12.35822486877441,12.03396797180176,12.76563739776611,12.18316268920898,11.69730854034424,11.6331901550293,11.63812160491943,10.97138977050781,10.99506378173828,10.88916397094727,10.74654102325439,10.6035852432251,11.90226173400879,12.70039558410645,13.63566875457764
