SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-04-27 08:00:00,9.145265579223633,9.676385879516602,10.08900547027588,10.19352531433105,10.94959831237793,11.54979801177979,11.79784202575684,11.71581935882568,11.69994735717773,12.86062526702881,13.21000003814697,13.46473217010498,13.64064979553223,13.7189826965332,13.85740566253662,14.95406532287598,14.81580448150635,15.14379501342773,15.39123249053955,15.55171203613281,16.04557418823242,17.30419158935547,18.19716644287109,18.63721466064453,19.1473388671875,20.36808395385742,20.96814727783203,21.65154647827148,22.01714324951172,22.15271759033203,22.27032661437988,22.46259117126465,22.17632484436035,22.62221908569336,23.26880645751953,23.56333351135254,23.69267272949219,23.524658203125,23.67775726318359,23.53293991088867,22.57806205749512,22.07646369934082,21.21804237365723,21.24686813354492,21.08480453491211,21.02668952941895,21.76190757751465,21.96314430236816,22.47147178649902,21.04743003845215,20.25321578979492,18.56160354614258,17.66543960571289,17.01919937133789,16.10601615905762,15.30710315704346,15.36131191253662,16.16276359558105,17.08138656616211,17.82780456542969,18.07695007324219,18.32356262207031,18.42728424072266,19.08699607849121,18.46455574035645,18.31711006164551,18.46331405639648,17.94455909729004,17.08414840698242,17.7549991607666,18.11051368713379,18.75663757324219
EPA002,2021-04-27 08:00:00,8.980789184570312,9.015021324157715,9.304014205932617,9.208687782287598,9.97716236114502,10.80967712402344,11.6151294708252,12.26831436157227,13.12955951690674,15.33124256134033,16.35857772827148,16.9265251159668,17.22147750854492,17.82198333740234,18.13032150268555,19.53273010253906,19.52993774414062,20.1004524230957,20.41429138183594,20.40344429016113,21.42611503601074,22.94235610961914,24.35192489624023,24.94587898254395,24.70833396911621,25.53399658203125,25.34024238586426,25.58296585083008,25.4766902923584,25.43430709838867,25.44589233398438,25.55610466003418,24.8742847442627,25.01252746582031,25.2769947052002,24.95564079284668,24.57186698913574,23.63229179382324,23.10574531555176,22.39818000793457,21.56683540344238,20.92720985412598,20.09127426147461,20.50045204162598,20.4394702911377,21.06027603149414,22.57430458068848,23.39143943786621,24.66125679016113,24.00786018371582,24.0937328338623,22.96956825256348,22.27860260009766,21.69754028320312,20.23030662536621,18.86621475219727,18.44536590576172,19.25835990905762,19.64295196533203,20.16839027404785,20.20254135131836,19.62111663818359,19.25319290161133,19.87663650512695,18.90284156799316,18.94152450561523,19.2327823638916,18.77602767944336,17.89128875732422,19.05763626098633,19.75233840942383,21.27502059936523
EPA003,2021-04-27 08:00:00,13.48078727722168,12.87274360656738,13.13659286499023,12.65914630889893,12.24323844909668,12.22289943695068,12.97921180725098,13.09615993499756,13.63136386871338,14.03779315948486,14.19778060913086,13.98500728607178,13.64645385742188,13.45351600646973,13.04579734802246,13.25826454162598,12.65205574035645,13.06446266174316,12.77681255340576,13.16755485534668,13.30220699310303,14.28148651123047,15.56583690643311,16.00029563903809,16.55810356140137,18.088134765625,17.65199279785156,17.38307189941406,16.6010684967041,16.29923629760742,15.36110496520996,14.30963706970215,14.19651222229004,14.18006420135498,14.70702648162842,15.10033512115479,14.65748977661133,14.75149631500244,14.37755393981934,14.20205497741699,13.90750122070312,12.94506359100342,12.39677047729492,12.54230976104736,12.59765625,12.88088512420654,13.81771659851074,14.35111141204834,14.60463047027588,14.41672706604004,15.71398067474365,15.42122936248779,15.00905609130859,14.97830009460449,13.90453243255615,13.32919788360596,13.19011878967285,13.90423011779785,13.09516525268555,12.92393398284912,12.68269634246826,12.01859378814697,11.49941539764404,11.2031888961792,10.30049991607666,10.64326000213623,10.18133544921875,9.98605728149414,9.904496192932129,11.04457378387451,11.0248384475708,11.14325141906738
EPA004,2021-04-27 08:00:00,12.88967800140381,11.99110412597656,11.33548736572266,10.53647708892822,10.85999298095703,11.90350818634033,12.56659507751465,13.34626960754395,14.86317253112793,16.65050315856934,18.01939010620117,18.80683708190918,19.44831848144531,19.7235221862793,19.53193092346191,20.25464248657227,19.92617416381836,20.04687309265137,19.34496879577637,19.18193817138672,19.12468147277832,20.08591842651367,20.79542922973633,21.08744621276855,21.07855415344238,21.61075973510742,21.11153602600098,20.27438163757324,21.03783988952637,20.96593284606934,20.55329513549805,20.84987640380859,21.53340339660645,21.54276847839355,22.62251281738281,22.49907684326172,22.86463928222656,22.93747138977051,22.90891075134277,23.09973335266113,21.71114540100098,21.2238655090332,20.44585227966309,20.24665069580078,19.74873542785645,19.86691093444824,20.04524993896484,19.60585975646973,19.44462203979492,17.31490325927734,16.36979484558105,15.39521980285645,15.31507205963135,15.21544647216797,14.86577415466309,14.74137783050537,15.06204414367676,15.57763862609863,16.40770530700684,16.41586685180664,15.66860008239746,15.89761352539062,15.62411022186279,15.85228729248047,15.50387382507324,14.81545543670654,15.1999626159668,14.84255790710449,14.32510948181152,15.30878734588623,15.52080059051514,16.00445175170898
EPA005,2021-04-27 08:00:00,15.47664833068848,15.03794384002686,14.86054039001465,14.75349903106689,15.96088600158691,18.11731719970703,19.45544242858887,21.1048583984375,22.58095550537109,24.63832473754883,25.94648742675781,25.9825325012207,25.19564247131348,24.59771728515625,23.61133575439453,23.95194244384766,23.07745742797852,23.25362205505371,22.0444393157959,21.56958961486816,22.13735008239746,23.03068542480469,24.03179359436035,23.53481101989746,22.35378456115723,22.68080139160156,21.37688446044922,20.24423217773438,20.68691253662109,19.84792900085449,18.9458179473877,19.37737274169922,20.12541770935059,19.906494140625,21.22077751159668,20.73110580444336,21.35977554321289,21.59521675109863,21.89931297302246,21.97554969787598,20.25924491882324,19.52198791503906,19.06402587890625,18.96832466125488,18.68498039245605,19.06174659729004,19.96346473693848,19.49300384521484,19.32104301452637,17.5291862487793,16.93755531311035,16.69961929321289,17.25830459594727,17.56037902832031,16.91899871826172,16.65853118896484,17.04278182983398,18.405517578125,19.18626403808594,19.80130958557129,18.91096305847168,18.96623039245605,18.80808448791504,18.97830963134766,18.34910774230957,18.15327453613281,18.77529716491699,18.32370948791504,17.85117530822754,19.31644439697266,19.54610633850098,20.4084415435791
EPA006,2021-04-27 08:00:00,9.999567031860352,11.08243179321289,12.07742118835449,12.9463996887207,14.46389770507812,16.28005981445312,16.78928184509277,17.81698608398438,19.01345825195312,21.30812072753906,22.55677032470703,22.55359268188477,21.75798416137695,21.00352478027344,19.66234016418457,19.82946968078613,18.82574844360352,18.65662956237793,17.62020492553711,16.8737735748291,17.78432273864746,18.44671440124512,19.54172515869141,19.83209609985352,19.91707038879395,21.33427429199219,21.18503379821777,21.66924858093262,22.42044639587402,22.00491333007812,21.5498104095459,21.97089195251465,22.47355270385742,22.74277305603027,23.88483047485352,23.62176132202148,23.95820236206055,23.56863212585449,23.34937286376953,23.15280723571777,21.5831356048584,20.6848030090332,19.9446907043457,19.73711776733398,19.59206581115723,19.82648849487305,21.27046585083008,22.1102466583252,23.47915458679199,22.75564575195312,22.74466133117676,22.44284057617188,22.65663528442383,22.58784675598145,21.2707347869873,20.48001861572266,20.85654640197754,22.62700653076172,23.49933242797852,24.37911224365234,23.91727066040039,23.23422813415527,22.54738998413086,22.77267837524414,21.2775936126709,20.67911148071289,20.77345657348633,19.73562431335449,18.55513763427734,19.40281295776367,19.64365768432617,21.22622489929199
EPA007,2021-04-27 08:00:00,11.30551815032959,12.14799308776855,13.07842350006104,13.77573585510254,15.18463897705078,16.6865119934082,17.5150089263916,18.34962844848633,19.27777862548828,20.95208549499512,21.59107971191406,21.29635429382324,20.44781112670898,19.7790355682373,18.5841064453125,18.79023361206055,17.94331550598145,18.30899047851562,17.45924758911133,17.29927062988281,17.98384284973145,19.14445495605469,20.4419059753418,20.5584888458252,21.04927825927734,23.65842819213867,24.20261383056641,24.60050010681152,25.43858337402344,24.37291717529297,23.02656555175781,22.9083194732666,23.07289505004883,22.70694923400879,24.14307975769043,24.11921882629395,24.4993724822998,24.47051620483398,24.60089302062988,24.44892501831055,22.37349700927734,21.18069458007812,20.30915260314941,19.95305252075195,19.7142276763916,19.51884078979492,20.35839080810547,20.39093017578125,21.33408355712891,20.38603782653809,20.57660484313965,20.42337417602539,20.98098564147949,20.99312591552734,19.93343162536621,19.22975540161133,19.60782814025879,21.23271751403809,22.13376998901367,22.98437690734863,22.87768936157227,22.83890724182129,22.62360954284668,23.01469039916992,21.94118690490723,22.09089469909668,22.44064331054688,21.9123477935791,21.00997161865234,22.08199882507324,22.03825378417969,22.86542320251465
EPA008,2021-04-27 08:00:00,12.95178031921387,13.48672199249268,14.33107471466064,14.91053199768066,16.1421070098877,17.52251815795898,17.86722183227539,18.63822746276855,19.77206039428711,21.77575874328613,22.77640151977539,22.92523765563965,22.73342132568359,22.45721626281738,21.88571739196777,22.44940948486328,21.82916641235352,21.59297370910645,20.95788383483887,20.32377624511719,20.91935348510742,21.54290390014648,22.19493675231934,21.9271183013916,20.88788032531738,20.78147125244141,19.7271614074707,19.53638648986816,19.8685474395752,19.83760261535645,19.45000076293945,19.66448211669922,19.3056697845459,19.34964370727539,19.62555313110352,19.22662544250488,18.89058876037598,18.08691596984863,17.93506240844727,17.54121017456055,16.64254379272461,16.0903148651123,15.52492523193359,15.6570520401001,15.7036771774292,16.56777381896973,18.05225372314453,18.55325508117676,19.82099533081055,19.46409797668457,20.03721237182617,19.97232437133789,20.19814109802246,20.44708061218262,19.72832298278809,19.29793357849121,19.71363639831543,21.12041854858398,22.05520439147949,23.17844390869141,23.09003067016602,23.06381225585938,22.81340599060059,23.50836944580078,22.50253677368164,22.39106941223145,22.88862991333008,22.0797061920166,21.37775993347168,22.34282875061035,22.87156105041504,24.56248092651367
EPA009,2021-04-27 08:00:00,19.10786056518555,18.85818862915039,19.13742828369141,18.64450073242188,18.55894470214844,19.32618713378906,19.79132080078125,20.42471885681152,21.09877777099609,21.96094703674316,22.60260772705078,22.17201805114746,21.21933174133301,20.36575698852539,19.3756275177002,19.32789039611816,18.41997337341309,18.66274642944336,17.73160171508789,17.59672355651855,18.09688377380371,18.89525413513184,20.5345630645752,20.695068359375,20.36522483825684,20.88654327392578,19.08279800415039,18.10980033874512,17.21408653259277,16.61254692077637,15.56787490844727,14.95967674255371,15.5140552520752,15.84606170654297,16.8239631652832,17.06519317626953,17.16919136047363,17.65700721740723,17.65681076049805,17.81543159484863,17.29340171813965,16.46195793151855,15.98728656768799,16.12929153442383,16.20382118225098,16.92792320251465,18.31985092163086,18.73118019104004,18.44250297546387,17.41872406005859,17.87158584594727,17.25974464416504,16.75374412536621,16.76504325866699,15.70719146728516,15.58300971984863,16.0417594909668,17.72553253173828,17.70470428466797,18.3721923828125,18.09431838989258,18.08257865905762,17.90456199645996,18.07688331604004,17.2563533782959,17.57756423950195,17.50105285644531,17.03132057189941,17.17344093322754,18.74208068847656,19.16276168823242,19.83706665039062
EPA010,2021-04-27 08:00:00,5.813789844512939,5.410317420959473,6.221887588500977,6.788355350494385,7.636118412017822,8.840778350830078,10.52116012573242,11.66850090026855,13.07537651062012,13.83516597747803,14.08124351501465,13.78154468536377,13.4873685836792,13.10569858551025,12.68919372558594,12.74872303009033,11.95899677276611,11.80918598175049,11.28354835510254,11.10265827178955,11.05511856079102,11.4568395614624,11.92185592651367,11.44045257568359,10.48933506011963,10.74630832672119,9.74489974975586,9.575159072875977,9.660848617553711,10.2636661529541,10.25687885284424,10.27706623077393,10.46084785461426,10.61074733734131,10.76619815826416,10.88984394073486,10.29972648620605,9.979456901550293,9.781427383422852,9.427166938781738,9.331216812133789,8.559187889099121,8.222906112670898,8.404664993286133,8.650066375732422,9.319838523864746,10.06053733825684,10.28958225250244,10.46396255493164,10.51675891876221,12.06807613372803,12.60449409484863,12.9251594543457,13.65856075286865,13.72615242004395,13.88121509552002,14.54607391357422,15.41010284423828,15.21224212646484,15.49881267547607,15.62323951721191,15.48006343841553,15.29782772064209,15.50616931915283,14.69166564941406,15.31653690338135,15.19178581237793,15.11464500427246,15.24974346160889,16.36272239685059,16.4300537109375,16.79906272888184
