SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-02-21 08:00:00,7.885294437408447,8.541483879089355,9.011228561401367,9.725040435791016,11.2606840133667,12.75633144378662,13.14555072784424,13.69411659240723,14.26993083953857,15.7682933807373,16.26030731201172,16.3023796081543,15.95120239257812,15.50109577178955,14.91286182403564,15.61478328704834,15.33346557617188,15.1273078918457,14.53786945343018,13.88840007781982,14.37984085083008,14.83316135406494,14.9803409576416,14.40943717956543,13.65738201141357,14.12907028198242,14.73760986328125,15.75243377685547,17.33976173400879,18.14289283752441,19.16565704345703,20.5692253112793,21.22905158996582,21.97250747680664,22.92149353027344,22.86031913757324,23.53337287902832,23.53363227844238,24.13748359680176,24.47456550598145,23.22478294372559,23.02825736999512,22.51202583312988,22.57156562805176,22.44958877563477,22.33971214294434,23.23674964904785,23.69762992858887,24.61445617675781,23.51143264770508,22.65639686584473,22.17139434814453,21.9239559173584,21.7828540802002,21.0374927520752,20.24592018127441,20.43110275268555,20.98629188537598,21.54607582092285,21.71505928039551,20.94841003417969,19.98247718811035,19.46975708007812,19.37739181518555,18.26547622680664,17.31814765930176,17.35846710205078,16.52985382080078,15.08374786376953,15.33137226104736,15.61573886871338,16.48786163330078
EPA002,2020-02-21 08:00:00,9.667503356933594,9.590449333190918,9.235440254211426,9.011065483093262,9.767528533935547,11.1917142868042,11.39818954467773,11.99078845977783,12.81216907501221,14.57531929016113,15.52451610565186,16.08899688720703,16.13094139099121,15.95989608764648,15.53136825561523,16.27067756652832,16.06009674072266,15.85914707183838,15.19244861602783,14.55783557891846,14.95885181427002,15.52679347991943,16.11295509338379,16.45779800415039,16.35506820678711,16.68425750732422,16.92893600463867,17.20283317565918,18.59194564819336,19.2563648223877,20.22636985778809,21.67985534667969,22.68255043029785,23.55210494995117,24.67166519165039,24.50254821777344,25.31020164489746,25.51828575134277,25.95515441894531,26.39990234375,25.2630672454834,25.24959945678711,24.73657417297363,24.8528003692627,24.62363433837891,24.68339157104492,25.79182624816895,26.63769149780273,27.69931793212891,26.01046752929688,24.44587326049805,23.43898963928223,23.01434135437012,22.75560188293457,22.16565895080566,21.67970085144043,22.08306694030762,22.73727226257324,23.64136123657227,23.60972023010254,22.35854911804199,21.62388801574707,20.97253608703613,20.63144493103027,19.68539237976074,18.08949089050293,18.10128021240234,17.10934448242188,15.7409782409668,15.98872947692871,16.48866081237793,17.54123687744141
EPA003,2020-02-21 08:00:00,7.058699607849121,6.741653919219971,6.802760124206543,6.997753143310547,8.32562255859375,10.10740184783936,11.35147285461426,12.52158451080322,13.88722229003906,15.32168006896973,15.85710144042969,16.39299583435059,16.61113548278809,16.4146614074707,16.22770690917969,16.70938873291016,16.46347999572754,16.03224945068359,15.25812911987305,14.61244297027588,14.20039463043213,14.69368839263916,14.56689262390137,14.09638690948486,13.18264865875244,13.26130294799805,13.53978729248047,13.44875526428223,14.84965896606445,15.66623687744141,16.50176048278809,17.91348838806152,18.37819671630859,19.02725219726562,19.89467811584473,20.03647804260254,20.78311157226562,21.28629875183105,22.43447685241699,22.95522880554199,22.40585136413574,22.7698917388916,22.63508796691895,23.02361297607422,22.97913360595703,23.31027793884277,24.31939506530762,24.85144233703613,25.76211929321289,24.55791473388672,23.54560279846191,22.56720161437988,21.54199028015137,20.90495109558105,20.35010147094727,19.71675109863281,19.87180519104004,19.93468856811523,20.49102592468262,20.57074546813965,19.81010627746582,19.60853385925293,19.55744934082031,19.38937377929688,19.01792144775391,18.28690910339355,18.46296691894531,18.15963172912598,17.18922424316406,17.81862258911133,18.4377498626709,18.97196960449219
EPA004,2020-02-21 08:00:00,8.3359956741333,8.594285011291504,8.860282897949219,9.45256519317627,11.48987197875977,13.62569522857666,14.79396057128906,15.87351608276367,17.48340606689453,19.17730712890625,19.70811080932617,20.0166015625,20.19072723388672,19.89630126953125,19.3830680847168,19.72488975524902,19.51908493041992,19.02787590026855,18.50614547729492,18.10330390930176,17.88446426391602,18.27865219116211,18.11734771728516,17.64331245422363,16.48599624633789,15.43119525909424,14.94476890563965,14.93532657623291,16.30048561096191,17.66296768188477,18.87992286682129,20.00786590576172,20.59098815917969,21.14973640441895,21.29697799682617,20.61403274536133,20.54318428039551,19.9763011932373,20.20790863037109,20.56841278076172,19.57072448730469,19.61828422546387,19.03975868225098,19.19209480285645,18.81828308105469,18.88597297668457,19.4169979095459,19.75392723083496,19.89360618591309,18.0716438293457,16.78025245666504,15.75347805023193,15.32637119293213,15.59121322631836,15.40774536132812,15.12707138061523,15.11640548706055,14.79853439331055,14.57635688781738,13.69465065002441,12.41133880615234,11.13137626647949,10.25483131408691,9.907561302185059,9.334881782531738,8.222633361816406,8.432339668273926,7.837646484375,6.979804992675781,7.384994506835938,7.913377285003662,8.744550704956055
EPA005,2020-02-21 08:00:00,13.17688846588135,12.67764282226562,12.46489906311035,12.48187732696533,14.05438423156738,16.26408386230469,17.59295272827148,19.06768798828125,21.09369468688965,23.18253517150879,24.49616622924805,25.17068481445312,25.5073127746582,25.45033073425293,25.17178916931152,25.77740287780762,25.60225868225098,25.36574363708496,24.42855262756348,23.78400421142578,23.56039619445801,23.9421558380127,24.1765079498291,23.86322784423828,22.36660385131836,20.8880500793457,19.42089653015137,18.62752723693848,19.68606567382812,20.95924758911133,22.21232986450195,23.4952449798584,24.92558097839355,25.78091812133789,26.47879219055176,25.90683937072754,26.24140167236328,26.09846687316895,26.28423500061035,26.70025062561035,25.69554710388184,25.59228706359863,24.85557556152344,24.98553466796875,24.36412048339844,24.47512435913086,24.9319019317627,24.93148422241211,24.19341278076172,21.49434280395508,19.85373115539551,18.7968578338623,18.18300437927246,18.42045402526855,18.11864471435547,17.93150329589844,18.05148506164551,17.90245056152344,17.6362247467041,16.72600364685059,15.10156726837158,13.87496852874756,13.12209320068359,12.69387912750244,12.15830516815186,10.84943294525146,11.00639152526855,10.40812015533447,9.623586654663086,10.36198902130127,10.97183132171631,11.76250076293945
EPA006,2020-02-21 08:00:00,14.2405424118042,13.99768924713135,14.06499767303467,14.20700931549072,15.72862148284912,17.88003540039062,18.86023902893066,20.02070999145508,22.0521125793457,24.07136726379395,25.41007614135742,26.20186996459961,26.72064781188965,26.71804618835449,26.31833648681641,26.8414249420166,26.64817237854004,26.36882781982422,25.39548301696777,24.86301231384277,24.46872520446777,24.79108047485352,24.95974540710449,24.92995834350586,24.00314140319824,22.64040374755859,21.13894653320312,19.98416137695312,20.88815689086914,21.82240676879883,22.48874092102051,23.26170349121094,24.53068733215332,25.08466339111328,25.65440368652344,24.93778610229492,25.09065437316895,24.83921241760254,24.84210777282715,25.32986068725586,24.20368576049805,24.05315589904785,23.24393653869629,23.24806594848633,22.51213073730469,22.56120300292969,22.87619209289551,22.79088592529297,22.16808128356934,19.46271133422852,17.96678924560547,17.04552841186523,16.77145767211914,17.2280158996582,17.02717781066895,17.02343940734863,17.14016723632812,16.92767333984375,16.65583419799805,15.49969291687012,13.56837558746338,12.31074714660645,11.30298805236816,10.66479015350342,10.12677764892578,8.471673011779785,8.654258728027344,7.85127067565918,7.066816806793213,7.646925449371338,8.021075248718262,8.758543014526367
EPA007,2020-02-21 08:00:00,20.87835693359375,20.15069198608398,19.81034851074219,19.11693000793457,19.59124374389648,21.13278961181641,21.57122993469238,22.70857429504395,24.68190765380859,26.77913284301758,28.56740570068359,29.67022323608398,30.10298538208008,30.13768577575684,29.6644172668457,30.01333427429199,29.71649932861328,29.46248245239258,28.00754928588867,27.26347351074219,26.79763984680176,27.11118316650391,27.69667816162109,28.05938339233398,27.35535621643066,26.20664978027344,24.21752738952637,22.00349044799805,22.08448791503906,21.93383598327637,21.53310012817383,21.76261329650879,22.74047088623047,22.93476104736328,23.7893180847168,23.17071914672852,23.51003456115723,23.64849281311035,23.79156112670898,24.212158203125,23.31780624389648,23.27951240539551,22.75617027282715,22.91751098632812,22.2648983001709,22.71230697631836,23.67716217041016,23.86992454528809,23.76312828063965,21.56384658813477,20.4226188659668,19.67482566833496,19.15594863891602,19.12870407104492,18.3201789855957,18.04122543334961,17.90522193908691,17.93928337097168,17.71763038635254,16.99109840393066,14.89370727539062,13.96455764770508,13.18624877929688,12.41592311859131,12.08793067932129,10.47006130218506,10.82984733581543,10.11235904693604,9.46107292175293,10.41971588134766,11.04666805267334,12.0537281036377
EPA008,2020-02-21 08:00:00,15.44359683990479,15.32351589202881,15.53298854827881,15.55914115905762,16.75246047973633,18.86774444580078,19.57017707824707,20.86881637573242,22.69806671142578,24.63704109191895,26.18417739868164,27.11955642700195,27.36970329284668,27.23162269592285,26.64170265197754,27.04643630981445,26.7780818939209,26.51544952392578,25.16928482055664,24.40468406677246,24.03818321228027,24.20576667785645,24.44588851928711,24.38203620910645,23.44255256652832,22.21370315551758,20.48889923095703,18.49424743652344,18.79800415039062,18.70572090148926,18.54800415039062,19.11000061035156,20.29133605957031,20.61088180541992,21.53676795959473,20.93794250488281,21.60632514953613,21.97496223449707,22.46347427368164,23.18198776245117,22.23417472839355,22.33774757385254,21.9453067779541,22.12378311157227,21.55030822753906,21.86715126037598,22.65084266662598,22.61872482299805,22.28189849853516,20.00193023681641,18.57903289794922,17.87052154541016,17.48811721801758,17.56632232666016,16.95223999023438,16.73440933227539,16.69057464599609,16.6753101348877,16.5419864654541,15.74223804473877,13.60471820831299,12.57983589172363,11.78243255615234,10.94596195220947,10.55401420593262,8.857162475585938,9.201443672180176,8.420086860656738,7.678390026092529,8.479477882385254,8.86257266998291,9.53571891784668
EPA009,2020-02-21 08:00:00,10.27659511566162,10.28564548492432,10.70607662200928,11.09027767181396,12.0962963104248,13.81070137023926,14.18886852264404,14.93058204650879,15.83381843566895,16.81316566467285,17.32224273681641,17.54224014282227,17.25053596496582,16.75303268432617,16.14448547363281,16.48691368103027,16.30082321166992,15.9142541885376,14.83611965179443,14.16266059875488,14.08604621887207,14.28235816955566,14.35673522949219,14.36709117889404,14.00446796417236,13.72609043121338,13.42046165466309,12.35989856719971,13.53217029571533,13.69728088378906,13.76557540893555,14.58010673522949,15.08368968963623,14.7738208770752,15.01668930053711,14.07097625732422,14.24175548553467,14.13008213043213,14.48914909362793,14.75827026367188,13.79462718963623,13.99683570861816,13.97867107391357,14.28132057189941,14.05653667449951,14.50686550140381,15.19530582427979,15.2642297744751,16.02061653137207,15.12062358856201,14.60680389404297,15.03711318969727,15.71415424346924,16.14711952209473,16.16400527954102,16.09703826904297,16.19167709350586,15.92532348632812,16.02068519592285,15.16481304168701,13.00404071807861,12.31996059417725,11.63306903839111,10.77758312225342,10.53947925567627,9.067920684814453,9.716815948486328,9.249238967895508,8.618732452392578,9.281574249267578,9.585919380187988,10.38206100463867
EPA010,2020-02-21 08:00:00,6.480822086334229,6.962221622467041,7.399347305297852,7.829520225524902,9.084282875061035,10.19165706634521,10.34807395935059,10.78407764434814,11.77924633026123,12.97602844238281,13.45191478729248,13.98936557769775,14.39633941650391,14.28787612915039,13.88467121124268,14.31316375732422,14.33474636077881,13.83160781860352,13.18007278442383,12.67042446136475,12.34481525421143,12.69056987762451,12.29903221130371,12.06972980499268,11.8663272857666,12.04035377502441,12.80384063720703,12.71281242370605,14.21721744537354,14.65952682495117,14.9573802947998,15.73870849609375,15.67852401733398,15.48104572296143,15.71518135070801,15.20057106018066,15.34243202209473,14.96520137786865,15.41578006744385,15.72287082672119,14.65856552124023,14.96866226196289,14.71387100219727,14.86450099945068,14.60299301147461,14.70418357849121,15.05935287475586,15.14674472808838,16.16799545288086,15.43477153778076,14.68596363067627,14.25355339050293,14.04780006408691,13.69335174560547,13.231032371521,12.5592041015625,12.18201923370361,11.46754360198975,11.61255073547363,10.96999454498291,9.748507499694824,9.038580894470215,8.482669830322266,8.197759628295898,8.011312484741211,6.929214000701904,7.533139228820801,7.293087005615234,6.372415065765381,6.787448883056641,7.175768852233887,7.833773136138916
