SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-04-18 08:00:00,42.87393951416016,38.56790161132812,33.68970489501953,29.7104663848877,28.30192565917969,27.45992851257324,27.63866806030273,27.92151832580566,30.08378219604492,31.31777763366699,32.16007614135742,32.11071395874023,32.56025695800781,31.85239028930664,31.13005638122559,30.08230972290039,29.0298023223877,27.67922973632812,25.96530342102051,25.77912902832031,24.03936004638672,24.385009765625,24.13554954528809,22.96856689453125,20.57180213928223,18.02339553833008,16.03453254699707,15.93332576751709,18.15287971496582,21.1515998840332,22.80202865600586,23.56848907470703,24.63512229919434,25.08992385864258,25.36188697814941,25.02547264099121,23.84750366210938,22.83910369873047,22.26655578613281,22.05281066894531,20.45220375061035,19.76753807067871,18.60195922851562,17.69488334655762,16.65712928771973,16.18374443054199,15.35666084289551,14.55279731750488,12.67154216766357,9.305106163024902,7.813209533691406,6.429418087005615,5.8829026222229,6.717095851898193,7.462944507598877,8.426570892333984,8.781150817871094,8.147015571594238,7.493141651153564,6.883779525756836,6.197356224060059,6.109636783599854,5.956586360931396,6.303639888763428,6.774927616119385,6.637234210968018,6.892078399658203,7.186199188232422,7.366424083709717,8.059850692749023,9.416696548461914,10.34410667419434
EPA002,2021-04-18 08:00:00,45.76075744628906,39.93586349487305,33.03753662109375,27.33112716674805,24.75346755981445,23.0072078704834,23.23835182189941,23.87968444824219,26.2903881072998,28.00576591491699,29.34800720214844,29.73993110656738,30.39216995239258,30.07077217102051,29.42808532714844,28.23686790466309,27.03728294372559,25.57803916931152,23.85455322265625,23.68436050415039,21.95917510986328,22.37387847900391,22.04439544677734,20.35413551330566,16.9813232421875,14.07296657562256,11.9311408996582,11.59682559967041,13.42383289337158,15.98907566070557,17.51474189758301,18.42552375793457,19.12150192260742,19.43969345092773,20.03321075439453,19.89148330688477,18.91878318786621,18.0384693145752,17.59604072570801,17.2648983001709,15.72693252563477,15.14992427825928,14.32838153839111,13.44815826416016,12.63083457946777,12.2810697555542,11.86097049713135,11.29008769989014,9.82473373413086,6.987069129943848,5.390367984771729,3.815485954284668,3.001983642578125,3.430259704589844,3.857856512069702,4.433506965637207,4.405049800872803,3.809963703155518,3.233467102050781,3.172231912612915,2.986423492431641,2.91456937789917,2.944051027297974,3.457634925842285,4.023943424224854,4.328070640563965,4.604992866516113,5.208755016326904,5.385334968566895,6.141056537628174,7.7680983543396,8.791757583618164
EPA003,2021-04-18 08:00:00,44.28731918334961,40.07061004638672,35.26936721801758,31.2335090637207,29.98414421081543,29.21520042419434,29.44063568115234,29.62525939941406,31.76374626159668,32.85391616821289,33.37234497070312,33.23119354248047,33.73502731323242,33.04497909545898,32.33005142211914,31.32003211975098,30.4482536315918,29.3168888092041,27.72089767456055,27.79044914245605,25.94278526306152,26.61191749572754,26.47759437561035,25.20125961303711,22.87846946716309,20.6583366394043,18.89027786254883,18.6410083770752,20.92803764343262,23.66743469238281,24.90514373779297,25.47835922241211,26.30355453491211,26.59756278991699,27.00417900085449,26.75672340393066,25.71542549133301,24.99045562744141,24.81883430480957,24.91345596313477,23.11780548095703,22.54952621459961,21.35002517700195,20.51922988891602,19.47462463378906,18.98794364929199,18.14767265319824,17.20725059509277,15.31308460235596,11.65669250488281,9.932456016540527,8.181883811950684,7.382668495178223,8.009180068969727,8.676133155822754,9.594072341918945,9.904919624328613,9.219926834106445,8.669557571411133,8.032352447509766,7.454718589782715,7.655659198760986,7.658531188964844,8.131032943725586,8.81462574005127,8.915903091430664,9.34127140045166,9.760300636291504,10.01069450378418,10.84633827209473,12.27295207977295,12.99171352386475
EPA004,2021-04-18 08:00:00,58.62839889526367,51.68955612182617,43.6814079284668,36.43818283081055,32.13757705688477,28.83305358886719,27.81658172607422,27.1892261505127,29.07233428955078,29.85426330566406,30.67578506469727,31.05240058898926,32.12284088134766,32.02242279052734,31.52731513977051,30.24275207519531,29.33332252502441,28.13948822021484,26.27666473388672,26.5889835357666,24.2425422668457,24.8708610534668,24.7935905456543,23.2833423614502,20.64407539367676,18.40169906616211,16.51235961914062,15.69434452056885,17.5754280090332,19.76831436157227,20.28640365600586,20.39828872680664,20.92337799072266,20.90811157226562,21.92317771911621,22.26373672485352,21.30956840515137,21.10559272766113,21.05470085144043,21.23032379150391,19.44763946533203,18.83353424072266,17.85295295715332,16.80469703674316,15.86300754547119,15.24415111541748,14.54867267608643,13.7243824005127,12.34072685241699,9.194195747375488,7.785973072052002,6.377036094665527,5.688108921051025,6.275783538818359,7.03773307800293,8.108739852905273,8.371813774108887,7.715425491333008,7.276583194732666,7.044620990753174,6.717508316040039,7.258348941802979,7.460483551025391,7.772713184356689,8.65140438079834,8.885774612426758,9.143903732299805,9.742724418640137,10.04394817352295,10.54020214080811,12.08603954315186,12.58906364440918
EPA005,2021-04-18 08:00:00,57.66268539428711,51.10432815551758,43.36583709716797,36.32448577880859,32.15359115600586,28.92889213562012,27.80599975585938,27.14370346069336,28.96897125244141,29.74627685546875,30.42009353637695,30.6905345916748,31.61194038391113,31.34506607055664,30.70495796203613,29.23760604858398,28.2923469543457,26.99534606933594,25.16668701171875,25.45478057861328,23.19008827209473,23.81674575805664,23.92653846740723,22.8019905090332,20.53387069702148,18.44609451293945,16.68381690979004,16.03733253479004,17.95276260375977,20.18766212463379,20.76173973083496,20.85582160949707,21.23191833496094,21.20529174804688,22.0102481842041,22.19610786437988,21.00706100463867,20.53573799133301,20.31916046142578,20.33356285095215,18.58764266967773,17.97805213928223,16.97369384765625,15.96405124664307,15.06891536712646,14.51836681365967,14.04874515533447,13.62818241119385,12.66668891906738,9.736449241638184,8.364989280700684,6.908031940460205,6.235249996185303,6.845157623291016,7.631489276885986,8.746880531311035,9.091617584228516,8.5449857711792,8.156820297241211,7.949230194091797,7.636832237243652,8.147313117980957,8.279052734375,8.606985092163086,9.457035064697266,9.643241882324219,9.940948486328125,10.47743034362793,10.79568195343018,11.25394439697266,12.96604251861572,13.78774070739746
EPA006,2021-04-18 08:00:00,56.55334091186523,50.14065933227539,42.43339538574219,35.65865707397461,31.82580375671387,28.81944274902344,28.05538558959961,27.72197532653809,29.79063415527344,30.90536499023438,31.94633102416992,32.23078918457031,33.01230621337891,32.58418655395508,31.72156524658203,30.05783462524414,28.71707344055176,27.23535537719727,25.23844718933105,25.38017082214355,23.10460472106934,23.52590942382812,23.44271659851074,22.08880996704102,19.60617828369141,17.43104934692383,15.50529479980469,15.20673274993896,17.05000877380371,19.41641235351562,20.222412109375,20.39273834228516,21.10433959960938,21.3444881439209,22.35273933410645,22.70817375183105,21.60774230957031,21.05651664733887,20.64155197143555,20.4985294342041,18.67180061340332,17.76084327697754,16.61784362792969,15.32770729064941,14.32685947418213,13.48405170440674,12.82330894470215,12.26151847839355,10.82911205291748,7.722687244415283,6.29261589050293,4.699357986450195,3.939783573150635,4.556262493133545,5.150901794433594,6.153356552124023,6.461407661437988,6.116873741149902,5.60811185836792,5.635269165039062,5.590578079223633,5.863597869873047,5.961368560791016,6.363578796386719,6.959639549255371,7.226428031921387,7.255615234375,7.71156120300293,7.904759883880615,8.299696922302246,9.823342323303223,10.58193492889404
EPA007,2021-04-18 08:00:00,58.51645660400391,52.00769805908203,44.3365478515625,37.68880844116211,34.23176193237305,31.58676147460938,31.02897644042969,30.67273139953613,32.70289993286133,33.63426971435547,34.26922607421875,34.37370300292969,35.11156845092773,34.70140075683594,33.96090316772461,32.48868560791016,31.41311836242676,30.12659645080566,28.22800827026367,28.54134941101074,26.18182182312012,26.7662181854248,26.58422470092773,24.85936737060547,21.96228790283203,19.5172004699707,17.56537818908691,17.05747222900391,19.22303581237793,21.69733810424805,22.50577545166016,22.78581237792969,23.42227935791016,23.4889030456543,24.40736961364746,24.5374927520752,23.44221878051758,22.98501586914062,22.91708374023438,23.00360870361328,20.94234657287598,20.15587997436523,19.01408386230469,17.84363555908203,16.78000640869141,15.89692306518555,15.11038303375244,14.23042774200439,12.62464237213135,9.132963180541992,7.506394863128662,6.066166400909424,5.572691440582275,6.5091872215271,7.433926105499268,8.591578483581543,8.934256553649902,8.323237419128418,7.742055892944336,7.407649040222168,7.011512756347656,7.272280216217041,7.380252361297607,7.636472702026367,8.402974128723145,8.635138511657715,8.882306098937988,9.36497688293457,9.550475120544434,9.932714462280273,11.44311809539795,12.03606986999512
EPA008,2021-04-18 08:00:00,46.85444641113281,41.99405670166016,35.95121765136719,30.88160133361816,28.70675849914551,27.06456184387207,26.73161315917969,26.87088584899902,28.89976119995117,30.14593887329102,30.91940307617188,31.06149673461914,31.5727367401123,30.93883895874023,30.07987785339355,28.70737075805664,27.68827438354492,26.20510673522949,24.38092803955078,24.24761009216309,22.3162899017334,22.69597625732422,22.39302253723145,21.05944442749023,18.52404594421387,16.19622230529785,14.67144012451172,14.45520877838135,16.74849319458008,19.17037773132324,20.37080955505371,21.11996459960938,21.68119621276855,21.78352737426758,22.31733512878418,22.0716609954834,21.0400505065918,20.1739501953125,19.99183082580566,19.83645057678223,17.98033714294434,17.49162673950195,16.53794860839844,15.5925760269165,14.65742683410645,14.06416606903076,13.5081844329834,12.9418830871582,11.82947731018066,8.875688552856445,7.124433040618896,5.668182373046875,5.074218273162842,5.62631893157959,6.30009937286377,7.10410213470459,7.291843414306641,6.599135398864746,6.22679328918457,5.987733364105225,5.544877052307129,5.680617809295654,5.757454872131348,6.165671825408936,6.911629199981689,6.945003032684326,7.457646369934082,7.941722869873047,8.018293380737305,8.537212371826172,10.16802310943604,11.20906448364258
EPA009,2021-04-18 08:00:00,61.79413604736328,55.17440414428711,47.68231582641602,40.8776969909668,36.36737442016602,32.91018676757812,31.46621704101562,30.00915336608887,30.38920974731445,29.99776840209961,29.57433700561523,29.02422904968262,28.95944595336914,28.41132545471191,27.8142147064209,26.73148345947266,26.04058456420898,25.34021759033203,23.74308013916016,24.39857482910156,22.62350654602051,23.35072135925293,23.67025184631348,22.17947006225586,19.93030166625977,18.34428024291992,16.98725509643555,16.38676452636719,18.13048553466797,19.92342185974121,20.15227317810059,19.98736953735352,20.16635513305664,19.73541831970215,20.46314811706543,20.43330001831055,19.30035781860352,19.24200248718262,19.37756729125977,19.51625442504883,17.63095664978027,16.86969566345215,16.14948081970215,15.38207721710205,14.66237735748291,13.8988561630249,13.64288997650146,13.03696441650391,12.27978801727295,9.89645767211914,9.259017944335938,9.149630546569824,9.613214492797852,11.03854942321777,12.04117679595947,13.14169692993164,13.38780689239502,12.78232383728027,11.83098793029785,11.05834674835205,9.799993515014648,9.690926551818848,9.58377742767334,8.963464736938477,9.522290229797363,9.471793174743652,9.657154083251953,9.939081192016602,10.02704334259033,10.20336532592773,11.37893962860107,11.75896549224854
EPA010,2021-04-18 08:00:00,45.86287307739258,41.55395126342773,36.35159683227539,32.42145156860352,31.66480827331543,31.31466102600098,31.9779052734375,32.3877067565918,34.44982147216797,35.39073181152344,35.32931518554688,34.96046447753906,35.02586364746094,34.16952133178711,33.17963409423828,31.8557071685791,30.93062591552734,29.78603553771973,28.17874526977539,28.4409294128418,26.39045143127441,26.81225967407227,26.30575752258301,24.29595375061035,21.22204399108887,18.66518783569336,17.01254463195801,16.71925163269043,19.27322387695312,21.77505302429199,22.95454216003418,23.73520851135254,24.48122406005859,24.51898193359375,25.04858016967773,24.54100799560547,23.51674842834473,22.84365844726562,23.16643524169922,23.37656021118164,21.0883960723877,20.39407730102539,19.30086517333984,18.35295104980469,17.30400466918945,16.21655654907227,15.42971992492676,14.45998859405518,12.84891796112061,9.22310733795166,7.340299606323242,6.362423896789551,6.611478328704834,8.273889541625977,9.695784568786621,10.95569896697998,11.48224353790283,10.75934505462646,10.03906440734863,9.155641555786133,8.186211585998535,7.803690433502197,7.633108615875244,7.469202995300293,8.005038261413574,7.916527271270752,8.351434707641602,8.52950668334961,8.43718147277832,8.587237358093262,9.71047306060791,10.18511581420898
