SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-08-31 08:00:00,10.04684448242188,8.661480903625488,7.550298690795898,6.223224639892578,5.537177562713623,5.520016670227051,5.779648780822754,5.955214977264404,6.416431427001953,6.898653507232666,7.032961845397949,7.095244407653809,7.338035583496094,7.585708618164062,7.702099800109863,8.47925853729248,8.558287620544434,8.864765167236328,8.90925407409668,9.088813781738281,9.491666793823242,10.24982738494873,11.11407375335693,10.92070388793945,10.08174896240234,9.97501277923584,9.39297103881836,9.17087459564209,9.562255859375,10.22908210754395,10.74369525909424,11.32830905914307,11.74166107177734,12.09828758239746,12.58886051177979,12.6353645324707,12.55133247375488,12.62201881408691,12.69089031219482,12.92450618743896,12.45254516601562,12.15035629272461,11.80720043182373,12.1245288848877,12.35180282592773,12.86514282226562,13.55083847045898,13.83068370819092,14.10692310333252,13.33281898498535,13.34574699401855,13.24655437469482,13.51690006256104,14.14727020263672,14.61677932739258,14.98751068115234,15.74592590332031,16.33459281921387,16.72244453430176,16.63732147216797,16.30827140808105,16.197265625,15.90235996246338,16.0312385559082,15.45043659210205,15.32405948638916,15.40529441833496,15.15153408050537,15.06050491333008,15.69687652587891,16.06418800354004,16.38487243652344
EPA002,2020-08-31 08:00:00,11.78951740264893,10.00821018218994,8.420637130737305,6.605104923248291,5.666824817657471,5.686563014984131,6.109475612640381,6.562511920928955,6.999330043792725,7.386638641357422,7.395387172698975,7.317193031311035,7.207416534423828,7.229362010955811,7.154430866241455,7.69969654083252,7.710494995117188,8.03361701965332,7.912415027618408,8.090152740478516,8.529081344604492,9.409198760986328,10.44350814819336,10.06551933288574,8.896147727966309,8.798967361450195,8.102804183959961,7.493459701538086,7.717933177947998,7.999263286590576,8.246024131774902,8.898487091064453,9.20635986328125,9.43017864227295,10.09298324584961,10.14249420166016,10.31950759887695,10.78675556182861,11.25950145721436,11.67234039306641,11.26544666290283,11.19429588317871,11.18157005310059,11.70020484924316,12.102783203125,12.86464500427246,13.92805480957031,14.35818767547607,14.77732086181641,14.14946746826172,13.99731731414795,13.75806713104248,13.78194236755371,14.11540031433105,14.38568687438965,14.64167785644531,15.28238010406494,15.93921947479248,16.31991004943848,16.38275527954102,16.01902770996094,16.10408020019531,16.00017356872559,16.08572578430176,15.73812389373779,15.8826379776001,16.12001419067383,16.10430335998535,16.21057319641113,17.16448402404785,17.78345489501953,18.09416007995605
EPA003,2020-08-31 08:00:00,9.589719772338867,8.834461212158203,8.27483081817627,7.249846458435059,6.585647106170654,6.398411750793457,6.097255229949951,6.06417989730835,6.353079795837402,6.797454357147217,7.198296546936035,7.311105728149414,7.54180908203125,7.640328884124756,7.519719123840332,8.29380989074707,8.340592384338379,8.589366912841797,8.362385749816895,8.311574935913086,8.764730453491211,9.405997276306152,10.11022663116455,9.810497283935547,9.249320983886719,9.501239776611328,9.140522003173828,8.865448951721191,9.165654182434082,9.398101806640625,9.467320442199707,9.856322288513184,10.34283828735352,10.65011405944824,11.41093254089355,11.67860698699951,12.02376174926758,12.42349243164062,12.67256355285645,13.19730758666992,12.67692184448242,12.52156066894531,12.26302909851074,12.52006530761719,12.72932529449463,13.30123329162598,13.85808372497559,13.86039924621582,13.9761962890625,13.31792068481445,13.3132266998291,13.0657434463501,12.93968963623047,12.94550514221191,12.7859935760498,12.78769969940186,13.24116992950439,13.78011131286621,14.22004508972168,14.30361557006836,14.0076789855957,14.00214195251465,13.7654447555542,14.03436088562012,13.49313831329346,13.33073234558105,13.48184871673584,13.2666187286377,13.12458801269531,13.95485782623291,14.22095012664795,14.40032005310059
EPA004,2020-08-31 08:00:00,4.990107536315918,4.697122097015381,4.439272880554199,3.967174768447876,4.080090522766113,4.485110282897949,4.751422882080078,5.231857299804688,5.853421211242676,6.539984226226807,6.76184606552124,7.052905559539795,7.219898700714111,7.282410144805908,7.02175760269165,7.419692516326904,7.394542694091797,7.350979328155518,7.125810623168945,7.047369956970215,7.194904327392578,7.678860187530518,8.037046432495117,7.868773460388184,7.421125888824463,7.707954883575439,7.800711631774902,7.36113166809082,7.821263790130615,7.706553936004639,7.596837043762207,8.035004615783691,7.933712005615234,7.719337940216064,8.096578598022461,7.889556884765625,7.900238990783691,7.799300193786621,8.094882011413574,8.256925582885742,7.604350566864014,7.568063735961914,7.488457202911377,7.76806640625,7.969934940338135,8.366549491882324,9.081000328063965,9.379842758178711,10.33211994171143,10.20859909057617,10.18087100982666,10.22812080383301,10.57648849487305,10.82039356231689,10.96054458618164,10.90114212036133,11.17081832885742,11.33893585205078,11.71853065490723,11.64949226379395,11.16670799255371,10.9413595199585,10.64675807952881,10.61690902709961,10.28709888458252,10.00869941711426,10.45253753662109,10.33794212341309,10.0558032989502,10.62294483184814,10.92545795440674,11.33082389831543
EPA005,2020-08-31 08:00:00,7.949575901031494,7.34466552734375,6.625059127807617,5.567379951477051,5.08487606048584,5.03670072555542,5.039981842041016,5.355738639831543,5.66303014755249,6.13563060760498,6.309415817260742,6.317863941192627,6.189521312713623,6.02934741973877,5.649202823638916,5.947189807891846,5.817081928253174,5.87935733795166,5.643643856048584,5.644713401794434,6.054315090179443,6.716878414154053,7.505634784698486,7.415209770202637,6.994022846221924,7.43138313293457,7.334060668945312,7.025362014770508,7.250610828399658,7.124022960662842,7.019680023193359,7.381134986877441,7.406250476837158,7.352050304412842,7.88139533996582,7.865582942962646,7.94650411605835,8.034185409545898,8.2586669921875,8.438356399536133,7.847522258758545,7.723626613616943,7.645920753479004,7.931572437286377,8.23116397857666,8.765880584716797,9.588730812072754,9.937305450439453,10.5850248336792,10.37135124206543,10.28483200073242,9.998434066772461,10.00767230987549,9.997817039489746,9.913206100463867,9.858077049255371,10.17861557006836,10.67109966278076,11.08293914794922,11.29831027984619,11.11873817443848,11.16155338287354,11.04134464263916,11.28432464599609,10.99105930328369,11.0786600112915,11.47038459777832,11.49215126037598,11.48176860809326,12.35493659973145,12.85894870758057,13.29980659484863
EPA006,2020-08-31 08:00:00,9.393798828125,8.732866287231445,7.955301284790039,6.635493278503418,5.83110237121582,5.663878440856934,5.36437463760376,5.540069103240967,5.855100631713867,6.338731288909912,6.578847885131836,6.702077865600586,6.672599315643311,6.566701889038086,6.131725311279297,6.428837776184082,6.355603694915771,6.47541332244873,6.169956207275391,6.166551113128662,6.584650993347168,7.303160190582275,8.300832748413086,8.435322761535645,8.27089786529541,8.880022048950195,8.710838317871094,8.128274917602539,8.21475601196289,7.830261707305908,7.407901763916016,7.64241886138916,7.698224544525146,7.686643600463867,8.412890434265137,8.507011413574219,8.770050048828125,9.143147468566895,9.513346672058105,9.940228462219238,9.406092643737793,9.3985013961792,9.36342716217041,9.727128982543945,10.0828971862793,10.77926731109619,11.86772441864014,12.46896266937256,13.40985202789307,13.18880939483643,13.05223083496094,12.64542484283447,12.49777603149414,12.33460426330566,12.11764049530029,12.09629058837891,12.52369976043701,13.22276020050049,13.82675552368164,14.10193824768066,13.83165645599365,13.99125671386719,13.81700801849365,14.00193691253662,13.66261577606201,13.58484745025635,13.94299602508545,13.82460117340088,13.79303073883057,14.67918395996094,15.24261379241943,15.72894859313965
EPA007,2020-08-31 08:00:00,10.38608264923096,9.355772972106934,8.39977741241455,7.063132762908936,6.265796184539795,5.966803550720215,5.832250118255615,6.004748344421387,6.393146991729736,6.84026575088501,7.140736103057861,7.29110050201416,7.471538066864014,7.602564811706543,7.416464328765869,7.959568500518799,7.924429893493652,8.136460304260254,7.887411117553711,7.920558452606201,8.227654457092285,8.825586318969727,9.460027694702148,8.889718055725098,7.958435535430908,8.131786346435547,7.680098056793213,7.130084037780762,7.248766422271729,7.077219486236572,6.778934478759766,7.065948486328125,7.243478775024414,7.292327880859375,8.11535930633545,8.39932918548584,8.700146675109863,9.138952255249023,9.601168632507324,10.06550121307373,9.498490333557129,9.323819160461426,9.208812713623047,9.456611633300781,9.777482032775879,10.32117462158203,11.03981113433838,11.07393550872803,11.46656703948975,11.12111377716064,11.26162147521973,11.249831199646,11.39541530609131,11.60660934448242,11.67834568023682,11.79897212982178,12.33408546447754,12.99396991729736,13.54751968383789,13.91190052032471,13.85382270812988,14.02200698852539,13.96328926086426,14.26007080078125,13.82870578765869,13.96222019195557,14.24251174926758,14.1328067779541,14.07314872741699,14.83511543273926,15.12155818939209,15.26205539703369
EPA008,2020-08-31 08:00:00,3.269888877868652,3.0044264793396,2.428874969482422,1.751237511634827,1.645738482475281,1.885453224182129,2.009804487228394,2.55456805229187,2.762731552124023,3.320789098739624,3.465742826461792,3.383357048034668,3.039781332015991,2.775768756866455,2.346438646316528,2.6748046875,2.574512004852295,2.513150930404663,2.394545316696167,2.213241338729858,2.92534065246582,3.35405445098877,3.998568534851074,3.771275043487549,2.984494924545288,3.009882211685181,2.972342491149902,3.067661046981812,3.473287582397461,3.71033501625061,4.323259353637695,5.226164817810059,5.438379287719727,5.609382629394531,5.956770420074463,5.73005485534668,5.805686473846436,5.634012699127197,5.754887580871582,5.818212032318115,5.310056686401367,5.262860298156738,5.290672779083252,5.651379108428955,6.058696269989014,6.587882518768311,7.500105857849121,8.06484603881836,8.816288948059082,8.842381477355957,8.60876178741455,8.526660919189453,8.732158660888672,8.918853759765625,9.013127326965332,8.95113468170166,9.311869621276855,9.754940032958984,10.10090827941895,10.24019908905029,9.987210273742676,9.603716850280762,9.3297119140625,9.50267505645752,9.031817436218262,8.9630708694458,9.321802139282227,9.266128540039062,9.134410858154297,9.81593132019043,10.36083602905273,10.99129295349121
EPA009,2020-08-31 08:00:00,9.277960777282715,8.210926055908203,7.179342269897461,5.818158626556396,5.03258228302002,4.884845733642578,4.864606380462646,5.183668613433838,5.371179580688477,5.860427379608154,6.268762111663818,6.276053428649902,6.172264575958252,6.196851253509521,6.004297256469727,6.733863353729248,6.695600032806396,7.061227321624756,6.857422828674316,6.847164630889893,7.55193042755127,8.278480529785156,9.112317085266113,8.491449356079102,7.390900135040283,7.539875030517578,6.99927806854248,6.523564338684082,6.558873176574707,6.380757808685303,6.308645248413086,6.81865930557251,7.222713947296143,7.387444019317627,8.295598983764648,8.517724990844727,9.042448043823242,9.59660530090332,10.02053737640381,10.48982048034668,9.911226272583008,9.747780799865723,9.712040901184082,10.04592895507812,10.40968799591064,11.06662654876709,11.82280826568604,11.74312782287598,11.79852199554443,11.30115604400635,11.21356105804443,11.04529285430908,11.06536102294922,11.0797061920166,10.91632461547852,10.85549163818359,11.26131629943848,11.99610805511475,12.51734924316406,12.90159511566162,12.77108001708984,12.88577842712402,12.84779262542725,13.20514297485352,12.74781513214111,12.94550704956055,13.24283790588379,13.20775032043457,13.20440101623535,14.23090934753418,14.55940914154053,14.70933532714844
EPA010,2020-08-31 08:00:00,8.313698768615723,7.715083122253418,7.374814987182617,6.725827217102051,6.32463264465332,6.338425636291504,6.216895580291748,6.318187236785889,6.479384899139404,6.72081184387207,7.019042491912842,6.952387809753418,6.881816864013672,6.788050651550293,6.543760299682617,7.259899616241455,7.235748291015625,7.516810417175293,7.082003593444824,6.934122562408447,7.36858081817627,7.839294910430908,8.364094734191895,7.792471885681152,7.160299777984619,7.689887046813965,7.60698413848877,7.43588924407959,8.021271705627441,8.126766204833984,8.187675476074219,8.758249282836914,9.518333435058594,9.692676544189453,10.66056728363037,10.92442893981934,11.48276615142822,12.04297351837158,12.45528030395508,12.96652030944824,12.19639682769775,11.91290950775146,11.7029857635498,11.8319034576416,11.97934913635254,12.25580310821533,12.50046825408936,12.10257625579834,11.96693229675293,11.32029914855957,11.38136100769043,11.67846584320068,12.02803325653076,12.27855014801025,12.32041454315186,12.3783712387085,12.89927959442139,13.36179351806641,13.75003051757812,13.76512145996094,13.2978515625,13.23625183105469,13.09110736846924,13.18249416351318,12.65159130096436,12.48369121551514,12.68070125579834,12.54994010925293,12.32976722717285,13.08896255493164,13.09567737579346,12.99945831298828
