SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-09-10 08:00:00,7.026077270507812,6.871979236602783,6.775309562683105,6.162477493286133,5.834689140319824,5.75205135345459,5.639598369598389,5.574242115020752,5.679336547851562,5.739987850189209,5.663734912872314,5.624856472015381,5.67794132232666,5.483656406402588,5.231400966644287,5.50754451751709,5.399058818817139,5.357460975646973,5.346626281738281,5.516356468200684,5.666434288024902,6.181379318237305,6.777989864349365,6.895568370819092,6.866055011749268,6.932033538818359,6.610067844390869,6.288207054138184,6.152698993682861,6.398398876190186,6.448489189147949,6.428195953369141,6.409827709197998,6.565911769866943,6.680113792419434,6.753610610961914,6.508612632751465,6.481018543243408,6.511529445648193,6.745237350463867,6.57786750793457,6.483920097351074,6.29797887802124,6.577672958374023,6.824331760406494,7.315511226654053,7.9058837890625,8.226975440979004,8.414984703063965,8.043252944946289,8.033073425292969,7.426481246948242,7.135334014892578,7.215051174163818,7.247776031494141,7.396716594696045,7.698622226715088,7.955450534820557,8.01248550415039,7.918697357177734,7.717667579650879,7.668486595153809,7.424486637115479,7.561862468719482,7.298696517944336,7.240083694458008,7.391702651977539,7.290131568908691,7.454880237579346,8.176264762878418,8.543428421020508,8.741619110107422
EPA002,2019-09-10 08:00:00,16.28804969787598,16.40375709533691,16.48984718322754,15.86800956726074,15.28138542175293,14.80733680725098,13.9624080657959,13.16733360290527,12.53359317779541,12.24767017364502,11.69572639465332,11.15174102783203,10.58489227294922,9.877294540405273,9.364043235778809,9.409804344177246,9.129034042358398,8.966236114501953,8.83124828338623,9.04388427734375,9.277182579040527,9.929224967956543,10.82172203063965,11.28873538970947,11.75367736816406,12.02443504333496,11.73003578186035,11.56471061706543,11.27381801605225,11.39753723144531,11.04526424407959,10.45343780517578,9.753561019897461,9.615212440490723,9.264643669128418,9.05883502960205,8.258966445922852,7.839231491088867,7.666275501251221,7.554726600646973,7.331636428833008,7.131375789642334,6.904798030853271,7.213555335998535,7.43419885635376,8.022431373596191,9.09084415435791,9.771702766418457,10.54330444335938,10.52389144897461,10.94544792175293,10.42441082000732,10.16278171539307,10.24520683288574,9.8776273727417,9.831116676330566,9.87597942352295,10.26326656341553,10.10185050964355,10.13041114807129,9.654693603515625,9.57532787322998,9.294812202453613,9.295101165771484,9.03117847442627,8.931047439575195,9.186443328857422,8.884526252746582,8.97879695892334,9.744338035583496,10.35188770294189,11.13926887512207
EPA003,2019-09-10 08:00:00,18.52170181274414,17.87259292602539,17.34580230712891,16.03060150146484,14.94353294372559,14.28492546081543,13.63356971740723,12.95710563659668,12.56866645812988,12.1520881652832,11.73368644714355,11.37473773956299,10.98883533477783,10.3965950012207,9.898767471313477,9.880477905273438,9.626354217529297,9.651891708374023,9.230591773986816,9.582186698913574,9.455001831054688,10.34578514099121,11.30034732818604,11.76352214813232,12.51753234863281,13.43265438079834,13.40356063842773,12.67552280426025,12.47849941253662,12.10957145690918,11.14463424682617,10.38035011291504,9.892093658447266,9.470926284790039,9.666748046875,9.711104393005371,9.392533302307129,9.662473678588867,9.872366905212402,10.10955905914307,9.662361145019531,9.550063133239746,9.416681289672852,9.669096946716309,9.756711959838867,10.22420215606689,10.95387935638428,11.17409229278564,11.56597232818604,11.11530876159668,11.24764442443848,10.51574611663818,10.01560115814209,9.666548728942871,9.12547779083252,8.994285583496094,8.867766380310059,8.982297897338867,8.806703567504883,8.621556282043457,7.960420608520508,8.265538215637207,8.18693733215332,8.047011375427246,8.173788070678711,8.167062759399414,8.509520530700684,8.584569931030273,8.834023475646973,9.914154052734375,10.4339075088501,10.65873146057129
EPA004,2019-09-10 08:00:00,11.73365211486816,12.48497867584229,13.32226085662842,13.39201545715332,13.1799259185791,12.87010288238525,11.86206150054932,11.15087890625,10.74999237060547,10.54620838165283,10.44696235656738,10.1504020690918,9.921419143676758,9.234063148498535,8.71512508392334,8.829038619995117,8.50683879852295,8.143041610717773,7.735483169555664,7.55794095993042,7.614203453063965,7.829450130462646,8.268410682678223,8.571039199829102,9.089405059814453,9.289977073669434,9.022289276123047,9.007579803466797,8.945332527160645,9.298036575317383,9.203600883483887,8.872359275817871,8.795717239379883,9.02097225189209,8.967684745788574,9.11972427368164,8.728863716125488,8.540910720825195,8.438460350036621,8.545206069946289,8.422223091125488,8.261466026306152,7.941794872283936,8.050260543823242,8.166105270385742,8.629237174987793,9.18283462524414,9.433910369873047,9.635435104370117,9.407033920288086,9.734686851501465,9.249822616577148,8.787384033203125,8.673255920410156,8.305558204650879,8.336148262023926,8.571610450744629,8.930362701416016,8.985021591186523,9.16602611541748,8.880121231079102,8.951606750488281,8.78088092803955,8.996031761169434,8.665404319763184,8.383235931396484,8.522562026977539,8.173538208007812,8.190895080566406,8.868134498596191,9.23054027557373,9.727371215820312
EPA005,2019-09-10 08:00:00,16.55837059020996,16.41162300109863,16.3812255859375,15.59825229644775,14.90902423858643,14.26943016052246,13.4223518371582,12.72839069366455,12.14191722869873,12.0152416229248,11.89142513275146,11.57785892486572,11.41690254211426,11.16069030761719,11.06552219390869,11.69687747955322,11.59671306610107,11.74796390533447,11.77802848815918,11.97030162811279,12.37042236328125,12.98156547546387,13.65718650817871,13.19361114501953,12.43613719940186,11.89871215820312,10.77328681945801,10.25776767730713,9.48626708984375,9.499499320983887,9.107319831848145,8.581032752990723,8.136116981506348,8.29160213470459,8.323469161987305,8.558636665344238,8.21455192565918,8.236408233642578,8.376840591430664,8.583044052124023,8.494482040405273,8.259522438049316,7.997616291046143,8.312795639038086,8.607160568237305,9.339407920837402,10.16516208648682,10.06581211090088,9.858593940734863,9.46700668334961,9.90401554107666,9.36733627319336,8.95269775390625,9.059097290039062,8.720203399658203,8.740988731384277,8.932513236999512,9.601262092590332,9.722404479980469,10.29355812072754,10.39933967590332,10.67861747741699,10.75300598144531,11.29076957702637,10.95469379425049,11.29307079315186,11.55149173736572,11.2517204284668,11.45856952667236,12.37598419189453,12.78207874298096,13.13740921020508
EPA006,2019-09-10 08:00:00,19.74121856689453,19.67814254760742,19.45248222351074,18.58473014831543,17.53392028808594,16.41489601135254,14.77259922027588,13.61919975280762,12.6873893737793,12.32944011688232,12.20383262634277,11.78979206085205,11.41324806213379,10.79757213592529,10.37590885162354,10.70537376403809,10.46311855316162,10.24719715118408,9.762296676635742,9.60646915435791,9.830507278442383,10.09658527374268,10.50330257415771,10.16727161407471,9.9461669921875,9.89500617980957,9.514368057250977,9.496122360229492,9.470446586608887,9.636610984802246,9.395516395568848,9.106014251708984,8.902287483215332,8.99105167388916,9.196552276611328,9.439594268798828,9.228863716125488,9.241534233093262,9.379952430725098,9.541953086853027,9.13539981842041,8.912142753601074,8.662100791931152,8.71190071105957,8.857460975646973,9.244089126586914,9.838091850280762,9.733668327331543,9.886614799499512,9.695728302001953,10.08692264556885,9.9903564453125,9.82851791381836,9.852448463439941,9.458955764770508,9.4164457321167,9.579146385192871,10.04483413696289,10.22848320007324,10.73494434356689,10.45980358123779,10.6236629486084,10.64263916015625,10.92167186737061,10.58454418182373,10.4370584487915,10.69818782806396,10.32742691040039,10.19589519500732,10.7915735244751,11.16086769104004,11.65397834777832
EPA007,2019-09-10 08:00:00,15.05230617523193,14.84542274475098,14.58436679840088,13.60445404052734,12.6871976852417,11.70863151550293,10.73461532592773,9.851022720336914,9.377792358398438,8.980118751525879,8.623873710632324,8.390100479125977,8.401617050170898,8.088906288146973,7.781289100646973,7.997775077819824,7.874397754669189,7.85054349899292,7.701635837554932,7.976290702819824,7.904934406280518,8.45185661315918,8.957795143127441,8.801322937011719,8.932168960571289,9.376062393188477,9.312490463256836,9.153114318847656,8.985102653503418,8.988059997558594,8.472614288330078,7.937891960144043,7.568758964538574,7.57426643371582,7.864845275878906,8.307415008544922,8.078569412231445,8.285327911376953,8.572916030883789,8.938051223754883,8.6080322265625,8.416204452514648,8.130565643310547,8.241104125976562,8.436539649963379,8.724409103393555,9.216550827026367,9.266109466552734,9.472555160522461,9.192811965942383,9.492215156555176,8.938396453857422,8.499260902404785,8.407703399658203,8.158212661743164,8.18355655670166,8.367911338806152,8.678980827331543,8.762569427490234,8.994119644165039,9.027688026428223,9.270498275756836,9.266145706176758,9.529876708984375,9.323023796081543,9.468280792236328,9.617870330810547,9.48067855834961,9.543577194213867,10.1603479385376,10.46054172515869,10.50311279296875
EPA008,2019-09-10 08:00:00,14.36428260803223,14.08530807495117,13.87051486968994,13.16080951690674,12.53173542022705,11.93556022644043,11.21512126922607,10.62684631347656,10.34202194213867,10.02326774597168,9.755043983459473,9.446378707885742,9.242362022399902,8.736319541931152,8.318137168884277,8.43979549407959,8.236781120300293,8.046643257141113,7.580689430236816,7.583549499511719,7.461183071136475,7.816437244415283,8.145976066589355,7.943633556365967,7.948159694671631,8.307157516479492,8.341178894042969,8.249208450317383,8.587544441223145,8.869719505310059,8.71982479095459,8.591950416564941,8.544194221496582,8.486734390258789,8.730255126953125,8.899383544921875,8.683023452758789,8.75340461730957,8.97033977508545,9.188763618469238,8.714818000793457,8.530387878417969,8.307113647460938,8.382599830627441,8.46937084197998,8.683548927307129,9.010794639587402,8.942286491394043,9.101856231689453,8.801992416381836,9.07660961151123,8.977946281433105,8.88697624206543,8.977432250976562,8.88598918914795,8.93484878540039,9.109882354736328,9.168768882751465,9.09907341003418,9.039863586425781,8.616586685180664,8.6318941116333,8.54387378692627,8.555549621582031,8.387825965881348,8.281139373779297,8.51362419128418,8.450176239013672,8.424052238464355,9.049515724182129,9.343220710754395,9.49337100982666
EPA009,2019-09-10 08:00:00,22.53712272644043,21.4284610748291,20.28831672668457,18.50456047058105,16.78372001647949,15.32279205322266,13.95114707946777,12.92097187042236,12.16945457458496,12.24116230010986,12.57035636901855,12.57584857940674,12.53158092498779,12.54649448394775,12.51105213165283,13.30860614776611,13.17051029205322,13.38627147674561,13.12521266937256,13.22116565704346,13.62161540985107,14.26382923126221,14.92976951599121,14.45759201049805,13.84869861602783,13.79693126678467,13.05961608886719,12.53723239898682,11.88481616973877,11.53549861907959,10.84887218475342,10.26833724975586,9.89074420928955,9.861248016357422,10.37171173095703,10.73507118225098,10.70768451690674,10.96025466918945,11.06866836547852,11.23941802978516,10.82565975189209,10.47263431549072,10.23578834533691,10.38193035125732,10.53340244293213,11.00896167755127,11.83953189849854,11.66310691833496,11.78513431549072,11.51315975189209,12.01606178283691,11.80716133117676,11.55322647094727,11.42963123321533,10.6292200088501,10.21185111999512,10.02945041656494,10.57889175415039,10.64646148681641,11.18271255493164,10.90337944030762,10.8840913772583,10.81299304962158,10.98648071289062,10.4934253692627,10.44746112823486,10.57556533813477,10.19294166564941,9.946964263916016,10.70077705383301,10.94455814361572,11.28769493103027
EPA010,2019-09-10 08:00:00,19.56864166259766,18.66991806030273,17.82217025756836,16.23857688903809,14.69651889801025,14.14411354064941,12.9109058380127,12.31412696838379,11.7571907043457,11.58283424377441,11.7966251373291,11.59307289123535,11.04855632781982,10.39562034606934,9.86856746673584,10.14346790313721,9.9143648147583,9.829419136047363,9.065239906311035,8.852034568786621,9.221375465393066,9.707904815673828,10.71496200561523,11.13210296630859,11.3085994720459,11.24582958221436,10.39942359924316,9.288466453552246,9.041838645935059,8.841520309448242,8.432279586791992,8.339978218078613,8.65144157409668,8.67334270477295,9.070054054260254,8.935072898864746,9.096901893615723,9.61500072479248,9.775152206420898,10.20937728881836,9.96536922454834,10.09344673156738,10.20035266876221,10.59075927734375,10.75976848602295,11.6341438293457,12.67478466033936,12.98384857177734,13.21774673461914,12.63518238067627,12.43266010284424,12.08159446716309,11.79731845855713,11.58155727386475,11.08078670501709,11.13204383850098,11.26328945159912,11.68749904632568,11.80082130432129,11.70265293121338,10.40769195556641,10.51796436309814,10.24863338470459,9.920210838317871,9.802599906921387,9.074467658996582,9.39123821258545,9.082273483276367,9.210664749145508,10.27652740478516,10.88204383850098,11.46698760986328
