SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-08-19 08:00:00,12.61839771270752,11.17115211486816,10.3378734588623,9.14306926727295,8.958375930786133,9.770320892333984,10.9124002456665,11.88210487365723,12.70704746246338,13.23835182189941,13.2667121887207,13.17525959014893,12.81252956390381,12.54770088195801,12.28609943389893,12.48010349273682,12.1801061630249,12.23064708709717,11.92979145050049,12.11629867553711,12.19131755828857,13.13455200195312,13.89394378662109,13.49027538299561,12.19444942474365,11.55738067626953,10.19277572631836,8.501962661743164,7.944024562835693,7.631377696990967,7.014607429504395,6.896666049957275,6.335280895233154,5.878497123718262,5.799298763275146,5.336023330688477,5.027493476867676,5.173078536987305,5.583145618438721,5.734396457672119,5.692635059356689,5.862541198730469,6.193817138671875,6.953617572784424,7.342468738555908,8.599838256835938,9.941878318786621,10.25425243377686,10.61238193511963,10.32631206512451,10.54691314697266,10.06656360626221,9.784863471984863,9.803342819213867,9.559467315673828,9.45986270904541,9.338357925415039,9.52761459350586,9.284713745117188,9.159125328063965,8.446898460388184,8.587297439575195,8.49582576751709,8.39938735961914,8.537284851074219,8.931645393371582,9.512986183166504,9.785414695739746,10.31285285949707,11.89092254638672,12.6278715133667,13.08540439605713
EPA002,2019-08-19 08:00:00,10.54273509979248,9.65499496459961,9.816587448120117,9.198945999145508,9.010614395141602,9.75332260131836,10.71010494232178,11.5463924407959,13.04617786407471,14.09106636047363,14.85658550262451,15.36524486541748,15.68691921234131,15.66515922546387,15.33617210388184,15.37275981903076,14.6986083984375,14.3698263168335,13.84267425537109,13.7494421005249,13.41187381744385,14.04391860961914,14.64406871795654,14.92116451263428,14.61237525939941,14.36853694915771,12.81632041931152,11.14620590209961,10.05861377716064,9.775562286376953,8.762645721435547,7.979873657226562,7.444262504577637,7.388839244842529,7.357053756713867,7.4167160987854,6.973075866699219,7.051150798797607,7.001894474029541,7.117160320281982,7.673708915710449,7.698765277862549,7.796900749206543,8.394176483154297,8.72386646270752,10.14259624481201,11.71865177154541,12.65359401702881,13.48319149017334,13.5963249206543,14.57764720916748,13.78857326507568,12.80343532562256,12.35146045684814,11.4017162322998,11.0569896697998,10.91573619842529,11.43987274169922,11.16137504577637,11.27013492584229,10.84818458557129,10.82710742950439,10.38442039489746,10.26616954803467,9.868334770202637,9.884505271911621,9.831291198730469,9.638959884643555,9.919620513916016,11.34005260467529,11.83093547821045,12.43615627288818
EPA003,2019-08-19 08:00:00,8.599255561828613,8.613962173461914,8.894465446472168,8.483567237854004,8.37527084350586,8.225529670715332,8.320256233215332,8.148420333862305,8.4766263961792,8.565074920654297,8.15479564666748,8.194581985473633,8.480380058288574,8.514609336853027,8.271114349365234,8.431514739990234,8.290776252746582,8.336889266967773,8.501179695129395,8.971199989318848,8.756366729736328,9.417243957519531,9.878154754638672,9.692689895629883,9.60883903503418,10.09911251068115,9.91511344909668,9.434673309326172,8.93396282196045,8.619622230529785,7.72901725769043,7.006291389465332,6.155148506164551,5.995341777801514,6.124088287353516,6.477505207061768,6.029608249664307,6.078030109405518,6.469950199127197,6.792074680328369,6.662886619567871,6.469833850860596,6.254853248596191,6.566490173339844,6.942657947540283,7.411880970001221,8.365009307861328,8.920626640319824,9.856989860534668,10.03225612640381,10.76194000244141,10.29441165924072,10.01468563079834,10.18780994415283,10.09192752838135,10.10809803009033,10.38158130645752,10.85929679870605,10.93855094909668,11.16270351409912,11.43567943572998,11.48120021820068,11.29287815093994,11.45564746856689,11.03711795806885,11.39033794403076,11.46722793579102,11.24556922912598,11.26849365234375,11.80867671966553,11.99912643432617,12.0552453994751
EPA004,2019-08-19 08:00:00,8.766914367675781,9.704282760620117,10.65241050720215,10.2343168258667,9.989177703857422,9.88421630859375,9.785964965820312,10.10467720031738,10.72230529785156,11.84904289245605,12.440260887146,13.19783592224121,13.30974674224854,13.35359382629395,12.88218116760254,12.78989410400391,12.56279754638672,12.61230278015137,12.4185094833374,12.49358081817627,12.57688903808594,13.57080459594727,15.15299797058105,16.95593643188477,18.57670593261719,20.12428283691406,20.05556297302246,18.8626537322998,17.18526649475098,15.53951454162598,13.80366230010986,12.4335823059082,11.02943706512451,10.59426689147949,10.68957233428955,10.66556739807129,10.15436744689941,9.819186210632324,9.621041297912598,9.265541076660156,9.390120506286621,9.343518257141113,9.161288261413574,9.802408218383789,10.01973915100098,10.87391567230225,13.04810810089111,14.96549224853516,17.12536430358887,17.83451843261719,18.26321792602539,16.70898246765137,15.00236320495605,13.50029277801514,11.42043495178223,10.00380611419678,9.059819221496582,9.43704891204834,9.021738052368164,9.276782989501953,9.143224716186523,8.633906364440918,8.259244918823242,8.167421340942383,7.902028560638428,7.918919086456299,8.183004379272461,8.09813117980957,7.934675693511963,9.207483291625977,10.1945333480835,11.414381980896
EPA005,2019-08-19 08:00:00,9.160078048706055,9.653731346130371,10.45639991760254,9.88361644744873,9.549431800842285,9.368371963500977,9.51584529876709,9.564058303833008,10.08389568328857,10.5774040222168,10.5111255645752,11.01337242126465,11.3887767791748,11.58781337738037,11.32113742828369,11.32650184631348,11.15273284912109,11.3729133605957,11.61865615844727,12.19522190093994,11.9973726272583,13.01223564147949,14.23314571380615,15.04670429229736,15.80347728729248,16.76821899414062,16.18044471740723,14.79658889770508,12.81441593170166,11.35768508911133,9.400908470153809,7.762487888336182,6.236200332641602,6.020659446716309,6.183725833892822,6.708779811859131,6.268634796142578,6.542048931121826,6.952894687652588,7.237723827362061,7.699728965759277,7.692851066589355,7.593538284301758,8.285674095153809,8.797038078308105,9.7516508102417,11.77935123443604,13.32206058502197,14.95986175537109,15.51339912414551,16.28368759155273,14.74612998962402,13.167724609375,12.26733207702637,10.93973255157471,10.23485469818115,9.913223266601562,10.66365242004395,10.49515342712402,11.01352024078369,11.49354076385498,11.52858734130859,11.35830879211426,11.48415851593018,11.13844680786133,11.67506885528564,11.68023586273193,11.4635648727417,11.62500190734863,12.66872024536133,13.28209781646729,13.68696117401123
EPA006,2019-08-19 08:00:00,13.85056686401367,13.42351913452148,13.54049682617188,12.37607288360596,11.59179306030273,11.39068126678467,11.84050273895264,12.07161521911621,12.89223098754883,13.22639179229736,13.01716613769531,13.00448131561279,12.79820156097412,12.3764476776123,11.72258853912354,11.17998504638672,10.72469234466553,10.69095420837402,10.39681243896484,10.798415184021,10.5150899887085,11.69800567626953,13.34246063232422,14.65134334564209,15.79211139678955,17.17417907714844,16.76631355285645,15.78277206420898,14.52355766296387,13.93837261199951,12.63705158233643,11.31634712219238,10.24571895599365,10.11502647399902,10.1188268661499,10.38406848907471,9.671127319335938,9.80390739440918,9.823074340820312,9.892402648925781,10.38187122344971,10.37472820281982,10.32151985168457,11.09384536743164,11.50818729400635,12.65637016296387,14.74434852600098,16.74334907531738,18.3624267578125,18.84132957458496,19.68449020385742,18.06287574768066,16.07950973510742,14.84108829498291,13.17219066619873,12.32004737854004,11.78213500976562,12.17793655395508,11.29616928100586,11.13792991638184,11.03111839294434,10.74875354766846,10.3557243347168,10.15472888946533,9.958470344543457,10.48577404022217,10.36341953277588,10.55236434936523,10.96482276916504,12.53817558288574,13.64364433288574,14.41400146484375
EPA007,2019-08-19 08:00:00,10.32685661315918,10.61221408843994,11.24826717376709,10.61532402038574,10.39936542510986,10.13195037841797,10.39505004882812,10.14168167114258,10.65803241729736,10.82822227478027,10.19275379180908,10.31247234344482,10.68683052062988,10.66098785400391,10.38533496856689,10.1785135269165,9.996169090270996,9.948166847229004,10.44943332672119,11.26129722595215,10.84413719177246,12.01238632202148,13.03888416290283,13.83004760742188,14.60810279846191,15.2293004989624,14.81539154052734,13.99814701080322,12.40261745452881,11.95805358886719,10.64271831512451,8.978275299072266,7.12260913848877,7.000247955322266,6.456106185913086,6.799774169921875,5.730342864990234,5.52541971206665,5.67194938659668,5.893643856048584,6.587157249450684,6.731175422668457,6.585487365722656,7.364954948425293,7.888920307159424,8.967482566833496,10.86402416229248,12.6368989944458,14.21890068054199,14.75843620300293,15.57993316650391,13.56065845489502,11.55507373809814,10.59638404846191,9.326284408569336,8.650599479675293,8.11556625366211,8.3634033203125,7.690333366394043,7.704691886901855,8.188139915466309,8.038531303405762,7.663215160369873,7.819555282592773,7.616565704345703,8.28846549987793,8.191909790039062,8.139796257019043,8.51711654663086,9.598896026611328,10.46731090545654,10.97780418395996
EPA008,2019-08-19 08:00:00,9.716835975646973,10.06698799133301,10.74194812774658,10.31473731994629,10.25917339324951,9.793058395385742,9.738269805908203,9.52418327331543,10.56004238128662,11.06058979034424,10.88760185241699,11.19769287109375,12.14014148712158,12.33654975891113,12.20884799957275,12.10680198669434,11.98166656494141,11.71856689453125,11.96814060211182,12.37391090393066,11.78647613525391,12.53965854644775,13.20288944244385,13.62735462188721,13.86935901641846,14.09763717651367,13.53783798217773,13.29211711883545,12.58831024169922,12.95052814483643,12.30988883972168,11.23597240447998,10.01808738708496,10.23033428192139,9.90046215057373,10.4468879699707,9.325053215026855,8.752066612243652,8.667060852050781,8.739048957824707,9.116155624389648,8.974291801452637,8.38157844543457,8.753070831298828,9.08262825012207,9.918546676635742,11.09581089019775,12.32892513275146,13.48177719116211,13.68515968322754,14.6164379119873,13.15352535247803,11.63344097137451,11.18817710876465,10.65219688415527,10.53727245330811,10.73847103118896,11.18698787689209,11.11553573608398,11.54371356964111,12.60466957092285,12.83013153076172,12.70100688934326,13.53190898895264,13.20651340484619,13.96117973327637,13.95979118347168,13.86819076538086,14.15615844726562,14.95100212097168,15.78321170806885,16.43267631530762
EPA009,2019-08-19 08:00:00,8.384063720703125,8.34115219116211,8.239175796508789,7.385355949401855,7.342586517333984,7.259251117706299,7.514705181121826,7.892624855041504,8.729642868041992,9.663545608520508,9.757092475891113,10.12082004547119,10.55288028717041,10.73675727844238,10.63225555419922,10.7970724105835,10.81706237792969,10.75800228118896,10.99888324737549,11.24179935455322,11.29758262634277,12.27363395690918,13.24046611785889,13.6880464553833,13.45002460479736,13.51585102081299,13.07890510559082,12.60199356079102,12.00820255279541,11.95720291137695,11.6292028427124,11.24836158752441,10.08673477172852,10.03170108795166,9.78072452545166,9.707402229309082,8.925701141357422,8.279149055480957,8.240923881530762,8.073915481567383,8.098409652709961,8.152745246887207,7.883849143981934,8.494315147399902,8.846762657165527,9.779508590698242,11.30003833770752,12.57014083862305,13.93869495391846,14.11294555664062,14.30137538909912,12.91464710235596,11.67308807373047,11.04268550872803,10.29207420349121,9.725897789001465,9.489776611328125,9.736510276794434,9.68492317199707,9.978060722351074,10.43393802642822,10.32370662689209,10.18168163299561,10.77763271331787,10.63111019134521,11.18478107452393,11.60214424133301,11.71523761749268,11.84667205810547,12.91367626190186,14.03443050384521,15.07096099853516
EPA010,2019-08-19 08:00:00,15.15047073364258,14.95186233520508,15.29723930358887,14.58270454406738,14.56404113769531,14.53784465789795,14.42312622070312,14.38164710998535,15.27612972259521,16.04213333129883,16.33729934692383,17.11751937866211,18.24349212646484,18.80572319030762,19.18631553649902,19.89285659790039,20.20326232910156,20.22626876831055,20.25003051757812,20.42087745666504,19.82827377319336,20.6894645690918,21.00499153137207,20.77379417419434,19.9733943939209,19.16614151000977,17.97574806213379,16.35590171813965,15.4713716506958,15.23172092437744,14.24356174468994,13.43618679046631,12.23136043548584,12.16232395172119,12.06597995758057,12.32049369812012,11.94849681854248,12.03069400787354,12.71920585632324,13.23440933227539,13.50454998016357,13.93964385986328,13.70774078369141,14.41595268249512,14.58093547821045,15.71012496948242,16.94056510925293,17.30044364929199,17.9168758392334,17.38988494873047,17.55470657348633,16.08951187133789,14.44574546813965,13.65621662139893,12.80090522766113,12.30328178405762,11.95214080810547,11.85321235656738,11.8851203918457,12.13760471343994,12.22512435913086,12.61484718322754,12.7298583984375,13.25721740722656,13.41032314300537,13.66145610809326,14.18788528442383,14.1177396774292,14.20415878295898,15.32284450531006,16.18221664428711,16.64678382873535
