SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-07-04 08:00:00,9.989019393920898,9.76124095916748,9.281098365783691,8.792668342590332,8.562186241149902,8.61475944519043,8.484262466430664,8.560121536254883,8.067627906799316,8.619380950927734,8.98137092590332,8.917412757873535,8.166566848754883,7.881669521331787,7.43378734588623,8.046602249145508,7.711250305175781,7.981792449951172,7.562454223632812,7.50097131729126,8.260787010192871,8.91860580444336,9.617701530456543,9.66214370727539,9.875945091247559,11.19645977020264,11.85677528381348,11.73781299591064,12.07196998596191,11.09046649932861,10.47078514099121,10.62531089782715,10.52525997161865,9.788339614868164,10.45280933380127,9.998836517333984,10.16499710083008,9.961576461791992,9.875186920166016,9.432845115661621,8.005592346191406,7.351629734039307,7.177981853485107,7.08077335357666,7.013084411621094,6.797162532806396,7.252971649169922,6.891255855560303,7.563620090484619,7.397025108337402,7.409554004669189,8.023757934570312,9.232682228088379,9.573819160461426,9.245993614196777,8.698981285095215,8.510643005371094,8.865737915039062,9.189332962036133,9.314488410949707,8.358810424804688,7.958165645599365,7.724556922912598,7.390437602996826,6.924548625946045,6.471560478210449,7.011952877044678,6.814511299133301,6.1632399559021,6.774174690246582,6.633546829223633,7.068210124969482
EPA002,2019-07-04 08:00:00,14.36897373199463,14.02999687194824,13.88792991638184,13.21256923675537,12.56863689422607,12.57581329345703,12.23012447357178,12.20739459991455,12.17396354675293,12.71731185913086,13.05989360809326,12.96782112121582,12.326584815979,11.81714820861816,11.17123889923096,11.29819488525391,10.69827175140381,10.53238487243652,9.948898315429688,9.743147850036621,10.20536327362061,10.70365428924561,11.64539051055908,12.0988712310791,12.29510307312012,12.8035888671875,12.24147033691406,11.58206272125244,11.11450862884521,10.54548931121826,9.787590026855469,9.40686321258545,9.019814491271973,8.742982864379883,8.908913612365723,8.629999160766602,8.28445816040039,8.071427345275879,7.844718456268311,7.571094989776611,7.239399433135986,6.888010025024414,6.877120018005371,7.163445949554443,7.416716575622559,8.156534194946289,9.638154983520508,10.45936584472656,11.73348236083984,12.10033416748047,12.84873294830322,13.01310348510742,13.26731586456299,13.38272571563721,12.70278930664062,12.37382888793945,12.39879989624023,13.21948337554932,13.29679107666016,13.61551666259766,12.80711936950684,12.48656940460205,12.03502941131592,11.72105598449707,11.07129955291748,10.66306018829346,10.83490753173828,10.34109020233154,10.09506511688232,10.95401859283447,11.31413555145264,12.30827617645264
EPA003,2019-07-04 08:00:00,7.503879547119141,7.683803081512451,8.3812837600708,8.637295722961426,9.00147533416748,9.626935005187988,10.01444244384766,10.11992073059082,10.19478702545166,10.25333976745605,9.947951316833496,9.691532135009766,9.37912368774414,9.085323333740234,8.824445724487305,9.198952674865723,8.960111618041992,8.997968673706055,9.00863265991211,9.196617126464844,9.400012016296387,9.813549041748047,10.28786277770996,10.14120578765869,9.752863883972168,9.53431224822998,8.769554138183594,8.144043922424316,7.714188575744629,7.745828628540039,7.478604316711426,7.194267749786377,6.893088817596436,6.798958778381348,6.596168041229248,6.358743667602539,5.812398910522461,5.57649040222168,5.594382286071777,5.608832359313965,5.490677356719971,5.190263748168945,5.059269905090332,5.427320957183838,5.705643177032471,6.251811027526855,7.105257034301758,7.374904632568359,7.743688106536865,7.680766105651855,8.368168830871582,8.562514305114746,9.027335166931152,9.833017349243164,10.08123588562012,10.32714366912842,10.69372653961182,11.1288890838623,10.96020126342773,10.79962730407715,10.2303581237793,9.877204895019531,9.47187614440918,9.23243236541748,8.698320388793945,8.559006690979004,8.687929153442383,8.280685424804688,8.320130348205566,8.933545112609863,8.977663040161133,9.24309253692627
EPA004,2019-07-04 08:00:00,7.201437950134277,7.781782627105713,8.375947952270508,8.492636680603027,8.720768928527832,8.74782943725586,8.687979698181152,8.752714157104492,8.828285217285156,9.2207612991333,9.330487251281738,9.304582595825195,9.062067031860352,8.679182052612305,8.133819580078125,8.230352401733398,7.763094902038574,7.59011173248291,7.257984638214111,7.199691772460938,7.29373836517334,7.747138500213623,8.086956024169922,7.987175941467285,8.163756370544434,9.147305488586426,9.451435089111328,9.388350486755371,9.261393547058105,8.681669235229492,7.912131309509277,7.545289993286133,6.962013721466064,6.632766246795654,6.950286865234375,7.117533683776855,6.948410987854004,6.775230884552002,6.928079605102539,6.779460906982422,6.230201244354248,5.865071773529053,5.678151607513428,5.720147132873535,5.907471656799316,6.133257865905762,6.819869041442871,6.959737777709961,7.741784572601318,8.026074409484863,8.576272964477539,8.373590469360352,8.299644470214844,8.087037086486816,7.510622978210449,7.045620441436768,6.983933925628662,7.438755512237549,7.668821811676025,8.242589950561523,8.3792085647583,8.438704490661621,8.444718360900879,8.72114372253418,8.349072456359863,8.586389541625977,8.900924682617188,8.820295333862305,8.59435749053955,9.333221435546875,9.47414493560791,9.825983047485352
EPA005,2019-07-04 08:00:00,11.91558361053467,11.93701553344727,11.92835903167725,11.5531702041626,11.32039070129395,11.03063011169434,10.60687828063965,10.54404830932617,10.54214477539062,10.99121856689453,11.45886993408203,11.48443794250488,11.29490661621094,10.92684745788574,10.50139713287354,10.7426290512085,10.25659847259521,10.03122901916504,9.436046600341797,9.188994407653809,9.297309875488281,9.664644241333008,9.965422630310059,9.776966094970703,9.681571006774902,10.23975563049316,10.18918037414551,9.988842964172363,10.09700584411621,9.734363555908203,9.173727035522461,9.00044059753418,8.753400802612305,8.411508560180664,8.794902801513672,8.85875415802002,8.706483840942383,8.44310188293457,8.390035629272461,8.090631484985352,7.338707447052002,6.878067016601562,6.593653202056885,6.463284015655518,6.460384845733643,6.650737762451172,6.973715782165527,6.590578079223633,6.818234443664551,6.668954849243164,7.033390522003174,7.022945404052734,7.196450710296631,7.121742248535156,6.72824239730835,6.450215816497803,6.469235420227051,6.868382453918457,7.251909255981445,7.900349617004395,7.857992172241211,8.169276237487793,8.328073501586914,8.747502326965332,8.540748596191406,8.651442527770996,9.133478164672852,9.107953071594238,8.9442777633667,9.77860164642334,9.971577644348145,10.42991352081299
EPA006,2019-07-04 08:00:00,15.27664661407471,14.85036468505859,14.06351184844971,13.13683891296387,12.62173271179199,12.55861759185791,11.97781658172607,11.70627880096436,11.11813640594482,11.28682041168213,11.08523082733154,10.64221954345703,9.77781867980957,9.124855041503906,8.655406951904297,8.900547981262207,8.71927261352539,8.652076721191406,8.318641662597656,8.31665325164795,8.950177192687988,9.641152381896973,10.69974040985107,11.41611003875732,11.76268196105957,12.04716873168945,12.07662963867188,11.85971832275391,12.42222499847412,12.45460033416748,12.55764579772949,12.8119421005249,12.51575374603271,11.90117263793945,11.60939598083496,10.56409168243408,9.805962562561035,8.894015312194824,8.376971244812012,7.723937034606934,6.65364408493042,6.294656276702881,6.06726598739624,6.221707820892334,6.175934314727783,6.443362236022949,7.183947563171387,7.474566459655762,8.332090377807617,7.955284595489502,7.71649694442749,7.964356899261475,8.994032859802246,9.673641204833984,9.952367782592773,10.06625652313232,10.19217872619629,10.33638286590576,10.49411773681641,10.19411468505859,8.917460441589355,8.677680969238281,8.340200424194336,8.077615737915039,8.013541221618652,7.40989351272583,8.196737289428711,8.028703689575195,7.9030442237854,8.60534381866455,9.254010200500488,10.44885730743408
EPA007,2019-07-04 08:00:00,14.00164031982422,14.12572860717773,13.87526321411133,13.30818557739258,13.07559490203857,12.82273387908936,12.10686016082764,11.74176216125488,11.1339807510376,11.31073093414307,11.22980785369873,11.0030460357666,10.46605205535889,9.912737846374512,9.516570091247559,9.79829216003418,9.571353912353516,9.352996826171875,9.081265449523926,9.026993751525879,9.375353813171387,9.934999465942383,10.41478824615479,10.49152851104736,10.44358253479004,10.50226974487305,10.50985908508301,10.23051071166992,10.30259990692139,10.04907608032227,9.770657539367676,9.677103996276855,8.945491790771484,8.427301406860352,8.207674026489258,7.683896541595459,7.189235687255859,6.580305576324463,6.509683132171631,6.1368088722229,5.413219451904297,5.285583972930908,5.176570415496826,5.343137741088867,5.403251647949219,5.752025604248047,6.45630931854248,6.460268020629883,7.07871150970459,6.944756984710693,6.818088054656982,6.527881622314453,6.703386783599854,6.693120956420898,6.381157875061035,6.059404850006104,5.792700290679932,5.834891796112061,6.001959800720215,6.234601020812988,5.646547317504883,5.683212280273438,5.66773796081543,5.810513973236084,5.848308086395264,5.671112537384033,6.420737266540527,6.351640224456787,6.221258163452148,6.997751235961914,7.560092926025391,8.408392906188965
EPA008,2019-07-04 08:00:00,9.442296981811523,9.84373664855957,9.963118553161621,9.717729568481445,9.830286979675293,10.14171028137207,9.792795181274414,9.90147876739502,9.529319763183594,9.843589782714844,9.813827514648438,9.617697715759277,8.963051795959473,8.350253105163574,7.83927583694458,8.06609058380127,7.818351745605469,7.585729122161865,7.33820104598999,7.165095806121826,7.68187427520752,8.128252983093262,8.660850524902344,8.65369701385498,8.266712188720703,8.010473251342773,7.642802238464355,7.059249877929688,6.833114147186279,6.436147212982178,6.20414924621582,6.317431926727295,5.722107410430908,5.3958420753479,5.217001438140869,4.684199333190918,4.411736488342285,4.034544944763184,4.182287693023682,4.026298522949219,3.624229192733765,3.708822965621948,3.844689846038818,4.253005504608154,4.546933650970459,5.236372470855713,6.359448432922363,6.710556507110596,7.493478775024414,7.574247360229492,7.418551445007324,7.108678817749023,7.171112060546875,7.151658058166504,6.855104446411133,6.602993965148926,6.501266956329346,6.800676822662354,7.04939603805542,7.37883996963501,6.802855491638184,6.772092342376709,6.696023464202881,6.792593955993652,6.713859558105469,6.546144962310791,7.251117706298828,7.102240562438965,7.075406551361084,7.94874382019043,8.568819999694824,9.447150230407715
EPA009,2019-07-04 08:00:00,5.959542751312256,6.443904399871826,7.234866142272949,7.43415355682373,7.508203983306885,7.566240787506104,7.657167434692383,7.548428058624268,7.850703716278076,8.106826782226562,8.04153060913086,8.090339660644531,8.067378044128418,7.830621242523193,7.314626693725586,7.282522201538086,6.798830032348633,6.622868537902832,6.439987182617188,6.592390537261963,6.476784706115723,6.870531558990479,7.386866092681885,7.907295227050781,8.806093215942383,9.997074127197266,10.27070617675781,10.22124290466309,9.965682029724121,9.68735122680664,8.977325439453125,8.315374374389648,7.856544017791748,7.682613849639893,7.812159538269043,7.979452610015869,7.434300899505615,7.13014554977417,6.923758029937744,6.765992164611816,6.479658126831055,5.958100318908691,5.615922451019287,5.658907890319824,5.825718402862549,5.975212097167969,6.762598991394043,7.475044250488281,8.595730781555176,8.968632698059082,9.89526653289795,9.848122596740723,9.970181465148926,10.20670223236084,9.929067611694336,9.787677764892578,9.988497734069824,10.47327709197998,10.38966369628906,10.41445732116699,10.24558734893799,9.858587265014648,9.3755464553833,9.155998229980469,8.461366653442383,8.275961875915527,8.143796920776367,7.753284454345703,7.488053321838379,7.88129997253418,7.828457832336426,8.126744270324707
EPA010,2019-07-04 08:00:00,10.9385347366333,10.20491409301758,9.23801040649414,7.811063289642334,6.810429573059082,6.23195743560791,6.002768993377686,5.940470218658447,5.976310729980469,6.176542282104492,6.238733768463135,6.288868427276611,6.188361644744873,6.012410640716553,5.628511905670166,5.650682926177979,5.337396144866943,5.336260318756104,5.188968658447266,5.48558521270752,5.639196395874023,6.344820022583008,7.287410736083984,7.755167484283447,8.121566772460938,8.80615520477295,8.705427169799805,8.20386791229248,7.921677112579346,7.483936786651611,6.907135963439941,6.583343029022217,6.243107318878174,5.929313659667969,6.232918739318848,6.220901489257812,5.857821941375732,5.713014602661133,5.565915584564209,5.426638603210449,4.893790721893311,4.539383411407471,4.347800254821777,4.44435977935791,4.635436058044434,4.944234371185303,5.665782928466797,6.067686080932617,6.700133800506592,6.526821613311768,6.569003105163574,6.085981369018555,6.163695812225342,6.257129192352295,6.243065357208252,6.332910537719727,6.562873840332031,7.033092975616455,7.290518283843994,7.498333930969238,7.381124496459961,7.573080062866211,7.464795112609863,7.589409351348877,7.454421520233154,7.54893970489502,7.860176086425781,7.883371353149414,8.048765182495117,8.808331489562988,9.235806465148926,9.62803840637207
