SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-08-30 08:00:00,6.475817680358887,5.863730907440186,5.50151252746582,4.851266860961914,4.607356548309326,4.723927974700928,5.123473167419434,5.364666938781738,5.678613662719727,5.846543312072754,5.666998386383057,5.384478569030762,5.188122272491455,4.976881504058838,4.698051452636719,5.018572807312012,4.85980749130249,4.933362483978271,4.945167541503906,5.10826587677002,5.482184886932373,6.047896862030029,6.74293851852417,6.512289524078369,5.901006698608398,5.969004154205322,5.59274435043335,5.630802154541016,5.758169174194336,6.364222049713135,6.815792083740234,7.132303237915039,7.314801692962646,7.591088771820068,7.763346195220947,7.786084175109863,7.500970840454102,7.417383670806885,7.397962093353271,7.547166347503662,7.33051872253418,7.056777954101562,6.884591579437256,7.235050678253174,7.587789535522461,8.111680030822754,8.846585273742676,9.322982788085938,9.611713409423828,9.439746856689453,9.802552223205566,9.677343368530273,9.711474418640137,10.14012432098389,10.29150390625,10.43165302276611,10.86142826080322,11.26482963562012,11.11181640625,10.90869617462158,10.69229698181152,10.25784587860107,9.858977317810059,9.885210037231445,9.304137229919434,9.426836967468262,9.40986156463623,9.314032554626465,9.397621154785156,10.13270854949951,10.46300029754639,10.71330451965332
EPA002,2020-08-30 08:00:00,6.902146339416504,6.485687255859375,6.114007949829102,5.303141593933105,4.850043773651123,4.847768783569336,4.926966667175293,5.071491241455078,5.256080627441406,5.499595165252686,5.453896999359131,5.27336597442627,5.026681900024414,4.704386711120605,4.301726818084717,4.488781929016113,4.264852523803711,4.212286472320557,4.170877456665039,4.26676607131958,4.70246696472168,5.306162357330322,6.181881427764893,6.415358066558838,6.285951614379883,6.461930751800537,6.124748706817627,6.030126571655273,5.918472766876221,6.295955657958984,6.592610359191895,6.770788669586182,6.801840305328369,7.066961765289307,7.166872024536133,7.129178524017334,6.844743251800537,6.728750228881836,6.609251976013184,6.719773292541504,6.623739719390869,6.502793788909912,6.410181999206543,6.817177295684814,7.189408302307129,7.869289398193359,8.873233795166016,9.682699203491211,10.25395011901855,10.17002010345459,10.29732418060303,9.738433837890625,9.392129898071289,9.402032852172852,9.19955825805664,9.163386344909668,9.407678604125977,9.844352722167969,9.760553359985352,9.65018367767334,9.367389678955078,9.007307052612305,8.58193588256836,8.612661361694336,8.130614280700684,8.09572982788086,8.125335693359375,8.003012657165527,8.11756706237793,8.959177017211914,9.498218536376953,10.00806999206543
EPA003,2020-08-30 08:00:00,3.565906763076782,3.615774154663086,3.717236518859863,3.44153094291687,3.354011297225952,3.534403800964355,3.525278806686401,3.691287040710449,3.822540998458862,3.866688251495361,3.818444013595581,3.689371585845947,3.54624605178833,3.20578145980835,2.818155765533447,3.061107397079468,2.936376094818115,2.816344738006592,2.665366172790527,2.59183144569397,2.882556915283203,3.128864765167236,3.578433036804199,3.47687816619873,3.180155515670776,3.166972398757935,2.943495035171509,2.865005016326904,3.011060237884521,3.465241193771362,3.946686983108521,4.402275085449219,4.81561803817749,5.188319683074951,5.45330286026001,5.538005828857422,5.55422306060791,5.654891967773438,5.798588275909424,6.137996196746826,5.992775440216064,5.95289134979248,5.881942272186279,6.182230472564697,6.505465507507324,6.958179473876953,7.529773712158203,7.898588180541992,8.067205429077148,7.843287467956543,7.807356357574463,7.566683292388916,7.460287094116211,7.66645622253418,7.826104640960693,8.01872444152832,8.472982406616211,8.754728317260742,8.794351577758789,8.634920120239258,8.306401252746582,7.990030765533447,7.664156436920166,7.668570995330811,7.232186794281006,7.026809215545654,7.091160774230957,6.946057319641113,6.998639106750488,7.60484504699707,7.893399238586426,8.042695999145508
EPA004,2020-08-30 08:00:00,7.70553731918335,7.535744190216064,7.375993728637695,6.690103530883789,6.203822612762451,6.002600193023682,5.581103324890137,5.458814144134521,5.598814487457275,5.912519454956055,6.189365386962891,6.294189929962158,6.433600902557373,6.306283473968506,6.036251068115234,6.458971977233887,6.344997406005859,6.280724048614502,6.096024036407471,6.031834125518799,6.325527191162109,6.779006958007812,7.384584426879883,7.512075424194336,7.486021995544434,7.667585372924805,7.406860828399658,7.216579437255859,7.260154247283936,7.506822109222412,7.617099761962891,7.776812076568604,7.979369163513184,8.258661270141602,8.614653587341309,8.770194053649902,8.760478019714355,8.80254077911377,8.801307678222656,9.072673797607422,8.798663139343262,8.694128036499023,8.464557647705078,8.684036254882812,8.89411735534668,9.416584968566895,10.03978252410889,10.35970115661621,10.66561794281006,10.28542613983154,10.25323390960693,9.734293937683105,9.414735794067383,9.32203197479248,9.126704216003418,9.12658977508545,9.442426681518555,9.8429594039917,10.11566162109375,10.19012069702148,9.953428268432617,9.882628440856934,9.6038179397583,9.816628456115723,9.389366149902344,9.139650344848633,9.265092849731445,9.039674758911133,8.991158485412598,9.700458526611328,10.06092071533203,10.41464900970459
EPA005,2020-08-30 08:00:00,6.350790500640869,6.346278190612793,6.294325828552246,5.827013492584229,5.731270790100098,5.84873628616333,5.704761505126953,5.767295360565186,5.839822769165039,6.07255220413208,6.073025226593018,5.977378845214844,5.955038070678711,5.737105369567871,5.537784576416016,5.954875946044922,5.905776500701904,5.836094856262207,5.89778470993042,5.935214996337891,6.34067964553833,6.803550720214844,7.405420303344727,7.384153842926025,6.896926879882812,6.437046527862549,5.813879013061523,5.564853668212891,5.514715194702148,5.976710796356201,6.385814666748047,6.675013542175293,6.700102806091309,6.952098846435547,6.897981643676758,6.761223793029785,6.435012817382812,6.148448944091797,6.083362102508545,6.19219446182251,6.005886077880859,5.9403977394104,5.744945049285889,6.076462268829346,6.361272811889648,7.00009822845459,7.656946182250977,7.940749168395996,8.06055736541748,7.633097648620605,7.49506950378418,6.965231895446777,6.841418743133545,7.107525825500488,7.329522609710693,7.590607166290283,8.029440879821777,8.406777381896973,8.653196334838867,8.726486206054688,8.583887100219727,8.574321746826172,8.381536483764648,8.741844177246094,8.459186553955078,8.422654151916504,8.738899230957031,8.582208633422852,8.771207809448242,9.51830768585205,10.02997875213623,10.51666069030762
EPA006,2020-08-30 08:00:00,7.071167469024658,6.95005464553833,6.624111175537109,5.86943244934082,5.468501567840576,5.23618221282959,4.903314590454102,4.916101932525635,5.074699401855469,5.484269618988037,5.629176616668701,5.634834289550781,5.665704250335693,5.495692729949951,5.17592191696167,5.452980995178223,5.298166275024414,5.169533729553223,5.132327079772949,5.114881992340088,5.52035665512085,5.990520000457764,6.680122852325439,6.759506702423096,6.469810962677002,6.480491161346436,6.16071081161499,6.162348747253418,6.184128761291504,6.477927684783936,6.716143608093262,6.956362724304199,6.89566707611084,7.130277156829834,7.299759387969971,7.335013866424561,7.056756496429443,6.764219760894775,6.660026550292969,6.693033218383789,6.397653579711914,6.225733757019043,5.988588333129883,6.218053817749023,6.534557819366455,7.095180034637451,7.903264999389648,8.449091911315918,9.034477233886719,8.90605354309082,8.937541007995605,8.4478759765625,8.281012535095215,8.379329681396484,8.388453483581543,8.48597526550293,8.924013137817383,9.499286651611328,9.88968276977539,10.22387790679932,10.3289213180542,10.31173229217529,10.11667442321777,10.55534172058105,10.12439632415771,10.15977001190186,10.39457321166992,10.21462249755859,10.24230003356934,10.90414047241211,11.44668292999268,12.07139205932617
EPA007,2020-08-30 08:00:00,7.787710666656494,7.506004810333252,7.271647453308105,6.627569198608398,6.2796950340271,5.889027118682861,5.784968852996826,5.775087356567383,6.163523197174072,6.4311203956604,6.494451999664307,6.465682983398438,6.65465784072876,6.487222671508789,6.197263717651367,6.314116954803467,6.023208618164062,5.742993354797363,5.633140563964844,5.641577243804932,5.649584770202637,5.983739376068115,6.310158729553223,6.019186973571777,5.502962112426758,5.440771579742432,5.094914436340332,5.262968063354492,5.286636829376221,5.8923020362854,6.170001983642578,6.220484256744385,6.104596614837646,6.419835090637207,6.537594795227051,6.861053943634033,6.445257663726807,6.179335117340088,6.1158766746521,6.163750648498535,6.07257080078125,5.82098913192749,5.53989839553833,5.682612419128418,5.98248815536499,6.445569515228271,7.026915550231934,7.421690940856934,7.74576997756958,7.751119136810303,8.212581634521484,7.775528430938721,7.374946117401123,7.452705860137939,7.408912181854248,7.468183994293213,7.818649291992188,8.205845832824707,8.25389289855957,8.55917739868164,8.933708190917969,8.859911918640137,8.714600563049316,9.174832344055176,8.720730781555176,9.025481224060059,9.042058944702148,8.979986190795898,9.060705184936523,9.689224243164062,10.10328769683838,10.44359016418457
EPA008,2020-08-30 08:00:00,2.898587942123413,2.701324224472046,2.370579719543457,1.792860746383667,1.560656547546387,1.482996106147766,1.611027359962463,1.950721621513367,2.212305545806885,2.528074979782104,2.721338748931885,2.817944049835205,2.843830585479736,2.734635829925537,2.426209449768066,2.666697978973389,2.448317050933838,2.327980756759644,2.256708383560181,2.234981060028076,2.506263971328735,2.774539947509766,3.113022804260254,2.800715446472168,2.250469207763672,2.296162366867065,2.139168262481689,2.08391261100769,2.052218914031982,2.197112798690796,2.475764989852905,2.856107234954834,3.026551246643066,3.248626470565796,3.640773773193359,3.839972734451294,3.860506296157837,3.857743263244629,3.963696479797363,4.103649139404297,3.848113298416138,3.667756319046021,3.590461015701294,3.760672569274902,4.10129451751709,4.420669078826904,4.945232391357422,5.184185981750488,5.427492141723633,5.397241592407227,5.429215908050537,5.185237407684326,5.16445255279541,5.324721813201904,5.446372032165527,5.50196647644043,5.854697227478027,6.220676898956299,6.414759635925293,6.6282958984375,6.734240531921387,6.535220146179199,6.369693756103516,6.594364166259766,6.164876461029053,6.253408908843994,6.362594604492188,6.328930854797363,6.334682941436768,6.895055294036865,7.120524406433105,7.234378814697266
EPA009,2020-08-30 08:00:00,7.902688503265381,7.703351974487305,7.600115776062012,7.063730239868164,6.586451053619385,6.084156036376953,5.931179046630859,5.638876438140869,5.659009456634521,5.324957847595215,4.815862655639648,4.365715503692627,4.205169200897217,3.768882751464844,3.340478181838989,3.241825342178345,2.938346862792969,2.714292287826538,2.703450679779053,2.910029172897339,2.929557323455811,3.168114185333252,3.663431167602539,3.518487930297852,3.302136898040771,3.396885633468628,3.139433860778809,3.578242301940918,3.610716342926025,4.482990741729736,4.969779014587402,4.947310447692871,5.014894008636475,5.449687004089355,5.450142860412598,5.787250995635986,5.167336940765381,4.937182903289795,4.803711414337158,4.890512943267822,4.895149707794189,4.500183582305908,4.19147253036499,4.331362247467041,4.697736740112305,4.981616497039795,5.535013198852539,6.14702033996582,6.41448450088501,6.517249584197998,7.197348594665527,7.06939172744751,6.976249217987061,7.537087440490723,7.883902549743652,8.298993110656738,8.927886962890625,9.371541023254395,9.107303619384766,9.07667064666748,9.285833358764648,8.944541931152344,8.626935958862305,8.760100364685059,8.162074089050293,8.409174919128418,8.180344581604004,8.019362449645996,8.204790115356445,8.600223541259766,8.893282890319824,9.051836967468262
EPA010,2020-08-30 08:00:00,8.594493865966797,8.259876251220703,7.896652221679688,6.924665451049805,6.142377376556396,5.557521820068359,5.205801486968994,4.938174247741699,5.03960132598877,5.026155471801758,4.865561008453369,4.709734916687012,4.694276809692383,4.360357761383057,3.913982391357422,3.896645069122314,3.631442546844482,3.419897794723511,3.349159717559814,3.490973472595215,3.607581377029419,4.093492031097412,4.796358585357666,4.99027156829834,5.105014801025391,5.443899154663086,5.294835567474365,5.439174652099609,5.265235900878906,5.7679443359375,5.960297584533691,5.856262683868408,5.775093078613281,6.190130710601807,6.349396228790283,6.715807437896729,6.392287731170654,6.399155616760254,6.36171293258667,6.623647212982178,6.704190731048584,6.602023601531982,6.433396816253662,6.732990264892578,7.122588634490967,7.697307109832764,8.603114128112793,9.501533508300781,10.09347534179688,10.15611457824707,10.45850563049316,9.658615112304688,8.86955738067627,8.630282402038574,8.273056983947754,8.218421936035156,8.449346542358398,8.848670959472656,8.696779251098633,8.724794387817383,8.817183494567871,8.563215255737305,8.20968246459961,8.36904239654541,7.885347843170166,7.982578754425049,7.819204330444336,7.704032897949219,7.832048892974854,8.522682189941406,9.058916091918945,9.398150444030762
