SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-04-23 08:00:00,24.82686042785645,24.33341217041016,24.39470100402832,23.81838417053223,23.630615234375,23.68277740478516,24.34743118286133,24.56121444702148,25.26528739929199,25.87489128112793,25.84801483154297,25.28614044189453,24.48600578308105,23.95771789550781,23.4216194152832,23.11856460571289,22.46373176574707,22.79382133483887,22.30145645141602,22.69075965881348,22.72015762329102,23.53403663635254,25.55494689941406,26.67428588867188,26.97855758666992,27.38776016235352,25.66901969909668,25.25268173217773,24.46559524536133,24.72432136535645,24.2707633972168,23.11598777770996,23.08094215393066,23.00247764587402,22.8864803314209,22.42439651489258,20.67428016662598,19.41970443725586,18.15572357177734,16.97163772583008,16.20651626586914,14.53797054290771,13.27816104888916,13.16349124908447,12.77521514892578,12.65224933624268,13.66617298126221,14.48329544067383,14.46980857849121,13.58281135559082,14.78841781616211,14.99246597290039,15.4972620010376,16.92640686035156,16.84851455688477,17.14067840576172,17.58588790893555,18.53917121887207,17.34341812133789,17.00369834899902,16.51158332824707,15.48320007324219,14.94464588165283,14.64526176452637,13.83948993682861,14.1689977645874,14.03669261932373,13.63954734802246,13.76537895202637,14.67254638671875,15.26060390472412,16.46574592590332
EPA002,2019-04-23 08:00:00,25.04737663269043,26.07442665100098,26.83926200866699,26.54084396362305,26.1948413848877,25.66367721557617,23.62859535217285,22.51021575927734,22.6067943572998,23.54295921325684,23.940185546875,24.63662910461426,25.09142875671387,25.03277397155762,24.88225364685059,24.99392700195312,25.20542907714844,24.54972267150879,24.01473045349121,23.5880126953125,23.2141284942627,23.36880111694336,24.37235069274902,26.57124710083008,27.97086143493652,27.07791519165039,26.10925483703613,25.13055229187012,24.82533645629883,25.17050552368164,24.96673393249512,24.10504341125488,22.98904609680176,22.71980285644531,21.53337669372559,20.30247116088867,18.40022277832031,16.39757537841797,15.26967716217041,14.3343620300293,14.03491401672363,13.93763732910156,13.05592155456543,13.35324668884277,12.86431503295898,13.33709812164307,14.96251583099365,16.72836685180664,18.90093421936035,18.6705150604248,18.78495216369629,18.41211318969727,18.19135475158691,18.5834903717041,18.10947036743164,17.92883110046387,17.64664459228516,17.32562828063965,16.84313011169434,16.1585807800293,14.4398021697998,13.29003715515137,12.34109401702881,11.74110794067383,11.48942565917969,9.689685821533203,10.3004322052002,9.243499755859375,8.559962272644043,8.599898338317871,9.912942886352539,12.4108715057373
EPA003,2019-04-23 08:00:00,20.13488006591797,20.93802642822266,22.15637397766113,22.17859268188477,22.26594924926758,22.28107070922852,21.9029712677002,21.29531860351562,20.68245697021484,20.9030704498291,20.5102653503418,19.95540428161621,19.3176097869873,19.19170951843262,19.27788543701172,20.31280326843262,20.71208000183105,21.78857612609863,22.18238258361816,22.71886444091797,23.72479820251465,25.00445747375488,27.21195602416992,28.12126922607422,28.28934860229492,28.45818328857422,27.05949783325195,26.5450267791748,25.25224876403809,25.10819053649902,24.69615173339844,23.68533706665039,23.2327938079834,23.39252853393555,23.16998863220215,22.73700332641602,21.73398399353027,21.07400894165039,20.53618049621582,20.17441177368164,19.72990608215332,18.88576507568359,17.89946746826172,18.51017761230469,18.43618011474609,18.91598701477051,20.36213874816895,21.05805778503418,21.06447601318359,20.11599159240723,20.64446258544922,20.08171463012695,19.66999244689941,20.14384269714355,19.27108383178711,18.8338680267334,18.7225456237793,19.42679786682129,18.50848007202148,18.10417175292969,17.44240760803223,16.41085624694824,15.92309951782227,15.89478302001953,15.14056587219238,15.25499820709229,15.45153617858887,14.87177085876465,14.80502986907959,15.93814373016357,16.65768432617188,17.7188835144043
EPA004,2019-04-23 08:00:00,16.70213508605957,17.96609687805176,19.45347785949707,20.1903076171875,21.40325355529785,22.14053535461426,22.2856330871582,22.43743705749512,23.29168319702148,24.29332160949707,24.4440803527832,24.80802154541016,24.98258209228516,24.9300594329834,24.66595840454102,24.78253364562988,24.78705024719238,24.79282569885254,24.40532112121582,24.43778991699219,23.93699073791504,24.4124813079834,25.22439193725586,26.0488395690918,26.43051338195801,26.3771858215332,25.55453681945801,24.66734313964844,24.28263473510742,24.06559753417969,23.36241340637207,22.48566627502441,21.83057022094727,21.52324104309082,21.27131462097168,20.67434883117676,19.52118682861328,18.40502548217773,18.09373092651367,17.57485771179199,16.77983856201172,16.14658737182617,15.13781452178955,15.23643684387207,14.73647880554199,14.57424736022949,15.46242427825928,16.05850410461426,16.75650024414062,15.8794002532959,16.07014846801758,15.7146110534668,15.59719657897949,16.18399429321289,15.80530166625977,15.52890777587891,15.36403369903564,15.28421401977539,14.55510711669922,14.02751541137695,13.19423961639404,12.16258907318115,11.66460800170898,11.32576370239258,10.98197841644287,10.47661113739014,10.91578483581543,10.37901020050049,9.876810073852539,10.3046760559082,10.87983989715576,11.96432399749756
EPA005,2019-04-23 08:00:00,18.45110511779785,18.64266395568848,18.98745918273926,18.35987663269043,18.04548645019531,17.6603946685791,17.06256866455078,16.76487731933594,16.86262893676758,17.5704345703125,17.92403793334961,18.22146797180176,18.45648002624512,18.73234939575195,18.89161491394043,19.68271064758301,19.93348503112793,20.34411239624023,20.37114143371582,20.49415016174316,20.8029899597168,21.53554534912109,22.71981430053711,23.02130889892578,22.49531745910645,21.90010833740234,20.44665908813477,19.46702194213867,18.33431434631348,18.07308197021484,17.55809211730957,16.82903671264648,16.251953125,16.35415649414062,16.34447288513184,16.22065544128418,15.5544261932373,15.06040573120117,14.8793306350708,14.71750545501709,14.49086284637451,14.09908962249756,13.44231796264648,13.89011764526367,13.87247943878174,14.44955253601074,15.71386337280273,16.21761131286621,16.51630783081055,15.92689895629883,16.25059127807617,15.63278198242188,14.99122524261475,15.08886337280273,14.3510799407959,13.94612216949463,13.78364181518555,14.19600105285645,13.80403518676758,13.91740894317627,13.64249038696289,13.06960678100586,12.83171463012695,13.04912567138672,12.59243297576904,12.58825206756592,12.91688919067383,12.4764232635498,12.32531261444092,13.18380546569824,13.91969776153564,14.86190795898438
EPA006,2019-04-23 08:00:00,11.72172546386719,12.28044509887695,13.23127365112305,13.73675918579102,14.36300754547119,14.43076133728027,14.43458366394043,14.06577205657959,14.08041286468506,14.29119300842285,13.677077293396,13.27970886230469,12.99990558624268,12.70421981811523,12.38979816436768,12.74164485931396,12.63366222381592,12.58013153076172,12.54045486450195,12.64195251464844,12.67960834503174,13.25502109527588,13.50546550750732,13.07243537902832,12.74162006378174,13.35784912109375,13.74101638793945,14.25689888000488,14.54322052001953,14.89765453338623,14.70959568023682,14.35186290740967,13.35902404785156,13.14863681793213,12.88633632659912,12.79922485351562,12.01492404937744,11.37502098083496,11.51676273345947,11.34066104888916,10.89392948150635,10.53071689605713,10.16073036193848,10.49032878875732,10.68131542205811,10.93630599975586,11.95001029968262,12.56660938262939,13.89655876159668,14.45518493652344,15.67240715026855,15.93350601196289,15.90806198120117,16.16033935546875,15.56684684753418,14.89488792419434,14.63288021087646,14.66280651092529,14.09572601318359,13.95431709289551,13.68078231811523,12.78159332275391,12.32759571075439,12.19368743896484,11.44920349121094,11.56649589538574,11.67599773406982,11.35081005096436,10.76381683349609,11.2022762298584,11.45910835266113,12.09194660186768
EPA007,2019-04-23 08:00:00,13.30020999908447,14.8372106552124,16.58430290222168,17.47762680053711,18.30430603027344,18.66949081420898,18.15395355224609,17.87884140014648,17.87937355041504,18.73435401916504,19.08943557739258,19.24296951293945,19.189208984375,19.06173706054688,18.83101463317871,19.47496223449707,19.31267166137695,19.3595085144043,19.22987937927246,19.06925773620605,19.38788986206055,19.8062915802002,20.44615364074707,20.61448097229004,20.49700164794922,20.34737014770508,19.40930366516113,18.95438766479492,18.06245422363281,17.64271926879883,16.91689300537109,16.11882019042969,15.36466026306152,15.40247344970703,15.28795433044434,15.16370391845703,14.53943634033203,13.84628391265869,13.67148113250732,13.38691425323486,13.04865264892578,12.54814052581787,11.90335369110107,12.126877784729,12.10700035095215,12.52448081970215,13.73753070831299,14.16550159454346,14.84317874908447,14.67269134521484,15.34630012512207,15.00351142883301,14.68724632263184,14.81695938110352,13.90080451965332,13.32717704772949,13.18779277801514,13.8674144744873,13.78368377685547,14.28268814086914,14.09364795684814,13.52608394622803,13.21512889862061,13.44536018371582,12.66074085235596,12.44137382507324,12.69304275512695,11.89942836761475,11.37021446228027,11.97293472290039,12.27288818359375,13.2882719039917
EPA008,2019-04-23 08:00:00,21.35496711730957,22.1935920715332,22.84541511535645,22.74178314208984,22.80672645568848,22.58298110961914,21.53223037719727,20.77626419067383,20.61030387878418,21.42822647094727,21.62839508056641,21.93761253356934,21.90002632141113,21.85795593261719,21.48653984069824,21.92712020874023,21.86362075805664,21.95853233337402,21.6213493347168,21.66079330444336,21.69077682495117,22.2607307434082,23.09811782836914,23.6964168548584,24.25755882263184,24.72472381591797,24.42036628723145,23.85566139221191,23.35829162597656,22.58207130432129,21.43608474731445,20.45003890991211,19.56290817260742,19.22521781921387,19.39278984069824,19.08226013183594,18.45345878601074,17.82531547546387,17.7337589263916,17.50782203674316,16.5567741394043,15.99699020385742,15.24299430847168,15.29810428619385,15.02152919769287,14.92365264892578,16.21702766418457,16.93370246887207,18.32923316955566,17.9451904296875,18.23920440673828,18.03036499023438,18.07650756835938,18.35514450073242,17.44578742980957,16.80620193481445,16.49249839782715,16.8962459564209,16.69427490234375,16.69570159912109,15.77809906005859,14.81003284454346,14.19631576538086,13.75549030303955,13.01409816741943,12.16376876831055,12.42666053771973,11.45951080322266,10.49174308776855,10.64738941192627,10.96613025665283,12.07474899291992
EPA009,2019-04-23 08:00:00,10.76211166381836,12.45148372650146,14.28578090667725,15.12172794342041,15.56467342376709,15.81065559387207,14.85353755950928,14.12821388244629,13.52657985687256,13.5726318359375,13.39764976501465,13.28385829925537,13.06727981567383,12.70435237884521,12.48507404327393,13.11618709564209,13.22726249694824,13.36113452911377,13.34563064575195,13.28175926208496,13.69026565551758,14.0211935043335,14.94900226593018,15.72227096557617,16.41810035705566,16.47997665405273,15.90210914611816,15.62294387817383,15.02336502075195,15.04927062988281,14.91372871398926,14.46997928619385,14.34920978546143,14.75917625427246,14.66917705535889,14.58802509307861,14.16026878356934,13.85870170593262,13.77884578704834,13.86196327209473,13.72284507751465,13.45862197875977,12.87493991851807,13.21874237060547,13.25358104705811,13.59633922576904,14.65251922607422,15.32347202301025,15.81611061096191,15.3138427734375,15.4587926864624,15.01310062408447,14.67853260040283,14.93433570861816,14.52741527557373,14.4559326171875,14.74838733673096,15.31027507781982,15.25065231323242,15.19468688964844,14.53131675720215,13.97552680969238,13.54579830169678,13.42190551757812,12.7347412109375,12.00621318817139,12.0955982208252,11.23074817657471,10.86054992675781,11.2505054473877,11.58332443237305,12.32663917541504
EPA010,2019-04-23 08:00:00,19.49306869506836,20.69228172302246,21.68334197998047,21.46378707885742,20.87926483154297,19.90533256530762,18.14394378662109,16.87137222290039,16.03362464904785,16.05575180053711,15.95166206359863,16.14701461791992,16.14257049560547,15.98831081390381,15.74572849273682,16.07935523986816,16.13739395141602,16.22167778015137,16.01254844665527,16.15663146972656,16.14649200439453,16.69901084899902,17.70033645629883,18.80070304870605,20.16698837280273,20.99397277832031,20.90176963806152,20.1030387878418,19.18243408203125,18.04264450073242,16.48511505126953,15.07846069335938,13.84494876861572,13.24886608123779,13.14164638519287,13.00393104553223,12.21536731719971,11.65864944458008,11.51110649108887,11.18359470367432,10.62981510162354,10.2499532699585,9.670679092407227,9.797059059143066,9.687765121459961,9.83739948272705,10.9454517364502,11.49481201171875,12.79498863220215,12.85465049743652,13.35967350006104,13.03450298309326,12.88979434967041,12.82393074035645,12.06681537628174,11.66206455230713,11.42573738098145,11.76457118988037,11.81802940368652,12.12456035614014,11.62028503417969,11.54314041137695,11.4067211151123,11.35626125335693,11.14857387542725,10.67636203765869,11.2142972946167,10.62603759765625,10.24380970001221,10.6579418182373,11.11166095733643,12.05915069580078
