SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-01-25 08:00:00,23.82814979553223,22.99846649169922,21.82872772216797,20.85008430480957,21.23756408691406,21.88249206542969,22.60023880004883,23.09760665893555,23.97185897827148,24.76106452941895,24.40226745605469,24.26906967163086,23.48664093017578,22.58796119689941,21.47634696960449,20.41424942016602,19.56727600097656,18.9008903503418,17.8417854309082,18.06323623657227,17.06890487670898,17.80101776123047,18.27039337158203,18.85370063781738,19.40815544128418,20.20198059082031,20.54971885681152,19.65020179748535,20.46818542480469,19.83771705627441,18.60931205749512,17.97935676574707,16.75707626342773,15.26576614379883,15.0292854309082,13.82618999481201,12.56136894226074,11.43775749206543,11.35377311706543,10.51322841644287,8.838111877441406,8.297866821289062,7.941715240478516,7.719365119934082,7.217706680297852,6.768767356872559,7.595008850097656,8.130989074707031,9.768719673156738,9.237554550170898,9.033313751220703,8.994363784790039,9.901192665100098,10.61134243011475,10.66141414642334,10.50862789154053,10.08323955535889,9.666400909423828,9.166584014892578,8.548123359680176,7.044626235961914,6.54273509979248,6.146883964538574,5.218909740447998,5.561537265777588,5.087187767028809,5.950297355651855,5.97913932800293,5.572780132293701,6.065623760223389,6.744006633758545,7.892096996307373
EPA002,2019-01-25 08:00:00,30.25911521911621,28.81754112243652,26.42921257019043,24.64385795593262,24.56031799316406,25.01339530944824,24.92929267883301,25.79495239257812,27.42280006408691,29.21160125732422,30.22542190551758,31.11990928649902,30.95841026306152,30.3054256439209,29.06721305847168,27.84280204772949,26.87822341918945,25.61417007446289,23.40764999389648,22.63489151000977,21.06200218200684,20.9050464630127,20.7310733795166,21.0085563659668,20.85101509094238,20.80354690551758,20.80908203125,19.45349884033203,21.16838645935059,20.51518249511719,19.6374397277832,20.04876327514648,19.9781551361084,18.87559509277344,19.74531936645508,18.7366943359375,18.3863525390625,17.64825630187988,17.99322319030762,17.37929725646973,15.09589576721191,14.6699161529541,14.19148635864258,13.44952583312988,12.51874256134033,11.53600120544434,12.1108226776123,12.36020660400391,14.05771350860596,12.74191570281982,11.45174026489258,11.87793922424316,13.12756443023682,13.98097801208496,14.39252853393555,14.54834842681885,14.63826274871826,14.35968971252441,14.77097129821777,14.67961692810059,12.76280689239502,12.34959697723389,12.1400728225708,11.09183502197266,11.4206075668335,9.861865043640137,10.8661994934082,10.48497295379639,9.317675590515137,9.112212181091309,9.873578071594238,11.34009742736816
EPA003,2019-01-25 08:00:00,23.32628440856934,23.08234024047852,22.83284759521484,22.46199607849121,23.17741203308105,23.20487976074219,23.1218376159668,22.58281707763672,22.96298789978027,23.21428680419922,22.36092376708984,22.29199028015137,22.56140327453613,22.34867858886719,22.08786773681641,22.03927803039551,21.9261360168457,21.43144226074219,21.19116401672363,21.60595512390137,20.44228935241699,21.05591583251953,20.43771934509277,19.32571411132812,18.31098175048828,17.71111679077148,17.71578598022461,17.15756225585938,17.75399589538574,17.90882682800293,16.99543952941895,16.21697616577148,14.38611507415771,13.45853328704834,12.89893531799316,12.48474979400635,11.35806369781494,10.58674716949463,11.31953430175781,11.35824775695801,10.39146995544434,10.3704776763916,9.9863862991333,10.06053352355957,9.870630264282227,9.80539608001709,10.34806823730469,10.17060947418213,11.22215366363525,10.81423377990723,11.12308120727539,10.81845188140869,10.89512729644775,11.43887424468994,11.50327301025391,11.29605960845947,10.8565149307251,10.16908073425293,9.824352264404297,9.609687805175781,9.10688591003418,8.929338455200195,8.833094596862793,8.71288013458252,8.91641902923584,8.952080726623535,9.70144271850586,9.516347885131836,9.039586067199707,9.21240234375,9.65323257446289,10.12222099304199
EPA004,2019-01-25 08:00:00,21.85320854187012,21.90904426574707,21.40602684020996,21.16594314575195,22.15052795410156,22.92822456359863,23.2660026550293,24.36565589904785,26.04999732971191,27.86825752258301,28.82771682739258,29.63674354553223,29.4083137512207,28.71596527099609,27.43983268737793,26.22540855407715,25.17116928100586,23.90720367431641,21.93171119689941,21.11760330200195,19.63490867614746,19.46493721008301,19.0135555267334,19.11935806274414,19.13367652893066,19.60888671875,19.91656684875488,18.7663402557373,19.81392860412598,18.65518951416016,17.19377708435059,16.95102500915527,16.05739212036133,14.62075424194336,15.02445220947266,14.11913108825684,13.48724174499512,12.38198852539062,12.59575748443604,11.66164779663086,9.789993286132812,9.325021743774414,8.950204849243164,8.357112884521484,7.610908985137939,6.880280494689941,7.522017478942871,7.69304370880127,9.550853729248047,9.331850051879883,9.082354545593262,9.554126739501953,10.36723899841309,10.63327598571777,10.24127101898193,9.651199340820312,9.086138725280762,8.626038551330566,8.592557907104492,8.784330368041992,7.553389549255371,7.048492431640625,6.965246200561523,6.295375347137451,6.583295345306396,5.78097677230835,6.860593318939209,6.784981727600098,5.763043403625488,5.968825340270996,6.552599906921387,7.949080944061279
EPA005,2019-01-25 08:00:00,34.54089736938477,33.00996017456055,31.30947494506836,29.19558715820312,28.06048393249512,27.61649131774902,27.21957969665527,27.60711479187012,29.13901901245117,30.32477188110352,31.34294891357422,32.24446105957031,32.2910041809082,31.74187088012695,30.5712776184082,29.15197372436523,27.96819686889648,26.88181495666504,24.77166175842285,24.35275459289551,22.50990104675293,22.47735214233398,22.6960506439209,23.19702339172363,23.44301986694336,23.44882965087891,22.23787307739258,19.7299690246582,19.35538673400879,17.82680511474609,15.39883708953857,14.04335689544678,13.2547492980957,12.06678867340088,12.71657848358154,12.42499446868896,11.75727272033691,11.5570592880249,11.80194854736328,11.40298461914062,10.34317970275879,9.904218673706055,9.635252952575684,9.19994068145752,8.619906425476074,8.46625804901123,9.604705810546875,10.10089492797852,11.49445343017578,11.0040283203125,11.18080997467041,11.18654918670654,11.32586765289307,11.53844833374023,11.02374267578125,11.01096534729004,10.7586784362793,10.86723613739014,10.64085960388184,10.93470478057861,9.677192687988281,9.723852157592773,9.647892951965332,8.780837059020996,9.135353088378906,8.411552429199219,9.012307167053223,8.753460884094238,8.408742904663086,8.911270141601562,9.601085662841797,10.65396785736084
EPA006,2019-01-25 08:00:00,34.42984771728516,32.62358856201172,30.5478515625,28.05090522766113,26.40608787536621,25.79572105407715,25.20002174377441,25.60526466369629,26.97397804260254,28.03833961486816,29.10491180419922,29.6463508605957,29.18661308288574,28.05568695068359,26.50478744506836,24.66857719421387,23.0947093963623,21.62974166870117,19.25759887695312,18.59571647644043,17.02063941955566,17.01564025878906,17.52387046813965,18.50450134277344,19.19585609436035,19.43931198120117,18.3267765045166,16.18693351745605,15.9845724105835,14.81687355041504,12.76472663879395,11.6313362121582,10.95934677124023,9.896438598632812,10.3256950378418,9.938699722290039,9.155990600585938,8.825804710388184,8.695799827575684,8.070332527160645,7.296600818634033,6.991040706634521,6.967942714691162,6.599803447723389,6.197649002075195,6.504706859588623,7.912747383117676,8.875321388244629,10.4885950088501,10.3649435043335,10.57379817962646,10.26160907745361,10.01168441772461,9.70830249786377,8.86485481262207,8.784603118896484,8.499956130981445,8.799620628356934,8.646299362182617,9.138496398925781,7.908148765563965,8.249075889587402,8.195084571838379,7.505071640014648,7.959627151489258,7.332588672637939,7.908601760864258,7.85775089263916,7.8392014503479,8.783790588378906,9.865970611572266,11.37649631500244
EPA007,2019-01-25 08:00:00,27.67133522033691,26.87658309936523,25.65271377563477,24.21352958679199,23.89624786376953,23.78251266479492,23.47240447998047,23.99371147155762,25.95433807373047,27.17650032043457,27.94733428955078,28.93386459350586,29.32013130187988,28.47969245910645,27.08697509765625,25.17370223999023,23.89363098144531,22.17707633972168,19.80515289306641,19.0887622833252,16.59304809570312,16.4306812286377,16.02392768859863,16.70783424377441,17.76136589050293,18.77095031738281,19.18614387512207,17.68489074707031,18.84442329406738,17.89047241210938,15.91079711914062,15.22783756256104,14.38255023956299,13.2352237701416,13.98757266998291,13.95709705352783,13.45923519134521,13.18595504760742,13.85165977478027,13.5121488571167,12.18214988708496,12.08268737792969,11.76178646087646,11.08430480957031,10.43111228942871,9.97555160522461,10.64155960083008,11.23584365844727,13.33750820159912,12.87923526763916,12.52744102478027,12.04848384857178,11.75443935394287,11.32382965087891,11.04283428192139,11.04527854919434,11.06555080413818,10.86359786987305,11.42727279663086,12.02722644805908,11.33259201049805,12.17238807678223,12.52700614929199,12.14603805541992,12.90627765655518,12.22931385040283,13.06916427612305,13.14201068878174,12.59654426574707,12.87590599060059,13.79169178009033,14.87359428405762
EPA008,2019-01-25 08:00:00,34.8325309753418,32.52504730224609,29.60152244567871,26.66505432128906,24.65526390075684,23.5032901763916,22.70173645019531,22.70072364807129,23.6455078125,24.50494575500488,25.15977478027344,25.57078552246094,25.09790802001953,24.09589385986328,22.70467376708984,20.95542526245117,19.49722862243652,18.07307052612305,15.92834854125977,15.46390438079834,13.94103908538818,14.04470634460449,14.49211978912354,15.52808856964111,16.51672172546387,17.41133880615234,17.39390563964844,16.14803123474121,16.84440612792969,15.99819660186768,14.36787796020508,13.61740970611572,12.79215621948242,11.5031270980835,11.92790794372559,11.41989326477051,10.4181604385376,9.716963768005371,9.44881820678711,8.469558715820312,7.141466617584229,6.592009544372559,6.414906978607178,5.802719116210938,5.328582286834717,5.07718563079834,6.162008285522461,7.094001770019531,9.286614418029785,9.316549301147461,9.493242263793945,9.711885452270508,10.3134593963623,10.50809097290039,10.28769588470459,10.36080646514893,10.2889232635498,10.46034145355225,10.61065864562988,11.03720664978027,9.823189735412598,10.13783073425293,10.09393405914307,9.321003913879395,9.71933650970459,8.974223136901855,9.601566314697266,9.560691833496094,9.18494987487793,9.57867431640625,10.54049777984619,12.09830665588379
EPA009,2019-01-25 08:00:00,27.59996604919434,26.97214508056641,25.3935718536377,23.79887580871582,23.45712471008301,23.01408576965332,22.1872501373291,22.02074432373047,22.63903045654297,23.5900764465332,23.78132629394531,24.13389778137207,24.05416679382324,23.36174583435059,22.32867622375488,21.39426612854004,20.64785766601562,19.63168525695801,18.33328247070312,18.12242317199707,16.95854949951172,17.3535327911377,17.34867095947266,17.46553230285645,17.68311309814453,18.1223030090332,18.53228759765625,17.82705879211426,18.8238697052002,18.12178230285645,16.80404090881348,16.37974739074707,15.16861152648926,14.08354091644287,14.39766025543213,13.92770004272461,13.2718505859375,12.56084632873535,12.97950649261475,12.58644580841064,10.92814445495605,10.72677135467529,10.33013439178467,9.881149291992188,9.44118595123291,9.073568344116211,9.81249713897705,10.09943866729736,11.83714771270752,11.24690341949463,10.59957027435303,10.04464626312256,10.22891426086426,10.21088314056396,10.01040744781494,9.841510772705078,9.667346000671387,9.621988296508789,10.22194862365723,10.79460716247559,10.19910430908203,10.63092422485352,10.80168914794922,10.77748012542725,11.2269868850708,10.79013538360596,11.81254005432129,11.6851224899292,11.06379413604736,11.30892181396484,12.20481204986572,13.45852565765381
EPA010,2019-01-25 08:00:00,27.37790107727051,26.14409637451172,24.41244316101074,22.97255516052246,22.84284782409668,22.98635292053223,22.95324897766113,23.53833770751953,25.14406776428223,26.38479995727539,26.89399337768555,27.33441925048828,27.19208908081055,26.43366813659668,25.10216522216797,23.72342109680176,22.6380558013916,21.38862800598145,19.46074676513672,18.95369911193848,17.36984634399414,17.28609657287598,17.03142929077148,16.91746520996094,16.70360946655273,16.96977996826172,16.9374942779541,15.89564895629883,17.30035400390625,16.79058265686035,15.53327751159668,15.36604309082031,14.85584735870361,13.70877552032471,14.27339649200439,13.66246604919434,12.9694652557373,12.26142883300781,12.56008148193359,12.08445072174072,10.28212738037109,9.780345916748047,9.387917518615723,8.740317344665527,8.17345142364502,7.612420082092285,8.177260398864746,8.442082405090332,10.15047931671143,9.641112327575684,9.531439781188965,10.12995529174805,11.24264430999756,12.09839916229248,12.50022029876709,12.80319309234619,13.05897808074951,13.04875087738037,13.33795356750488,13.50360298156738,12.39260673522949,12.34074974060059,12.19466018676758,11.59052658081055,11.77188301086426,11.04933929443359,11.85518360137939,11.64706516265869,10.95790386199951,11.00368881225586,11.58888721466064,12.74004364013672
