SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-12-09 08:00:00,3.412607669830322,3.689856290817261,3.584264755249023,3.18272876739502,3.234936714172363,3.384624481201172,3.186510562896729,3.229009389877319,3.137725353240967,3.062890768051147,2.655197143554688,2.649067878723145,2.603692293167114,2.351980209350586,2.028494596481323,2.180840730667114,2.312831878662109,2.176236391067505,2.234333753585815,2.383137941360474,2.494075775146484,2.831826210021973,3.19976282119751,3.316195011138916,3.298598766326904,3.265816926956177,3.489322900772095,3.148080348968506,3.456665277481079,3.523448705673218,3.740900278091431,4.147315502166748,4.008374691009521,3.87947154045105,3.880398035049438,3.573083162307739,3.376086711883545,3.196500778198242,3.500099182128906,3.744945764541626,3.270294904708862,3.426918983459473,3.40221643447876,3.706226825714111,3.955705165863037,4.182564735412598,4.689756393432617,5.035538673400879,5.653839111328125,5.391586303710938,4.826960563659668,4.504605770111084,4.761464595794678,5.14561653137207,5.753471374511719,6.097226619720459,6.479492664337158,6.388484477996826,6.647576332092285,6.334339141845703,5.832813262939453,5.692862987518311,5.470231533050537,5.395720481872559,5.402719020843506,5.050973415374756,5.574481010437012,5.529796600341797,5.5674147605896,5.913885116577148,6.344734191894531,6.583964824676514
EPA002,2020-12-09 08:00:00,3.705255508422852,4.008780479431152,4.058104515075684,3.757654905319214,3.898714303970337,4.21491813659668,4.063170909881592,4.217888355255127,4.430784225463867,4.594883918762207,4.448880195617676,4.562746047973633,4.663312435150146,4.42284631729126,4.108077049255371,4.225873470306396,4.275256156921387,4.021719455718994,3.951533079147339,3.974528312683105,4.007096290588379,4.33044958114624,4.763827323913574,5.180801391601562,5.356525897979736,5.234492301940918,5.227214813232422,4.777883529663086,5.144042015075684,5.367942810058594,5.621402740478516,6.000314235687256,5.947531223297119,5.845645427703857,5.734373569488525,5.328366279602051,4.963049411773682,4.565408229827881,4.60661792755127,4.694224834442139,4.254920482635498,4.363700866699219,4.220998764038086,4.476311206817627,4.625297069549561,4.972402572631836,5.440738677978516,5.817503929138184,6.398279190063477,5.980366230010986,5.443124294281006,5.032912254333496,5.241551399230957,5.608269691467285,6.222924709320068,6.657086372375488,7.124417304992676,7.082564353942871,7.430830478668213,7.133453369140625,6.600314140319824,6.59862232208252,6.357981204986572,6.395468235015869,6.434653759002686,5.990572452545166,6.55260181427002,6.483616828918457,6.590054988861084,7.055831909179688,7.580138206481934,8.049065589904785
EPA003,2020-12-09 08:00:00,6.774453163146973,6.833911895751953,7.151256561279297,7.021156787872314,7.280591487884521,7.462372779846191,7.368655681610107,7.350454330444336,7.766875267028809,7.6293044090271,7.352194786071777,7.33500862121582,7.763675689697266,7.651558399200439,7.534807205200195,7.892579078674316,8.062464714050293,7.946591377258301,7.747657299041748,7.77234935760498,7.426438808441162,7.674398422241211,7.618801116943359,6.927966117858887,6.173696517944336,5.790134429931641,5.495271682739258,5.05982494354248,5.638086318969727,6.221214771270752,6.387656211853027,6.709566116333008,6.900844097137451,7.037125110626221,7.28184700012207,7.491372585296631,7.463915348052979,7.674406051635742,8.310126304626465,8.955611228942871,8.598716735839844,8.709519386291504,8.475482940673828,8.692681312561035,8.844844818115234,9.195624351501465,9.207859992980957,8.815380096435547,8.576231002807617,7.860007286071777,7.771781921386719,7.580879211425781,7.515181064605713,7.898443222045898,8.546553611755371,9.084016799926758,9.72647762298584,9.645418167114258,9.926565170288086,9.771403312683105,9.648337364196777,9.955540657043457,10.01204299926758,10.35233783721924,10.35930919647217,10.39398765563965,10.82272148132324,10.85486793518066,11.02549648284912,11.58566093444824,11.85002899169922,11.64707469940186
EPA004,2020-12-09 08:00:00,5.433173179626465,5.190099239349365,5.078341484069824,4.689457416534424,4.647461414337158,5.254717350006104,5.563145637512207,6.000571250915527,6.245519161224365,6.614990234375,6.719664096832275,6.467328071594238,6.006322383880615,5.568805694580078,5.170668601989746,5.464666366577148,5.242429256439209,5.247556686401367,5.066182136535645,5.017168045043945,5.647895336151123,6.19578218460083,7.243485927581787,7.824702262878418,7.862319469451904,7.922409057617188,7.397368431091309,7.124312400817871,7.36523962020874,7.815438747406006,8.33675765991211,8.83320140838623,9.2771635055542,9.37446403503418,9.355072021484375,8.81311321258545,8.405538558959961,7.957252025604248,7.501343727111816,7.291059970855713,6.849840641021729,6.543114185333252,6.324323177337646,6.622752666473389,6.790952682495117,7.37308931350708,8.066216468811035,8.52602481842041,8.778276443481445,8.256547927856445,8.145905494689941,8.053948402404785,8.518257141113281,9.095146179199219,9.461533546447754,9.825596809387207,10.3889684677124,10.85509014129639,10.98106384277344,10.65797328948975,9.889764785766602,9.623050689697266,9.181346893310547,9.12830638885498,8.747111320495605,8.393656730651855,8.699735641479492,8.542238235473633,8.720320701599121,9.612578392028809,10.08884143829346,10.80548286437988
EPA005,2020-12-09 08:00:00,4.522369384765625,4.675703525543213,4.9232177734375,4.901272296905518,5.280373096466064,5.930879592895508,6.407491683959961,6.794009208679199,7.085608005523682,7.283580303192139,6.97466516494751,6.573708057403564,6.110114097595215,5.524375438690186,5.067499160766602,5.063282012939453,4.804089069366455,4.595378398895264,4.549172878265381,4.62474536895752,4.950349807739258,5.479162216186523,6.310056209564209,6.892727851867676,7.050405025482178,7.092552661895752,6.828830242156982,6.835137367248535,7.15111780166626,7.851534366607666,8.452483177185059,8.764399528503418,8.741164207458496,8.737163543701172,8.293841361999512,7.694873332977295,6.851426601409912,6.041393756866455,5.559506893157959,5.187199592590332,4.865551471710205,4.604873180389404,4.348662376403809,4.654782772064209,4.833592414855957,5.336131572723389,6.001546859741211,6.641872406005859,7.096714019775391,6.822667598724365,6.861078262329102,6.571382522583008,6.822997570037842,7.374057769775391,7.792102813720703,8.120409965515137,8.54150676727295,8.724701881408691,8.58970832824707,8.18081283569336,7.657180786132812,7.348823070526123,6.946791648864746,6.962137222290039,6.734609603881836,6.626556873321533,6.967992305755615,6.951436042785645,7.215470314025879,8.025714874267578,8.629619598388672,9.40008544921875
EPA006,2020-12-09 08:00:00,3.254574060440063,3.484347581863403,3.516615390777588,3.29890775680542,3.505668640136719,4.144598007202148,4.247907161712646,4.744390964508057,4.938947200775146,5.36865234375,5.491628170013428,5.38338565826416,5.013075828552246,4.533491134643555,4.096938610076904,4.266057014465332,4.096116065979004,3.874646186828613,3.713985443115234,3.54485034942627,4.088241100311279,4.467670917510986,5.267312526702881,5.833093166351318,5.814810752868652,5.567131996154785,5.154654979705811,4.83641529083252,5.097439289093018,5.447788715362549,6.033987045288086,6.66342306137085,6.887152194976807,6.921949863433838,6.746164798736572,6.106674671173096,5.691366195678711,5.07710599899292,4.733455657958984,4.491355895996094,4.076796531677246,4.001276016235352,3.878582954406738,4.180748462677002,4.374706745147705,4.958216190338135,5.650267601013184,6.133475303649902,6.543804168701172,6.137616634368896,5.677159786224365,5.369350910186768,5.707310676574707,6.122867584228516,6.568704128265381,6.928545475006104,7.42818021774292,7.73975658416748,8.073674201965332,7.941174507141113,7.331864356994629,7.229310989379883,6.941922187805176,7.071637153625488,6.927241802215576,6.556162357330322,7.105628967285156,7.017282485961914,7.21274471282959,8.00643539428711,8.650416374206543,9.506231307983398
EPA007,2020-12-09 08:00:00,5.284435749053955,5.278291702270508,5.134123802185059,4.628327369689941,4.629191398620605,5.202404022216797,5.332382678985596,5.708472728729248,5.914220809936523,5.994543075561523,5.695564746856689,5.446194171905518,5.017477035522461,4.419200420379639,3.889972448348999,3.795354843139648,3.693553447723389,3.484401941299438,3.302474737167358,3.340939044952393,3.619656085968018,4.120299816131592,5.06971549987793,5.845072746276855,6.14150333404541,6.097114562988281,5.809474468231201,5.270236015319824,5.590465545654297,5.924123287200928,6.305612564086914,6.752248764038086,6.852119445800781,6.751543998718262,6.507655143737793,5.834235191345215,5.304817676544189,4.856668472290039,4.692300319671631,4.631877422332764,4.262557029724121,4.321254253387451,4.268086910247803,4.676949024200439,4.895102977752686,5.504297256469727,6.296377182006836,7.018243312835693,7.632213592529297,7.197169780731201,6.698145866394043,6.288791179656982,6.531632900238037,6.970255851745605,7.556313991546631,8.083433151245117,8.62265396118164,8.766335487365723,8.914487838745117,8.443943977355957,7.61652946472168,7.557167530059814,7.222794055938721,7.107110977172852,7.162198066711426,6.783185005187988,7.345211982727051,7.359340667724609,7.720825672149658,8.532076835632324,9.304566383361816,10.05222606658936
EPA008,2020-12-09 08:00:00,4.814347743988037,4.786139011383057,4.40279483795166,3.811629772186279,3.734474658966064,4.137676239013672,3.962525606155396,4.292545318603516,4.198831081390381,4.352077960968018,4.302134037017822,4.200424671173096,3.834500551223755,3.411486148834229,3.035821914672852,3.309830665588379,3.350769996643066,3.227436780929565,3.062029361724854,2.940167903900146,3.444833278656006,3.777186870574951,4.406023979187012,4.561588287353516,4.169005393981934,3.712694644927979,3.382318496704102,2.830488681793213,3.159608125686646,3.321438074111938,3.834762573242188,4.61632251739502,4.882987499237061,4.85488748550415,4.889462471008301,4.319092750549316,4.247588634490967,4.040083885192871,4.156139373779297,4.268541812896729,3.766902685165405,3.920035600662231,3.981873512268066,4.355472564697266,4.603419780731201,5.122190475463867,5.75639533996582,6.002835750579834,6.316290378570557,5.826972007751465,5.073788642883301,4.881330490112305,5.29391622543335,5.724838733673096,6.313043117523193,6.723489284515381,7.198980331420898,7.332571029663086,7.725620746612549,7.520688056945801,6.735881805419922,6.674530982971191,6.483502388000488,6.478936195373535,6.490342617034912,6.040071964263916,6.704995155334473,6.660582542419434,6.817708492279053,7.492845058441162,8.101040840148926,8.668927192687988
EPA009,2020-12-09 08:00:00,4.337273120880127,4.709110260009766,5.033519744873047,4.970369815826416,5.131986141204834,5.445446491241455,5.318910121917725,5.342989921569824,5.454027652740479,5.347119331359863,5.006906032562256,4.889747619628906,4.832437515258789,4.437092304229736,4.0640869140625,4.106523036956787,4.066245079040527,3.795524835586548,3.695596933364868,3.732085943222046,3.725056171417236,3.917346000671387,4.322757720947266,4.642144203186035,4.786084175109863,4.600584030151367,4.424597263336182,4.120062351226807,4.420283794403076,4.895042419433594,5.267663955688477,5.552968502044678,5.653841018676758,5.711639881134033,5.537045478820801,5.240015983581543,4.766719341278076,4.412450313568115,4.401125431060791,4.513546466827393,4.240688800811768,4.226334571838379,4.047369480133057,4.285718441009521,4.467267990112305,4.789539813995361,5.223742485046387,5.617963314056396,6.00575065612793,5.663361072540283,5.475358009338379,5.306389808654785,5.5980544090271,6.214015483856201,6.929677963256836,7.517384052276611,8.130173683166504,8.180182456970215,8.298937797546387,7.915574550628662,7.364274024963379,7.218283176422119,6.900022029876709,6.8178391456604,6.686330795288086,6.268842220306396,6.61176872253418,6.443621635437012,6.59997034072876,6.99586296081543,7.387036323547363,7.733633518218994
EPA010,2020-12-09 08:00:00,4.143989086151123,4.39985466003418,4.540806770324707,4.398867130279541,4.540127754211426,4.769487857818604,4.666830062866211,4.8195481300354,4.9968581199646,5.132399559020996,5.044733047485352,5.042604446411133,5.029338836669922,4.738016128540039,4.397600650787354,4.540786266326904,4.446755409240723,4.164956569671631,4.017544269561768,3.937403678894043,4.01930046081543,4.172726154327393,4.443349361419678,4.464983463287354,4.245444774627686,4.014921188354492,3.846782207489014,3.633564710617065,3.935933351516724,4.305490970611572,4.678363800048828,5.080334186553955,5.162042140960693,5.219907760620117,5.199610710144043,4.988350868225098,4.665359497070312,4.3200364112854,4.350018501281738,4.402213573455811,4.056375503540039,3.99763822555542,3.848593473434448,4.035736083984375,4.237823963165283,4.544541358947754,4.984216690063477,5.246109485626221,5.646352767944336,5.433150291442871,5.308025360107422,5.235613346099854,5.542063236236572,6.053512096405029,6.606306552886963,6.997973442077637,7.512129783630371,7.635419845581055,7.861170291900635,7.747350692749023,7.387450218200684,7.237218856811523,7.003022193908691,7.063569068908691,6.849636554718018,6.55105447769165,6.912243843078613,6.767354965209961,6.796956539154053,7.205779075622559,7.553319931030273,7.925360202789307
