SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-11-19 08:00:00,11.18674373626709,11.94518947601318,13.50879764556885,14.4179859161377,15.25718784332275,16.48037338256836,17.54324150085449,17.83316802978516,17.43350791931152,17.16048622131348,16.5925407409668,15.2958402633667,13.57837200164795,12.20888233184814,11.42599773406982,11.43220233917236,10.64115428924561,10.998610496521,10.75441265106201,11.11740303039551,11.83311748504639,12.85945606231689,14.50960350036621,15.37550067901611,16.24272346496582,17.24807357788086,16.40522956848145,16.16519927978516,15.39943504333496,15.3804235458374,14.99997043609619,14.17001056671143,14.20134162902832,14.02697658538818,13.65945720672607,13.13135719299316,12.22164916992188,11.75040531158447,11.01114845275879,10.35749053955078,9.989361763000488,9.019609451293945,8.553470611572266,8.812036514282227,8.791291236877441,9.221274375915527,9.928916931152344,10.0061502456665,9.202554702758789,8.433560371398926,9.116631507873535,8.655783653259277,8.654362678527832,9.022704124450684,8.39896011352539,8.258837699890137,8.212258338928223,8.885957717895508,7.913965702056885,7.50989294052124,6.715503692626953,6.379065990447998,6.093748092651367,5.88153600692749,5.500987529754639,5.921356201171875,6.006707191467285,5.998543262481689,6.561431884765625,8.257635116577148,8.490334510803223,8.952756881713867
EPA002,2020-11-19 08:00:00,21.81266593933105,20.57568550109863,19.34583473205566,17.43247604370117,15.80739974975586,15.17233180999756,14.30360126495361,13.80489826202393,13.25560283660889,12.93544006347656,12.99558258056641,13.02327156066895,12.65759372711182,12.33046913146973,12.18159770965576,12.43909168243408,12.43898487091064,12.61135673522949,12.05697250366211,12.28392887115479,12.28857421875,12.95248699188232,14.17482757568359,15.15764236450195,15.74502372741699,15.53557395935059,14.52639007568359,12.62612819671631,12.04988765716553,11.40769958496094,10.60674285888672,10.05418586730957,10.01431274414062,9.350383758544922,9.367395401000977,8.6991605758667,8.24825668334961,8.252862930297852,8.058308601379395,7.942239761352539,7.37862491607666,7.252742290496826,7.148736953735352,7.421977996826172,7.238849639892578,7.650389671325684,8.224287986755371,8.084033012390137,7.920685768127441,6.863418579101562,6.372256278991699,6.174713134765625,6.564599990844727,6.969555854797363,7.16643762588501,7.56577730178833,7.559543132781982,7.397862911224365,7.170593738555908,6.514441013336182,4.836652755737305,4.990151405334473,4.840884208679199,4.21713399887085,4.69171667098999,3.941908359527588,4.655149936676025,4.647459983825684,5.053499221801758,6.053664207458496,6.651735305786133,7.111910343170166
EPA003,2020-11-19 08:00:00,12.79367637634277,13.62897872924805,15.17361736297607,15.90939807891846,16.26080513000488,16.92070198059082,16.67408180236816,16.23321723937988,16.23015975952148,15.51544666290283,14.91049766540527,14.39942359924316,13.86972332000732,12.77304458618164,11.98774909973145,11.52591037750244,11.03810882568359,10.61084079742432,9.747626304626465,9.75072193145752,9.05293083190918,9.1972017288208,9.734240531921387,10.8369779586792,12.50924301147461,13.23336505889893,12.99481773376465,12.09592628479004,12.34923553466797,12.49660873413086,11.7917423248291,11.03059577941895,11.18330574035645,10.7885274887085,10.48551559448242,10.11227321624756,9.30986213684082,9.118725776672363,8.949356079101562,8.951959609985352,8.592850685119629,8.28420352935791,7.912334442138672,7.914252758026123,7.679120063781738,7.825636863708496,7.964735984802246,8.020089149475098,8.068323135375977,7.356808185577393,7.78036642074585,7.915600776672363,8.347506523132324,9.043277740478516,9.50578498840332,10.26310062408447,10.81434440612793,10.7519588470459,10.39324188232422,9.548320770263672,8.12177562713623,8.254728317260742,7.900902271270752,7.210150241851807,7.306174755096436,6.504611968994141,6.780336380004883,6.506394863128662,6.814834117889404,7.48371410369873,7.578861236572266,7.766327381134033
EPA004,2020-11-19 08:00:00,10.04016780853271,10.18527984619141,10.42360973358154,10.13716506958008,10.04472160339355,10.27309131622314,10.06559181213379,9.954572677612305,9.764847755432129,9.696078300476074,9.542410850524902,9.490166664123535,9.23764419555664,8.926115989685059,8.569367408752441,8.872593879699707,8.776529312133789,8.953319549560547,8.62317180633545,8.819014549255371,8.868067741394043,9.45845890045166,10.13664722442627,10.46560573577881,11.00743103027344,11.77796936035156,11.80064964294434,10.83544158935547,10.85475444793701,10.06337356567383,9.101983070373535,8.777360916137695,8.603178977966309,7.97231912612915,8.31458854675293,8.044026374816895,7.94875431060791,8.045581817626953,8.302427291870117,8.397595405578613,7.52749490737915,7.258888721466064,7.062300205230713,7.156744956970215,7.140406131744385,7.262385368347168,7.600237846374512,7.28546142578125,7.575523376464844,6.97563362121582,6.875015735626221,6.943835258483887,7.628726005554199,8.07390022277832,8.370148658752441,8.63619327545166,8.962102890014648,9.188960075378418,9.564657211303711,9.442566871643066,8.636408805847168,8.953142166137695,8.917145729064941,8.738741874694824,8.784594535827637,8.45827579498291,9.096187591552734,8.986871719360352,9.010263442993164,9.713260650634766,9.781783103942871,9.86654281616211
EPA005,2020-11-19 08:00:00,35.53631210327148,32.74515914916992,29.57204818725586,26.42254447937012,24.39694976806641,23.88747024536133,23.12642097473145,23.16527366638184,23.28958511352539,24.2327709197998,24.95139312744141,25.18741798400879,24.4337043762207,23.94573783874512,23.27982711791992,23.03591918945312,22.26852798461914,21.80706977844238,20.51914596557617,20.32839965820312,20.22234153747559,20.78139877319336,21.70248222351074,21.94743919372559,21.08114051818848,20.00588226318359,18.22991943359375,15.85016441345215,15.52638530731201,14.39553833007812,12.98885536193848,12.55583763122559,11.7799825668335,10.53045749664307,10.59772682189941,9.350997924804688,8.616881370544434,8.088937759399414,7.897544860839844,7.245689868927002,6.089715003967285,5.798358917236328,5.950615882873535,6.02463436126709,5.850421905517578,6.488982677459717,8.081796646118164,8.392318725585938,9.693927764892578,9.16692066192627,9.010921478271484,9.559393882751465,10.91838932037354,11.8810453414917,11.98388385772705,12.25323867797852,12.19180870056152,12.70284271240234,13.00713729858398,13.25846862792969,11.28504848480225,11.38673305511475,11.1281681060791,10.33545780181885,10.53589344024658,9.601471900939941,10.59549427032471,10.14669799804688,9.991678237915039,10.79629230499268,11.65826511383057,13.28994750976562
EPA006,2020-11-19 08:00:00,20.2977352142334,20.666259765625,21.36089897155762,21.22561454772949,21.05808258056641,21.02634048461914,20.29072189331055,19.44470977783203,18.89612007141113,18.84707069396973,18.38645935058594,18.2159252166748,17.87487030029297,17.51635932922363,17.18700790405273,17.47425079345703,17.2000732421875,17.2421875,17.04657173156738,17.4260196685791,17.31782722473145,18.06070137023926,18.77851104736328,19.25099182128906,19.9127197265625,20.32025146484375,19.75811576843262,18.4526424407959,17.68632698059082,16.57954978942871,14.71898746490479,13.27978324890137,11.81368064880371,10.81815052032471,10.42175006866455,9.932930946350098,8.969794273376465,8.503205299377441,8.5440034866333,8.281623840332031,7.694809913635254,7.318634033203125,7.046322822570801,7.265514373779297,7.288904666900635,7.761824607849121,8.917719841003418,9.112135887145996,10.33193016052246,10.3211727142334,11.19022369384766,11.32049465179443,11.99633121490479,12.64000225067139,12.48543453216553,12.53762722015381,12.55782318115234,13.06827545166016,13.25310897827148,13.46021747589111,12.58657169342041,12.85923004150391,12.66642379760742,12.37867641448975,12.21811771392822,11.8699836730957,12.48909378051758,11.86329078674316,11.72156715393066,12.31808090209961,12.47059535980225,13.20415210723877
EPA007,2020-11-19 08:00:00,13.9954080581665,15.09171581268311,16.5094051361084,17.79982948303223,18.94088172912598,19.79465484619141,19.79130935668945,19.92252349853516,19.81107521057129,20.41220474243164,20.57421875,20.1776294708252,19.13555717468262,18.25741958618164,17.39451599121094,17.47854614257812,16.63179206848145,16.31955146789551,15.31588935852051,14.81753158569336,14.94425106048584,15.03568553924561,15.09165191650391,14.68386554718018,14.59375953674316,15.52083969116211,15.60438919067383,15.44724655151367,15.84288311004639,14.97570896148682,13.82200050354004,13.44154930114746,12.86942481994629,11.96456623077393,12.15579509735107,11.65814399719238,11.20456123352051,10.50269031524658,10.48725128173828,9.720913887023926,8.418737411499023,7.511714935302734,7.169100761413574,6.880099296569824,6.717547416687012,6.554160118103027,7.139413833618164,6.67572021484375,7.624719142913818,7.945415019989014,9.150813102722168,10.58020496368408,12.16454410552979,13.07950973510742,12.84862422943115,12.52653980255127,12.62423229217529,13.30926704406738,13.58148574829102,14.24730396270752,13.48962306976318,13.2850170135498,13.22598361968994,13.01773834228516,12.37670516967773,12.11453723907471,12.725022315979,12.18156909942627,11.42659282684326,11.90621471405029,11.61294460296631,12.43368816375732
EPA008,2020-11-19 08:00:00,14.53152179718018,14.90942287445068,15.49027919769287,15.59743785858154,16.0002613067627,16.93519020080566,16.87333679199219,16.87969207763672,16.57978439331055,16.46738815307617,15.86564826965332,15.38244152069092,14.35463809967041,13.37728023529053,12.654465675354,12.54186534881592,12.28183364868164,12.1118106842041,11.47269439697266,11.49084377288818,11.50975036621094,12.16838550567627,12.99345684051514,13.80587100982666,14.60460090637207,15.13809394836426,15.10046005249023,13.84957504272461,14.09533596038818,13.39557933807373,12.42729377746582,12.07644462585449,11.34084129333496,10.25785732269287,9.809043884277344,8.660054206848145,7.970456123352051,7.504661560058594,7.628057479858398,7.335558891296387,6.502836227416992,6.508124828338623,6.578290939331055,6.98093843460083,6.942276477813721,7.441501617431641,8.438097953796387,8.73994255065918,9.866454124450684,9.60936450958252,9.581939697265625,9.82059097290039,10.64806175231934,11.14226245880127,11.25366497039795,11.34616374969482,11.29618358612061,11.18652248382568,11.12556076049805,10.54242134094238,8.760417938232422,8.77336597442627,8.506146430969238,7.790678024291992,8.09891128540039,7.405667781829834,8.394608497619629,8.273195266723633,8.317066192626953,9.26419734954834,9.811673164367676,10.71513366699219
EPA009,2020-11-19 08:00:00,13.15310764312744,15.00113582611084,17.40435600280762,19.34038543701172,20.72054290771484,21.77898788452148,21.51493453979492,21.48308563232422,20.79003524780273,20.74577331542969,20.4608268737793,19.60999488830566,18.08321189880371,16.91735076904297,16.11222457885742,16.43184471130371,16.01562690734863,16.09556007385254,15.07270908355713,14.48810291290283,14.97085475921631,15.04358673095703,15.55538082122803,15.37471771240234,15.45158004760742,16.45415306091309,16.45865440368652,16.21564483642578,16.61317825317383,15.83078289031982,14.96356868743896,14.79005527496338,14.68203926086426,13.91853427886963,14.07854652404785,13.43740081787109,13.14863204956055,12.699143409729,12.85588359832764,12.26086521148682,11.05129528045654,10.25173664093018,9.917624473571777,9.918817520141602,9.76909065246582,9.697216033935547,10.25467872619629,9.674858093261719,10.15115642547607,10.29698657989502,11.4365177154541,13.21200370788574,14.80023956298828,15.79541015625,15.63595199584961,15.40661525726318,15.6100606918335,16.13882637023926,16.07179832458496,16.29022407531738,15.06928443908691,14.69529914855957,14.71268463134766,14.33458232879639,13.81575202941895,13.50109386444092,14.27356147766113,13.8403205871582,13.2843017578125,14.01317691802979,13.85603809356689,14.59338760375977
EPA010,2020-11-19 08:00:00,24.27222442626953,24.36071395874023,24.30743217468262,23.49382972717285,22.28544807434082,21.70437812805176,19.89797592163086,19.01943206787109,18.05261039733887,17.5008544921875,17.48665618896484,17.35181999206543,16.44112205505371,15.40084648132324,14.56756401062012,14.22886276245117,13.84714698791504,13.41763782501221,12.00259208679199,11.57245635986328,11.2461633682251,11.17758750915527,11.88464164733887,12.94531631469727,14.24220561981201,14.68351745605469,14.34951972961426,12.63486671447754,12.54660701751709,11.34984588623047,9.935866355895996,9.276618003845215,9.127945899963379,8.127937316894531,8.278018951416016,7.582061290740967,7.262301921844482,7.250945568084717,7.338036060333252,7.101207256317139,6.247919082641602,6.116015911102295,6.140150547027588,6.114273548126221,5.843163967132568,5.938136100769043,6.624563217163086,6.572360038757324,7.355288028717041,7.093225479125977,7.088147640228271,7.922854423522949,8.943735122680664,9.454977035522461,9.537580490112305,9.886834144592285,9.991934776306152,9.988700866699219,10.06399154663086,9.834362030029297,7.771689414978027,7.965811729431152,7.896273136138916,6.931652069091797,7.304473400115967,5.998824596405029,6.872914791107178,6.509493350982666,6.408098697662354,6.938945770263672,7.322157382965088,8.111194610595703
