SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-01-02 08:00:00,10.99964141845703,11.13617515563965,11.26243209838867,11.26638031005859,11.36075401306152,11.3415641784668,11.12640953063965,10.74961566925049,10.73467350006104,10.525390625,9.828667640686035,9.296184539794922,8.887150764465332,8.257415771484375,7.685117721557617,7.428407669067383,7.075527191162109,6.634125232696533,6.4157395362854,6.516542434692383,6.369219779968262,6.402338027954102,6.758345603942871,6.980860710144043,7.117981910705566,7.083048820495605,7.014042854309082,7.487432479858398,8.163084030151367,9.16247272491455,9.735148429870605,9.80759048461914,9.751083374023438,9.752090454101562,9.331686973571777,8.914535522460938,7.732967853546143,6.735417366027832,6.258015632629395,5.843762874603271,5.270910739898682,4.646440029144287,4.124189376831055,4.039845943450928,4.077979564666748,3.931884527206421,4.353205680847168,4.968830585479736,5.742018222808838,5.710742950439453,6.346674919128418,7.016231060028076,8.10715389251709,9.606852531433105,10.62040042877197,11.37968826293945,12.17893505096436,12.41160869598389,12.14650726318359,11.68844318389893,11.06796836853027,10.35420036315918,9.751540184020996,9.373835563659668,8.7636137008667,8.297911643981934,8.330678939819336,7.835090637207031,7.652308940887451,7.539290428161621,7.741530418395996,8.401509284973145
EPA002,2021-01-02 08:00:00,11.64176368713379,11.06931209564209,10.28917503356934,9.499751091003418,9.077701568603516,9.1240873336792,8.881057739257812,9.03913688659668,9.087532997131348,9.319573402404785,9.229226112365723,8.856160163879395,8.18437671661377,7.50325345993042,6.901764392852783,6.75872278213501,6.373605728149414,5.897668361663818,5.398126602172852,5.120769500732422,5.453089714050293,5.553404808044434,6.184759616851807,6.415152072906494,5.955918312072754,5.444866180419922,4.918861865997314,4.86751651763916,5.452757358551025,6.17181921005249,6.920269012451172,7.560213565826416,7.721462726593018,7.667320728302002,7.395796298980713,6.669796943664551,5.879021167755127,5.016520023345947,4.549526214599609,4.049273014068604,3.519015073776245,3.204225301742554,3.078086853027344,3.231548309326172,3.400984764099121,3.795464277267456,4.626247406005859,5.298365592956543,6.118494987487793,6.136669158935547,6.302419662475586,6.892791748046875,7.858138084411621,8.910380363464355,9.620677947998047,10.14992523193359,10.75641822814941,11.0865535736084,11.10333633422852,10.9219970703125,10.03087902069092,9.529680252075195,9.08635139465332,8.836737632751465,8.46462345123291,7.96620512008667,8.354148864746094,8.09377670288086,8.070616722106934,8.489259719848633,9.125189781188965,10.23648548126221
EPA003,2021-01-02 08:00:00,11.41601467132568,10.71485996246338,10.52437973022461,9.9951171875,9.686070442199707,9.549792289733887,9.897541999816895,9.767529487609863,10.1179780960083,9.755354881286621,9.111433029174805,8.581979751586914,8.378830909729004,7.896080493927002,7.537508010864258,7.351539611816406,6.996892929077148,6.745428085327148,6.56490421295166,6.859633922576904,6.532284259796143,6.889573097229004,7.350160598754883,7.310230255126953,7.116571426391602,7.080985546112061,6.616655349731445,6.649446487426758,6.897703170776367,7.948845386505127,8.31516170501709,8.128340721130371,8.086543083190918,8.171821594238281,7.860052585601807,7.829873085021973,6.822678089141846,6.366939544677734,6.094794750213623,5.977231979370117,5.887591361999512,5.428668975830078,5.083000659942627,5.242597103118896,5.415999889373779,5.711806297302246,6.112835884094238,6.531396389007568,6.679288387298584,6.537129402160645,7.409496784210205,7.553756237030029,7.783345699310303,8.675333023071289,9.263699531555176,9.828344345092773,10.3693151473999,10.44672393798828,9.83095932006836,9.297297477722168,8.966245651245117,8.592602729797363,8.194453239440918,8.002439498901367,7.637017726898193,7.786800861358643,7.684743881225586,7.651264190673828,7.961104869842529,8.51257038116455,8.813060760498047,8.9989595413208
EPA004,2021-01-02 08:00:00,10.92475605010986,9.922980308532715,8.781742095947266,7.385416030883789,6.383548259735107,5.950314998626709,5.791136264801025,5.732742309570312,5.877994537353516,5.954933643341064,5.729367256164551,5.512692928314209,5.248413562774658,4.928240299224854,4.506531238555908,4.393961429595947,4.120458126068115,3.923369407653809,3.801466703414917,3.994163036346436,4.216615676879883,4.662619113922119,5.634456634521484,6.197346687316895,6.264213562011719,6.29597806930542,5.915364742279053,5.805363655090332,5.964261054992676,6.523274898529053,6.9207763671875,7.085231304168701,7.09119176864624,7.108951568603516,6.992351531982422,6.648487567901611,5.8277907371521,5.240231037139893,4.745184421539307,4.460644721984863,4.125382423400879,3.74832820892334,3.520004272460938,3.717195510864258,3.971060752868652,4.363885879516602,5.23956298828125,6.182517528533936,7.057106971740723,7.029848098754883,7.285390377044678,7.33824634552002,7.867194652557373,8.696599006652832,9.299297332763672,9.842925071716309,10.46552085876465,10.88556575775146,10.8265323638916,10.53349018096924,10.01089954376221,9.606819152832031,9.085925102233887,8.872532844543457,8.45337200164795,8.192442893981934,8.288594245910645,8.09218692779541,8.239477157592773,8.677473068237305,9.252724647521973,10.00348663330078
EPA005,2021-01-02 08:00:00,8.5042142868042,8.107071876525879,7.515316963195801,6.779872894287109,6.565170288085938,6.850239276885986,7.044548988342285,7.300917625427246,7.654749870300293,7.999419212341309,7.792250633239746,7.61004114151001,7.177433490753174,6.647635459899902,6.004683971405029,5.721087455749512,5.32857084274292,4.935785293579102,4.719233989715576,4.78961706161499,4.933803081512451,5.304277896881104,6.109622478485107,6.810220241546631,7.048359394073486,7.034124851226807,6.787550926208496,6.665107727050781,6.92534875869751,7.452847480773926,7.910919189453125,8.159854888916016,8.103387832641602,8.090222358703613,7.819820404052734,7.21073055267334,6.377909660339355,5.626879692077637,5.161648273468018,4.845919609069824,4.45282506942749,4.191502571105957,4.004913330078125,4.229263305664062,4.39987850189209,4.728204250335693,5.73714542388916,6.886464595794678,7.968990325927734,7.879384517669678,7.845935821533203,7.689717292785645,8.112682342529297,8.837773323059082,9.250905990600586,9.594555854797363,10.00071048736572,10.24929046630859,10.04138374328613,9.537032127380371,8.690646171569824,7.962713718414307,7.254042148590088,6.794634342193604,6.365096569061279,5.80523157119751,5.932026386260986,5.628289699554443,5.59251880645752,5.980542659759521,6.574397087097168,7.491153717041016
EPA006,2021-01-02 08:00:00,12.67341613769531,12.17433071136475,11.38500022888184,10.55644226074219,10.32684516906738,10.51155281066895,10.42695808410645,10.66855621337891,11.05123901367188,11.68101692199707,11.85586738586426,11.64151477813721,11.15637683868408,10.50815677642822,9.8251314163208,9.617969512939453,9.08842658996582,8.564800262451172,8.060439109802246,7.842144012451172,8.07114315032959,8.368561744689941,9.080557823181152,9.497308731079102,9.289313316345215,8.935585975646973,8.382734298706055,8.418581008911133,8.933089256286621,9.679566383361816,10.32288074493408,10.76551151275635,10.89826393127441,10.979248046875,10.80760383605957,10.19238567352295,9.406432151794434,8.498741149902344,7.914677143096924,7.44363260269165,6.824307441711426,6.438204765319824,6.105259418487549,6.1498122215271,6.178798198699951,6.516750812530518,7.347552299499512,8.105892181396484,8.800983428955078,8.408823013305664,8.287124633789062,8.146674156188965,8.551034927368164,9.206119537353516,9.477877616882324,9.771316528320312,10.19394588470459,10.59222602844238,10.60358428955078,10.48694896697998,9.78196907043457,9.282803535461426,8.774812698364258,8.689035415649414,8.272140502929688,7.798064708709717,8.071283340454102,7.76247501373291,7.668493747711182,8.208516120910645,8.916996955871582,10.10504817962646
EPA007,2021-01-02 08:00:00,11.94662475585938,11.3720531463623,10.68236541748047,9.851435661315918,9.353200912475586,9.200043678283691,9.047111511230469,9.111067771911621,9.224408149719238,9.562786102294922,9.661951065063477,9.24402141571045,8.716715812683105,8.106931686401367,7.569632053375244,7.546525001525879,7.01431941986084,6.654430866241455,6.343520164489746,6.202194213867188,6.650514125823975,6.916499137878418,7.688982963562012,7.802645206451416,7.270485401153564,6.791190624237061,5.946890830993652,6.21749210357666,6.396548748016357,7.338418960571289,8.149667739868164,8.514649391174316,8.789759635925293,9.14417839050293,9.00503921508789,8.718792915344238,7.948177814483643,7.18433952331543,6.531519889831543,6.093534469604492,5.768662452697754,5.22661828994751,4.872900485992432,4.938994407653809,5.126375675201416,5.570189476013184,6.322900772094727,6.914262771606445,7.143424034118652,6.904772758483887,7.211287021636963,7.191873550415039,7.517162799835205,8.257939338684082,8.546217918395996,8.926348686218262,9.503323554992676,10.16347217559814,10.10264587402344,10.22714328765869,9.960186958312988,9.546892166137695,9.152261734008789,9.31511116027832,8.704928398132324,8.616253852844238,8.66497802734375,8.372566223144531,8.465009689331055,9.087381362915039,9.657489776611328,10.60507392883301
EPA008,2021-01-02 08:00:00,10.42482089996338,10.04122257232666,9.724135398864746,9.21273136138916,9.011330604553223,9.163228988647461,9.13005256652832,9.167281150817871,9.156964302062988,9.432196617126465,9.441106796264648,9.08504581451416,8.645401000976562,8.222102165222168,7.861587524414062,8.214242935180664,7.904773235321045,7.799696445465088,7.671392917633057,7.630529880523682,8.165722846984863,8.514167785644531,9.155652046203613,8.95993709564209,8.195178985595703,7.615261077880859,6.742427349090576,6.740462303161621,6.758139610290527,7.467659950256348,8.090641021728516,8.423130989074707,8.669232368469238,9.010972023010254,8.967920303344727,8.719189643859863,8.248372077941895,7.826493263244629,7.525076389312744,7.426369190216064,7.131372928619385,6.744292259216309,6.486340522766113,6.710399627685547,6.939696311950684,7.433719158172607,8.207138061523438,8.57181167602539,8.668219566345215,8.301514625549316,8.538495063781738,8.5477294921875,8.876157760620117,9.61241626739502,9.829257011413574,10.09584903717041,10.5683708190918,11.13833713531494,11.06081199645996,11.02651309967041,10.54840183258057,10.03110790252686,9.578896522521973,9.583074569702148,8.915005683898926,8.701872825622559,8.750112533569336,8.341994285583496,8.315763473510742,8.917228698730469,9.26443099975586,9.897502899169922
EPA009,2021-01-02 08:00:00,10.10090351104736,9.73615837097168,9.519048690795898,8.933084487915039,8.632002830505371,8.752820014953613,8.960007667541504,9.100142478942871,9.394211769104004,9.394536018371582,9.120939254760742,8.76292896270752,8.297479629516602,7.617247104644775,7.003266334533691,6.644851684570312,6.133726119995117,5.75490140914917,5.398791313171387,5.493302822113037,5.429796695709229,5.821106433868408,6.600507259368896,7.209357738494873,7.556400775909424,7.709428310394287,7.276797294616699,7.000986099243164,7.04472017288208,7.52773380279541,7.662903785705566,7.536919116973877,7.45176362991333,7.371780395507812,7.0834641456604,6.736170291900635,5.852061748504639,5.279829025268555,4.841294288635254,4.516006946563721,4.314723491668701,3.97108006477356,3.763585805892944,3.94329309463501,4.096145153045654,4.525275230407715,5.266408920288086,5.995568752288818,6.520651340484619,6.400681495666504,6.752320289611816,6.554752349853516,6.713851928710938,7.240204811096191,7.525582313537598,7.910505294799805,8.298144340515137,8.545990943908691,8.231855392456055,7.90305757522583,7.339241981506348,7.089723110198975,6.695451259613037,6.484221935272217,6.268847942352295,6.140068054199219,6.282509326934814,6.226815223693848,6.530224323272705,7.267072677612305,7.805299758911133,8.448500633239746
EPA010,2021-01-02 08:00:00,10.82226467132568,10.72871780395508,10.41524696350098,9.886892318725586,9.785665512084961,9.98543643951416,9.971580505371094,9.99161148071289,9.8379545211792,9.66887378692627,9.107773780822754,8.510519981384277,7.725574493408203,6.88178539276123,6.147563457489014,5.876832485198975,5.5007643699646,5.260324001312256,4.986963748931885,5.128355026245117,5.313856601715088,5.68643856048584,6.434391975402832,6.626283168792725,6.57917594909668,6.584210872650146,6.290716648101807,6.198844909667969,6.430670738220215,6.805647373199463,7.075319290161133,7.239927291870117,7.272738933563232,7.247244358062744,7.159733295440674,6.761546611785889,6.173460006713867,5.798380851745605,5.72165584564209,5.638600826263428,5.107731342315674,4.80817174911499,4.632977962493896,4.798342227935791,4.980628490447998,5.183792114257812,5.910565376281738,6.461126804351807,6.860623359680176,6.512402057647705,6.41157054901123,6.289904117584229,6.701611518859863,7.441948890686035,7.904288291931152,8.355681419372559,8.84460735321045,9.186209678649902,9.025590896606445,8.755502700805664,8.112295150756836,7.753821849822998,7.40664005279541,7.165676116943359,6.908327579498291,6.724265098571777,6.981358051300049,6.805320262908936,6.94450855255127,7.474703311920166,7.968191146850586,8.511770248413086
