SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-08-09 08:00:00,10.94067764282227,10.54244327545166,10.15073585510254,9.021622657775879,7.895303249359131,7.315659999847412,7.066537857055664,6.813294410705566,6.360643863677979,6.48263692855835,6.570099830627441,6.250628471374512,5.597508907318115,5.119163036346436,4.585425853729248,4.75125789642334,4.162220478057861,4.291858196258545,4.331655025482178,4.627901554107666,5.399329662322998,6.239344120025635,7.59705114364624,8.165875434875488,8.611762046813965,9.359176635742188,8.803787231445312,8.626200675964355,7.395209789276123,7.004232406616211,6.520030975341797,5.837332248687744,5.49356746673584,5.709429740905762,5.916890144348145,6.177571296691895,5.876925945281982,5.938054084777832,5.550056457519531,5.44904088973999,5.575788021087646,5.141227722167969,5.069492340087891,5.429930210113525,5.895100116729736,6.655304431915283,8.074743270874023,9.048993110656738,9.572587013244629,9.804166793823242,10.36027050018311,9.414490699768066,8.662496566772461,8.222471237182617,7.145357608795166,6.653243541717529,6.510533332824707,7.482630729675293,7.231603145599365,7.633846759796143,7.638357162475586,7.344638824462891,6.961594104766846,7.019606113433838,6.312397480010986,6.558026790618896,6.295369625091553,6.039401054382324,6.218771457672119,7.331758499145508,7.732284545898438,8.249274253845215
EPA002,2020-08-09 08:00:00,12.15602779388428,12.26658535003662,12.48124027252197,11.91154670715332,11.06440830230713,10.48908519744873,10.00708866119385,9.488789558410645,8.807158470153809,9.019569396972656,9.297985076904297,9.165691375732422,8.681355476379395,8.499449729919434,8.309467315673828,8.914101600646973,8.567521095275879,8.96447467803955,9.087262153625488,9.383570671081543,10.22072601318359,10.99749374389648,12.43963527679443,13.39177513122559,14.23842525482178,15.00015544891357,14.4007396697998,14.15858173370361,12.88920116424561,12.39737892150879,11.87893009185791,10.99862289428711,10.73993587493896,10.77007293701172,10.8395471572876,10.80967140197754,10.22576427459717,9.808667182922363,8.981264114379883,8.453956604003906,8.23108959197998,7.412467479705811,6.923973083496094,7.082852363586426,7.178404331207275,7.496024131774902,8.484313011169434,8.991361618041992,9.184654235839844,9.044414520263672,9.663423538208008,9.22064208984375,9.123180389404297,9.206891059875488,8.370006561279297,7.934802532196045,7.770176887512207,8.547318458557129,8.17877197265625,8.301006317138672,7.932164192199707,7.356092929840088,6.891857147216797,6.790842056274414,6.016634464263916,5.867648601531982,5.725247383117676,5.26096773147583,5.18398904800415,6.04292106628418,6.178327083587646,6.778465747833252
EPA003,2020-08-09 08:00:00,1.927564859390259,2.413232564926147,3.149069786071777,3.479531764984131,3.753896951675415,3.802373170852661,4.159063339233398,4.216247081756592,4.046546459197998,4.322543144226074,4.384518146514893,4.160770893096924,3.843709468841553,3.648402214050293,3.328941583633423,3.946839094161987,3.568243026733398,3.758255243301392,3.934171199798584,4.045765399932861,4.689376354217529,5.224679946899414,5.571210861206055,4.929965972900391,4.535967350006104,5.376038074493408,5.580751419067383,6.184271812438965,5.682607173919678,5.642507553100586,5.622136116027832,5.487204074859619,5.354987144470215,5.729808807373047,6.20364236831665,6.789542675018311,6.961467742919922,7.152702808380127,7.279689788818359,7.445788860321045,7.333605766296387,6.880733013153076,6.724376201629639,6.951436519622803,7.371362209320068,7.652496337890625,8.374484062194824,8.5726318359375,8.732592582702637,9.068185806274414,9.839580535888672,9.45311164855957,8.924635887145996,8.588655471801758,7.605083465576172,6.78489351272583,6.553602695465088,7.116553783416748,6.827795505523682,7.186062335968018,7.541049003601074,6.860463619232178,6.539622783660889,6.727848529815674,5.72763729095459,6.120860576629639,5.771613121032715,5.54825496673584,5.206745147705078,5.944605827331543,5.744983673095703,5.60120677947998
EPA004,2020-08-09 08:00:00,6.524776935577393,7.626656055450439,8.571455955505371,8.995749473571777,9.351500511169434,9.216415405273438,8.880906105041504,8.354696273803711,8.010263442993164,7.555885314941406,6.694350242614746,6.218795299530029,5.813531398773193,5.062093257904053,4.380956649780273,4.029953479766846,3.731507778167725,3.399507761001587,3.28123664855957,3.545769929885864,3.304284572601318,3.688176393508911,4.109272480010986,4.721210479736328,5.988008499145508,7.279018878936768,8.276873588562012,8.78226375579834,9.179722785949707,9.304006576538086,9.04216480255127,8.593889236450195,7.973064422607422,7.632505893707275,7.377297878265381,7.286756992340088,6.469109535217285,5.861783504486084,5.756930828094482,5.519781112670898,4.947735786437988,4.587704658508301,4.197134971618652,4.174578666687012,4.241127967834473,4.053618431091309,4.395381927490234,4.903692722320557,5.821350574493408,6.000556468963623,6.364387035369873,6.102976322174072,6.209688186645508,6.441604137420654,6.538914680480957,6.57296895980835,6.723742961883545,6.664097309112549,6.462723731994629,6.205456733703613,6.002778053283691,5.791786193847656,5.552905082702637,5.453668117523193,5.290768146514893,5.226951122283936,5.472254753112793,5.419951438903809,5.342983722686768,5.649030685424805,5.894535064697266,6.204051971435547
EPA005,2020-08-09 08:00:00,9.974390983581543,9.99312686920166,10.27369594573975,9.995811462402344,10.08866119384766,10.45573425292969,10.66017436981201,10.75386142730713,10.74198913574219,11.05234909057617,11.11949348449707,11.06391620635986,10.89075469970703,10.76595115661621,10.68578052520752,11.3113956451416,11.2367992401123,11.58622074127197,11.58713150024414,11.88450145721436,12.24361896514893,13.15687465667725,14.09802341461182,14.44031810760498,14.58696365356445,14.93619728088379,14.4213924407959,13.56149101257324,13.1723108291626,12.71077919006348,12.06485366821289,11.65078449249268,11.29745960235596,10.86022567749023,10.88492107391357,10.52650928497314,10.12439441680908,9.843615531921387,9.700785636901855,9.511402130126953,8.87537956237793,8.489294052124023,8.137600898742676,8.381258964538574,8.37376594543457,8.798559188842773,9.289356231689453,9.017603874206543,8.935192108154297,8.16784954071045,8.168475151062012,7.721493244171143,7.910198211669922,8.1307373046875,8.032975196838379,7.999422073364258,8.050312995910645,8.331478118896484,8.455305099487305,8.408896446228027,7.917325973510742,8.124754905700684,8.076187133789062,8.25706958770752,8.215779304504395,8.269599914550781,8.856164932250977,8.832500457763672,9.012401580810547,10.11565494537354,10.39372634887695,10.74007797241211
EPA006,2020-08-09 08:00:00,6.962742805480957,7.235710144042969,7.427499771118164,7.047434329986572,7.103332996368408,7.542633056640625,7.42103910446167,7.579055309295654,7.565855503082275,8.063074111938477,8.40424633026123,8.7288179397583,8.813640594482422,8.840024948120117,8.764338493347168,9.445756912231445,9.509774208068848,9.786345481872559,9.776033401489258,9.955850601196289,10.34574699401855,11.15736770629883,12.02998638153076,12.62450981140137,13.02619361877441,13.30116176605225,12.93474578857422,11.73651790618896,11.38621139526367,10.54236507415771,9.773098945617676,9.568432807922363,9.29056167602539,8.7877836227417,8.967541694641113,8.517084121704102,8.427741050720215,8.267736434936523,8.271149635314941,8.251148223876953,7.506274223327637,7.388844966888428,7.148744106292725,7.382983207702637,7.367266178131104,7.801964282989502,8.283853530883789,8.017029762268066,8.154450416564941,7.254439830780029,6.631052017211914,5.978757381439209,6.22623348236084,6.291666030883789,6.347349643707275,6.420318126678467,6.564666271209717,6.831742286682129,7.467992782592773,7.524466991424561,6.914129257202148,7.365982055664062,7.358486652374268,7.576557636260986,7.716289043426514,7.392744541168213,8.2095308303833,8.115827560424805,8.22911262512207,9.192432403564453,9.512816429138184,9.907944679260254
EPA007,2020-08-09 08:00:00,10.71988773345947,10.47803497314453,10.31824207305908,9.58255386352539,9.384101867675781,9.375831604003906,9.304523468017578,9.474027633666992,9.601973533630371,10.27965927124023,10.75516033172607,11.00802421569824,11.20035076141357,11.48562812805176,11.69363212585449,12.68466281890869,12.91118431091309,13.41932678222656,13.49672985076904,13.63583850860596,14.20650577545166,15.10290908813477,16.09447288513184,16.11674499511719,15.51596832275391,15.36836433410645,14.54784965515137,13.70443916320801,13.27807331085205,12.93643951416016,12.62997817993164,12.56886005401611,12.3962926864624,12.23534202575684,12.50985336303711,12.29754543304443,12.13520336151123,11.89496421813965,11.83406734466553,11.73427104949951,11.09836101531982,10.78383731842041,10.35354042053223,10.6741943359375,10.69427871704102,11.21528053283691,11.78002548217773,11.46491622924805,11.26187992095947,10.39151954650879,10.19466400146484,9.686795234680176,9.611663818359375,9.670121192932129,9.4472017288208,9.256616592407227,9.296943664550781,9.617244720458984,9.878576278686523,10.0663595199585,9.869139671325684,9.983419418334961,10.0416431427002,10.55367660522461,10.43301868438721,10.60371875762939,11.25879669189453,11.2606201171875,11.32808494567871,12.44330406188965,12.93412303924561,13.42115592956543
EPA008,2020-08-09 08:00:00,9.670625686645508,9.653619766235352,9.643258094787598,8.709561347961426,8.147729873657227,8.015287399291992,7.642050743103027,7.655464172363281,7.890807628631592,8.546831130981445,9.132390022277832,9.677190780639648,10.12126350402832,10.42423820495605,10.51901054382324,11.22563552856445,11.40567493438721,11.76500797271729,11.842116355896,12.04722118377686,12.42001819610596,13.31065845489502,14.59390735626221,15.54420280456543,15.99407768249512,16.09056854248047,15.22690963745117,13.98420715332031,13.10707950592041,12.51489448547363,11.87186717987061,11.40880012512207,11.17622566223145,11.09507083892822,11.29441070556641,11.14251327514648,10.89161682128906,10.73066139221191,10.49474811553955,10.50852203369141,10.21845245361328,10.08386135101318,9.674140930175781,10.05678844451904,10.09341812133789,10.78402137756348,11.64087581634521,11.95736312866211,12.15050792694092,11.30372905731201,10.89933109283447,9.785407066345215,9.218278884887695,8.931158065795898,8.53624439239502,8.445474624633789,8.515010833740234,8.904036521911621,9.213153839111328,9.269037246704102,8.954350471496582,9.162169456481934,9.031270027160645,9.373679161071777,9.330301284790039,9.13862133026123,9.645405769348145,9.509744644165039,9.721248626708984,10.81171131134033,11.44875335693359,12.05242538452148
EPA009,2020-08-09 08:00:00,8.693296432495117,9.093433380126953,9.961252212524414,9.90982437133789,9.954089164733887,9.915178298950195,10.02803611755371,10.01961803436279,10.28072547912598,10.55414962768555,10.64635848999023,10.633957862854,10.7854700088501,10.83275508880615,10.81489753723145,11.40579128265381,11.4198522567749,11.85810375213623,11.9410572052002,12.21100997924805,12.4632625579834,13.25476741790771,14.30905532836914,14.54552745819092,14.59584903717041,15.10773849487305,14.43674087524414,14.00839042663574,13.29595470428467,13.17098808288574,12.69224548339844,12.09070205688477,11.93194389343262,12.0808572769165,12.34138107299805,12.6475715637207,12.28097057342529,12.19821453094482,12.10175514221191,12.12514781951904,11.9281530380249,11.4150218963623,10.8275842666626,11.11540412902832,11.22892189025879,11.68370723724365,12.30360984802246,12.41279029846191,12.23437118530273,11.71882343292236,12.25972557067871,11.62336826324463,11.02874755859375,10.97187995910645,10.49827003479004,10.31682777404785,10.48955821990967,11.00353336334229,10.8214282989502,10.95986557006836,11.20344924926758,11.1622200012207,11.1158390045166,11.58119964599609,11.16583919525146,11.64586067199707,11.77912712097168,11.72359275817871,11.9117374420166,12.98698806762695,13.31056880950928,13.50086307525635
EPA010,2020-08-09 08:00:00,6.330685138702393,6.463736057281494,6.969179153442383,6.872166156768799,6.970149040222168,7.429172515869141,7.719388008117676,8.116031646728516,8.539527893066406,9.176280975341797,9.679295539855957,9.652377128601074,9.442965507507324,9.059764862060547,8.64444351196289,8.977181434631348,8.504924774169922,8.41289234161377,8.11691951751709,7.962193965911865,8.385952949523926,9.021944999694824,9.792224884033203,10.03238964080811,10.03357219696045,10.37021636962891,9.758825302124023,9.393653869628906,8.991106986999512,9.008106231689453,8.828903198242188,8.701998710632324,8.697938919067383,8.881305694580078,9.055566787719727,9.116466522216797,8.980878829956055,8.889931678771973,8.686047554016113,8.655034065246582,8.586711883544922,8.366538047790527,8.198988914489746,8.513702392578125,8.745635032653809,9.588775634765625,10.46456813812256,10.8021993637085,10.93992233276367,10.6843957901001,10.98594188690186,10.18697643280029,9.495782852172852,9.020248413085938,8.217269897460938,7.828189849853516,7.819753170013428,8.403642654418945,8.462092399597168,8.764106750488281,8.65654468536377,8.684250831604004,8.491418838500977,8.85301399230957,8.424323081970215,8.55178165435791,8.68603515625,8.604315757751465,8.74544906616211,10.03995418548584,10.45486927032471,10.99477767944336
