SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-10-07 08:00:00,8.632477760314941,8.557378768920898,8.864385604858398,8.729618072509766,9.03024959564209,9.396880149841309,9.623841285705566,9.684556007385254,10.08562564849854,9.953466415405273,9.526551246643066,9.286554336547852,9.355182647705078,9.005897521972656,8.775381088256836,8.94361686706543,8.923563003540039,8.777233123779297,8.575176239013672,8.712461471557617,8.41678237915039,8.888428688049316,9.135774612426758,8.886307716369629,8.519017219543457,8.338654518127441,8.011554718017578,7.561387062072754,7.996225357055664,8.604754447937012,8.705382347106934,8.773077964782715,8.691039085388184,8.625714302062988,8.508480072021484,8.40115737915039,7.955461978912354,7.828698635101318,8.113362312316895,8.396034240722656,8.084997177124023,8.083529472351074,7.853230953216553,8.142766952514648,8.252695083618164,8.705826759338379,8.94638442993164,8.844139099121094,8.782140731811523,8.162447929382324,8.247136116027832,7.930456161499023,7.827455520629883,8.175435066223145,8.59921646118164,8.978425025939941,9.361884117126465,9.207566261291504,9.120233535766602,8.733197212219238,8.345512390136719,8.487271308898926,8.406126976013184,8.544149398803711,8.605246543884277,8.676664352416992,9.100067138671875,9.209944725036621,9.49712085723877,10.29996395111084,10.71486473083496,10.80026626586914
EPA002,2020-10-07 08:00:00,8.743875503540039,8.792011260986328,9.148576736450195,9.180806159973145,9.758724212646484,10.4554328918457,10.99978446960449,11.39974212646484,12.02754020690918,12.33606624603271,12.1497220993042,11.81017112731934,11.53969764709473,10.91652870178223,10.41585254669189,10.34037208557129,9.964343070983887,9.61296272277832,9.281632423400879,9.257309913635254,9.14976978302002,9.651660919189453,10.08779811859131,10.08824729919434,9.771170616149902,9.598878860473633,9.10334587097168,8.923863410949707,9.278271675109863,10.01886653900146,10.31715393066406,10.42188930511475,10.30292987823486,10.33734130859375,10.0629301071167,9.766691207885742,9.092874526977539,8.575874328613281,8.474075317382812,8.38232707977295,8.093050003051758,7.927851676940918,7.651384353637695,7.907971382141113,8.003947257995605,8.557513236999512,9.123287200927734,9.427423477172852,9.566655158996582,9.072468757629395,9.219054222106934,8.679267883300781,8.396198272705078,8.597966194152832,8.629928588867188,8.753005027770996,8.976113319396973,9.052120208740234,8.821096420288086,8.593144416809082,8.250300407409668,8.141092300415039,7.920893669128418,8.098703384399414,7.96850061416626,8.085099220275879,8.410894393920898,8.459181785583496,8.692383766174316,9.669960021972656,10.26812076568604,10.84314250946045
EPA003,2020-10-07 08:00:00,10.92821407318115,10.82397556304932,11.30524826049805,11.24588394165039,11.59759616851807,12.11118793487549,12.35982227325439,12.29526519775391,12.61124610900879,12.19831466674805,11.46115398406982,10.90867805480957,10.78413772583008,10.22067642211914,9.959100723266602,10.09125709533691,10.1152400970459,10.02272987365723,9.809869766235352,10.02414131164551,9.724501609802246,10.29896640777588,10.73328018188477,10.56936073303223,10.23738384246826,9.928901672363281,9.370283126831055,8.873311996459961,9.389677047729492,10.3084659576416,10.52806186676025,10.54911041259766,10.54873847961426,10.54385662078857,10.23753356933594,10.02417469024658,9.40575885772705,9.285957336425781,9.554869651794434,9.910500526428223,9.679767608642578,9.702873229980469,9.433178901672363,9.828290939331055,9.93111801147461,10.53401565551758,10.79311943054199,10.71184825897217,10.43646049499512,9.59319019317627,9.728861808776855,9.378449440002441,9.21985149383545,9.700945854187012,10.23990726470947,10.81615543365479,11.31937789916992,11.14924430847168,10.89086151123047,10.2658519744873,9.679838180541992,9.87342643737793,9.764763832092285,9.855652809143066,9.988701820373535,10.09063911437988,10.5240364074707,10.64719581604004,11.13194847106934,12.09743785858154,12.63301849365234,12.75308895111084
EPA004,2020-10-07 08:00:00,11.43571281433105,10.84153842926025,10.61546516418457,10.06729221343994,10.07546615600586,10.61104106903076,11.18574810028076,11.45392990112305,11.8734655380249,11.87439155578613,11.50213050842285,11.01248455047607,10.55519676208496,9.902095794677734,9.449893951416016,9.3489408493042,8.999641418457031,8.83853530883789,8.566095352172852,8.793856620788574,8.759284973144531,9.423304557800293,10.27272033691406,10.68969249725342,10.71048831939697,10.58490180969238,9.892190933227539,9.4190092086792,9.646039962768555,10.38149738311768,10.66100883483887,10.6436128616333,10.70210361480713,10.61934089660645,10.27280426025391,9.764869689941406,8.912955284118652,8.420981407165527,8.080227851867676,7.90822172164917,7.576637268066406,7.28698205947876,7.00272798538208,7.279863357543945,7.323078632354736,7.839982986450195,8.366839408874512,8.701264381408691,8.64329719543457,7.880750179290771,7.938680171966553,7.519460678100586,7.600637435913086,8.174234390258789,8.548578262329102,9.002652168273926,9.360450744628906,9.421114921569824,9.009422302246094,8.373668670654297,7.586511611938477,7.433655738830566,7.07499361038208,6.915261268615723,6.87542200088501,6.817675113677979,7.100533008575439,7.162714004516602,7.610576152801514,8.626667022705078,9.215246200561523,9.722904205322266
EPA005,2020-10-07 08:00:00,14.36373996734619,13.77719116210938,13.52445793151855,12.67816257476807,12.16575717926025,12.32685565948486,12.29796600341797,12.26204776763916,12.38686561584473,12.36701393127441,12.21464443206787,11.84655380249023,11.41257381439209,10.78458881378174,10.34421920776367,10.35276126861572,10.00648593902588,9.883341789245605,9.505071640014648,9.640069961547852,9.733146667480469,10.4312801361084,11.46494674682617,12.08587074279785,12.34571552276611,12.30495262145996,11.42535591125488,10.59526348114014,10.43310832977295,10.70765209197998,10.51220989227295,10.22105884552002,10.13876342773438,9.99379825592041,9.763505935668945,9.364834785461426,8.67605209350586,8.398709297180176,8.105748176574707,8.007087707519531,7.79282283782959,7.601992130279541,7.410974025726318,7.745680332183838,7.846407413482666,8.61567211151123,9.40265941619873,9.778485298156738,9.89224624633789,9.26062297821045,9.383350372314453,8.863364219665527,8.748973846435547,8.997819900512695,9.026366233825684,9.362479209899902,9.652841567993164,9.952220916748047,9.801126480102539,9.504524230957031,8.713653564453125,8.877341270446777,8.631926536560059,8.574935913085938,8.574519157409668,8.441147804260254,8.801876068115234,8.764551162719727,9.236306190490723,10.40067100524902,11.05764293670654,11.70277690887451
EPA006,2020-10-07 08:00:00,10.62632274627686,10.08172512054443,9.785330772399902,9.177107810974121,9.124676704406738,9.673871040344238,10.01598834991455,10.35403823852539,10.58266448974609,10.99212646484375,11.08498001098633,10.82801342010498,10.3641357421875,9.914055824279785,9.56553840637207,9.941938400268555,9.704484939575195,9.735970497131348,9.449039459228516,9.4622220993042,9.89548110961914,10.67860507965088,11.55522918701172,11.76278781890869,11.50950145721436,11.51279449462891,10.94717216491699,10.39656352996826,10.53898048400879,10.78361415863037,10.8928337097168,11.09702396392822,11.14142417907715,11.01502799987793,10.99592590332031,10.49350738525391,10.16990089416504,9.910734176635742,9.750903129577637,9.668627738952637,9.178067207336426,9.01679801940918,8.881515502929688,9.256780624389648,9.3546142578125,10.03658866882324,10.78559589385986,10.96427726745605,11.09015846252441,10.42791938781738,10.30506896972656,9.888185501098633,9.890698432922363,10.01116847991943,9.828486442565918,9.758868217468262,9.812026977539062,10.00630474090576,9.920730590820312,9.611969947814941,8.752413749694824,8.5914306640625,8.28380298614502,8.237430572509766,8.073163986206055,7.896209239959717,8.32673168182373,8.314314842224121,8.456771850585938,9.632739067077637,10.18213081359863,10.81303596496582
EPA007,2020-10-07 08:00:00,6.682778835296631,6.736280918121338,7.159767150878906,7.260379791259766,7.709764957427979,8.382575988769531,8.87032699584961,9.31000804901123,9.62867546081543,9.94063663482666,10.02077579498291,9.747886657714844,9.37447452545166,8.895462036132812,8.524930953979492,8.861180305480957,8.567821502685547,8.541566848754883,8.195018768310547,8.103540420532227,8.368410110473633,8.930543899536133,9.448128700256348,9.310209274291992,8.989211082458496,9.23283576965332,8.921012878417969,8.633548736572266,8.900506019592285,9.122638702392578,9.176328659057617,9.387310981750488,9.513764381408691,9.41869068145752,9.538056373596191,9.3259916305542,9.135968208312988,8.959105491638184,8.961787223815918,8.907209396362305,8.40711784362793,8.144943237304688,7.949056625366211,8.1729097366333,8.2681245803833,8.748977661132812,9.129022598266602,8.931951522827148,8.79520034790039,8.283856391906738,8.42597770690918,8.236465454101562,8.286309242248535,8.406759262084961,8.308331489562988,8.251678466796875,8.417193412780762,8.616410255432129,8.62070083618164,8.556079864501953,8.129196166992188,8.145597457885742,8.060903549194336,8.252278327941895,8.066161155700684,8.169243812561035,8.58194351196289,8.671646118164062,8.80098819732666,9.907567024230957,10.20741176605225,10.51725292205811
EPA008,2020-10-07 08:00:00,6.976639747619629,6.969988822937012,7.303285598754883,7.302911758422852,7.597457408905029,7.971649646759033,8.390283584594727,8.64536190032959,8.867277145385742,8.860126495361328,8.684632301330566,8.286460876464844,7.944393634796143,7.430428504943848,7.044255256652832,7.245168209075928,6.965296745300293,6.948472023010254,6.642532825469971,6.686205387115479,6.779325485229492,7.29610538482666,7.748193740844727,7.494289398193359,7.243578433990479,7.660098552703857,7.541041851043701,7.467460632324219,7.825327396392822,8.177545547485352,8.261699676513672,8.396309852600098,8.57112979888916,8.518675804138184,8.706979751586914,8.703041076660156,8.478025436401367,8.399270057678223,8.47801685333252,8.504932403564453,7.994070529937744,7.652835845947266,7.392655849456787,7.522208690643311,7.622449398040771,7.902473926544189,8.05759334564209,7.769210815429688,7.46864652633667,6.95934009552002,7.19100284576416,7.045801162719727,7.100250244140625,7.324188232421875,7.415350914001465,7.511704921722412,7.795197486877441,7.940334320068359,7.854510307312012,7.747862339019775,7.528024673461914,7.59370756149292,7.57966947555542,7.796406745910645,7.639763355255127,7.916244029998779,8.228556632995605,8.406198501586914,8.61147403717041,9.59160041809082,9.813899993896484,9.859612464904785
EPA009,2020-10-07 08:00:00,9.544991493225098,9.240418434143066,9.386571884155273,9.187335014343262,9.388777732849121,9.84103012084961,10.24849700927734,10.42789363861084,10.82919597625732,10.88626289367676,10.61027812957764,10.25171566009521,10.0314884185791,9.577032089233398,9.275714874267578,9.43911075592041,9.233433723449707,9.10846996307373,8.849733352661133,8.938699722290039,8.90478515625,9.465921401977539,10.00092124938965,10.04122638702393,9.824594497680664,9.801953315734863,9.381523132324219,9.09363842010498,9.504205703735352,10.19563961029053,10.43761348724365,10.52612972259521,10.52412223815918,10.43732357025146,10.22362804412842,9.903730392456055,9.259749412536621,8.853096008300781,8.72097396850586,8.646260261535645,8.275250434875488,8.03635025024414,7.751167297363281,8.011972427368164,8.083141326904297,8.57041072845459,8.955681800842285,9.030593872070312,9.060258865356445,8.520359992980957,8.801765441894531,8.65532112121582,8.775188446044922,9.241333961486816,9.532840728759766,9.811238288879395,10.13632297515869,10.1400260925293,9.910331726074219,9.47464656829834,8.898832321166992,8.809830665588379,8.566797256469727,8.585702896118164,8.462553977966309,8.46822738647461,8.80339241027832,8.857694625854492,9.103511810302734,10.02348518371582,10.45652103424072,10.83993816375732
EPA010,2020-10-07 08:00:00,8.662137031555176,8.558396339416504,8.823067665100098,8.800102233886719,9.230218887329102,9.72077465057373,9.981698989868164,10.0927677154541,10.43887042999268,10.37096309661865,9.940252304077148,9.651556968688965,9.595669746398926,9.236824989318848,9.008828163146973,9.274262428283691,9.289660453796387,9.165650367736816,8.9152250289917,8.9677734375,8.782299041748047,9.204670906066895,9.383953094482422,9.004941940307617,8.458355903625488,8.2525053024292,8.043327331542969,7.710774421691895,8.405570983886719,9.067890167236328,9.323212623596191,9.613917350769043,9.603404998779297,9.4659423828125,9.354826927185059,9.080938339233398,8.658803939819336,8.432597160339355,8.712520599365234,8.910467147827148,8.413032531738281,8.366511344909668,8.145201683044434,8.417354583740234,8.491716384887695,8.851507186889648,9.06058120727539,8.877728462219238,8.91598892211914,8.335665702819824,8.435532569885254,8.482577323913574,8.745532989501953,9.310617446899414,9.850871086120605,10.20922374725342,10.59844017028809,10.38965129852295,10.3045825958252,9.829110145568848,9.219239234924316,9.174271583557129,9.027137756347656,9.036067962646484,9.018978118896484,8.94655704498291,9.432479858398438,9.489049911499023,9.608755111694336,10.30879402160645,10.66074275970459,10.82601070404053
EPA011,2020-10-07 08:00:00,10.81014633178711,10.34253787994385,10.29923629760742,9.879415512084961,9.833524703979492,10.01291751861572,10.17656707763672,10.19675827026367,10.54017162322998,10.47677898406982,10.25440788269043,9.970547676086426,9.92307186126709,9.556099891662598,9.328043937683105,9.555322647094727,9.418621063232422,9.306530952453613,8.993392944335938,9.06895923614502,8.92202091217041,9.403412818908691,9.798219680786133,9.616649627685547,9.241469383239746,9.099435806274414,8.628499031066895,8.267070770263672,8.706765174865723,9.40864372253418,9.61913013458252,9.721146583557129,9.8544921875,9.837626457214355,9.80198860168457,9.678690910339355,9.213632583618164,9.033703804016113,9.064489364624023,9.180586814880371,8.803707122802734,8.60982894897461,8.318248748779297,8.52001953125,8.572824478149414,9.001468658447266,9.199222564697266,9.028361320495605,8.804631233215332,8.122633934020996,8.329647064208984,8.189645767211914,8.247299194335938,8.683393478393555,9.044063568115234,9.41104793548584,9.804198265075684,9.773059844970703,9.632261276245117,9.264972686767578,8.773565292358398,8.83426570892334,8.69743537902832,8.792435646057129,8.727293014526367,8.743243217468262,9.068351745605469,9.140619277954102,9.400737762451172,10.26344776153564,10.63450145721436,10.8077335357666
