SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-11-30 08:00:00,7.827937602996826,7.954139709472656,8.145231246948242,8.052457809448242,8.206674575805664,8.287358283996582,8.203672409057617,8.10569953918457,8.111227989196777,7.960155487060547,7.569609642028809,7.365874290466309,7.227399349212646,6.853561878204346,6.504679679870605,6.642194747924805,6.542349338531494,6.361392021179199,6.117161273956299,6.173580169677734,6.032404899597168,6.301905632019043,6.432637691497803,6.165093898773193,5.984704971313477,6.167227268218994,6.329072952270508,6.182314872741699,6.653481483459473,6.904079437255859,6.92530632019043,7.052505016326904,6.925478458404541,6.72322940826416,6.773528575897217,6.656608581542969,6.330251693725586,6.139568328857422,6.391154766082764,6.495299816131592,5.942764759063721,5.786778926849365,5.604392051696777,5.725718975067139,5.834485530853271,5.926233768463135,6.174496650695801,6.107203006744385,6.428024768829346,6.213006496429443,6.367924690246582,6.517316341400146,6.904340744018555,7.412817478179932,7.827878952026367,8.052494049072266,8.358407020568848,8.26609992980957,8.247888565063477,8.001072883605957,7.534798622131348,7.38226318359375,7.228454113006592,7.13919734954834,6.998350143432617,6.846967220306396,7.220108032226562,7.177383899688721,7.116575717926025,7.542139053344727,7.722041130065918,7.822694301605225
EPA002,2020-11-30 08:00:00,5.45722484588623,5.605460166931152,5.800602912902832,5.638404846191406,5.827351570129395,6.018289089202881,6.222763061523438,6.324477672576904,6.485341548919678,6.582208633422852,6.403312683105469,6.356994152069092,6.338244915008545,6.098016738891602,5.826259613037109,6.018443584442139,5.863481998443604,5.775513648986816,5.73217248916626,5.928306579589844,5.90601110458374,6.415528297424316,6.790388584136963,6.878011226654053,7.001171112060547,7.348371982574463,7.436686515808105,7.18195915222168,7.289224147796631,7.353597640991211,7.244582176208496,7.180045604705811,6.923568725585938,6.71015453338623,6.702155113220215,6.575818538665771,6.181896686553955,5.888773918151855,5.904467105865479,5.871372699737549,5.410094261169434,5.207358360290527,4.975983142852783,5.124038219451904,5.230074405670166,5.427157402038574,5.735495567321777,5.761427402496338,5.990547180175781,5.66182279586792,5.665363311767578,5.279242515563965,5.343583106994629,5.552662372589111,5.723881721496582,5.794923305511475,5.946134090423584,5.930273532867432,5.942482948303223,5.770449638366699,5.518555641174316,5.484824657440186,5.33917760848999,5.4244065284729,5.336626529693604,5.337980270385742,5.697640419006348,5.748267650604248,5.831656932830811,6.493048191070557,6.734784126281738,6.878852367401123
EPA003,2020-11-30 08:00:00,15.00099658966064,14.66772651672363,14.71824645996094,14.20689487457275,13.96499824523926,13.90588665008545,13.50350284576416,13.06534576416016,13.18216800689697,12.89639949798584,12.56019496917725,12.46399307250977,12.62060832977295,12.32541942596436,12.11905860900879,12.3424711227417,12.3463134765625,12.23021125793457,11.76022720336914,11.89670181274414,11.3791332244873,11.84150218963623,12.07977676391602,12.03104782104492,12.12993049621582,12.20456981658936,11.96174049377441,11.09071254730225,11.53820991516113,11.70922470092773,11.19687271118164,10.90002346038818,10.73654174804688,10.34807205200195,10.39631652832031,10.26884746551514,9.89217758178711,9.934526443481445,10.28198337554932,10.60926246643066,10.03205013275146,9.988813400268555,9.708891868591309,9.848480224609375,9.758906364440918,10.03892803192139,10.1533670425415,9.770750999450684,9.800819396972656,9.00027084350586,9.08858585357666,9.025054931640625,9.215649604797363,9.619975090026855,10.01279449462891,10.4341459274292,10.75356197357178,10.51900482177734,10.55489730834961,10.11088562011719,9.274738311767578,9.598000526428223,9.535116195678711,9.412392616271973,9.602740287780762,9.279685020446777,9.812606811523438,9.776646614074707,9.904498100280762,10.57986640930176,10.84898090362549,10.8870153427124
EPA004,2020-11-30 08:00:00,3.91726016998291,4.425766468048096,4.964780807495117,5.16508960723877,5.669633388519287,6.227836608886719,6.434995651245117,6.614580631256104,6.753495216369629,6.766677856445312,6.409434795379639,6.162559032440186,5.908370018005371,5.397266864776611,4.988489151000977,5.044583320617676,4.91346549987793,4.689314842224121,4.599320411682129,4.666311740875244,4.742262840270996,5.144143581390381,5.62273645401001,6.000423908233643,6.273030281066895,6.412257671356201,6.451425075531006,6.316875457763672,6.682881355285645,7.115952014923096,7.437461853027344,7.652422904968262,7.571994304656982,7.467853546142578,7.183234691619873,6.758952617645264,6.185211658477783,5.65273904800415,5.526097297668457,5.419333934783936,5.019896507263184,4.915083408355713,4.696938514709473,4.935461044311523,5.050291061401367,5.355810642242432,5.753540992736816,6.049084663391113,6.385947704315186,6.030626773834229,5.887784481048584,5.569370746612549,5.745491504669189,6.138137817382812,6.5464186668396,6.825434684753418,7.150926113128662,7.093241214752197,7.059182643890381,6.649552345275879,6.112486839294434,5.947709560394287,5.674770355224609,5.659780025482178,5.593467235565186,5.370543003082275,5.798699378967285,5.79384183883667,5.949595928192139,6.598193645477295,7.02431583404541,7.452778339385986
EPA005,2020-11-30 08:00:00,6.413328170776367,6.74428129196167,7.398810386657715,7.662109375,8.169210433959961,8.898858070373535,9.199721336364746,9.319082260131836,9.469598770141602,9.404916763305664,8.937688827514648,8.49837875366211,8.122886657714844,7.535289764404297,7.173250675201416,7.30096435546875,7.148811340332031,6.967202186584473,6.896144866943359,6.992641925811768,7.132595062255859,7.571890830993652,8.194170951843262,8.589367866516113,8.677070617675781,8.438196182250977,7.963769912719727,7.704383850097656,7.952152729034424,8.696956634521484,9.149824142456055,9.28095817565918,9.258315086364746,9.264775276184082,8.747147560119629,8.19592571258545,7.379908084869385,6.752605438232422,6.471797943115234,6.335007667541504,6.118082046508789,5.956087112426758,5.69823169708252,6.046027660369873,6.17759895324707,6.705376148223877,7.255311965942383,7.641963005065918,7.841829299926758,7.388835430145264,7.515092849731445,7.330334663391113,7.586638450622559,8.267273902893066,8.77175235748291,9.228311538696289,9.678821563720703,9.734597206115723,9.512674331665039,8.946674346923828,8.197047233581543,7.932647228240967,7.52562952041626,7.410576343536377,7.225513935089111,6.955344200134277,7.286208152770996,7.13981819152832,7.405477046966553,8.147741317749023,8.608101844787598,9.16672420501709
EPA006,2020-11-30 08:00:00,6.151313781738281,6.190653800964355,6.446230888366699,6.37810230255127,6.734347820281982,7.477255821228027,7.832332611083984,8.176188468933105,8.48482894897461,8.583976745605469,8.302347183227539,7.975172519683838,7.635767936706543,7.089706897735596,6.723488807678223,6.833055019378662,6.698048114776611,6.491323471069336,6.335982322692871,6.347610473632812,6.532063961029053,6.987747669219971,7.655623435974121,8.03255558013916,7.922580242156982,7.550765514373779,6.995877742767334,6.577641487121582,6.905581951141357,7.60377025604248,8.135909080505371,8.494026184082031,8.585541725158691,8.581676483154297,8.17241096496582,7.563350200653076,6.8882737159729,6.324556827545166,6.094230175018311,5.982831001281738,5.722163200378418,5.664580821990967,5.495944023132324,5.878829479217529,6.029353618621826,6.65322208404541,7.239865303039551,7.625453472137451,7.822858810424805,7.295753955841064,7.172919273376465,6.912615776062012,7.12963342666626,7.7002854347229,8.231934547424316,8.698394775390625,9.159819602966309,9.20466136932373,9.118017196655273,8.606642723083496,7.840137481689453,7.682890892028809,7.343441486358643,7.298401355743408,7.232775211334229,6.973495006561279,7.42440938949585,7.393857955932617,7.72170877456665,8.576156616210938,9.17953109741211,9.811858177185059
EPA007,2020-11-30 08:00:00,8.010099411010742,7.746869087219238,7.766782760620117,7.526622295379639,7.616606712341309,7.994400501251221,8.366644859313965,8.55860424041748,8.80706787109375,8.821608543395996,8.513199806213379,8.178072929382324,7.844532489776611,7.397969245910645,7.029325008392334,7.122182846069336,6.875767230987549,6.75419282913208,6.552746772766113,6.668220996856689,6.73389196395874,7.170546531677246,7.725333690643311,7.827567577362061,7.689333915710449,7.738893985748291,7.424299716949463,7.187413215637207,7.481647968292236,7.986160755157471,8.228681564331055,8.358603477478027,8.390666961669922,8.287010192871094,8.135663986206055,7.790601253509521,7.174421310424805,6.757688522338867,6.587030410766602,6.449741840362549,6.049009799957275,5.733787536621094,5.507332801818848,5.723390102386475,5.851829051971436,6.186769962310791,6.655655860900879,6.886995315551758,7.124462604522705,6.802659034729004,7.092375755310059,7.184218883514404,7.626465797424316,8.325983047485352,8.783653259277344,9.138182640075684,9.548799514770508,9.661994934082031,9.454732894897461,9.03525447845459,8.41248893737793,8.126986503601074,7.786868095397949,7.619143962860107,7.360782146453857,7.236317157745361,7.487069129943848,7.42863941192627,7.57755184173584,8.257206916809082,8.56629753112793,8.925338745117188
EPA008,2020-11-30 08:00:00,6.96708869934082,6.979784488677979,7.19735050201416,7.11384105682373,7.290503025054932,7.717024803161621,7.824715137481689,8.001830101013184,8.224689483642578,8.251911163330078,8.073698043823242,7.809493064880371,7.538626194000244,7.030949592590332,6.63100528717041,6.752180576324463,6.568708419799805,6.326519966125488,6.00001335144043,5.899576663970947,5.972153663635254,6.243449211120605,6.654346466064453,6.711350440979004,6.514900684356689,6.362887859344482,6.04058837890625,5.795407295227051,6.233330249786377,6.833966732025146,7.254297256469727,7.612717628479004,7.835262775421143,7.872468948364258,7.774680137634277,7.460321426391602,7.044298648834229,6.724410057067871,6.671184539794922,6.682097434997559,6.337861061096191,6.210918426513672,6.041040420532227,6.278060436248779,6.409184455871582,6.824236392974854,7.241972923278809,7.416906356811523,7.576586246490479,7.191952228546143,7.255648136138916,7.277322769165039,7.551429748535156,8.071527481079102,8.494036674499512,8.854278564453125,9.3007230758667,9.357707023620605,9.300086975097656,8.941197395324707,8.277647972106934,8.077524185180664,7.793737411499023,7.716848850250244,7.523087024688721,7.246285915374756,7.574000358581543,7.499741554260254,7.626979827880859,8.30716323852539,8.691332817077637,9.091697692871094
EPA009,2020-11-30 08:00:00,7.52826452255249,7.69728422164917,8.018951416015625,7.948204040527344,8.008612632751465,8.212929725646973,8.155920028686523,8.15797233581543,8.325055122375488,8.38442611694336,8.26171875,8.175586700439453,8.041640281677246,7.653494834899902,7.23969841003418,7.299465179443359,7.039737224578857,6.792736530303955,6.478366374969482,6.463506698608398,6.389165878295898,6.647336483001709,7.019290924072266,7.23580265045166,7.440249919891357,7.661730289459229,7.534353256225586,7.195841789245605,7.388069152832031,7.546840667724609,7.453893661499023,7.419031143188477,7.354928016662598,7.203465938568115,7.183851718902588,6.991333484649658,6.531487941741943,6.208898544311523,6.141986846923828,6.080135822296143,5.676794052124023,5.43427562713623,5.212721347808838,5.329002380371094,5.424990177154541,5.676117420196533,6.128386497497559,6.343944549560547,6.803276538848877,6.619644165039062,6.875779151916504,6.934549331665039,7.297299385070801,7.794922351837158,8.109350204467773,8.387697219848633,8.769049644470215,8.9169340133667,8.950460433959961,8.760223388671875,8.214509010314941,8.072244644165039,7.793253421783447,7.661026000976562,7.413816928863525,7.098886966705322,7.37832498550415,7.196553707122803,7.193734645843506,7.703994750976562,7.918570518493652,8.260982513427734
EPA010,2020-11-30 08:00:00,3.179012537002563,3.709015369415283,4.220996856689453,4.392005443572998,4.73026180267334,5.106711387634277,5.104565143585205,5.195314407348633,5.24565601348877,5.204005718231201,4.979878425598145,4.872011184692383,4.754142761230469,4.362236022949219,3.997901439666748,4.134150981903076,4.023419380187988,3.806457757949829,3.693314790725708,3.701439380645752,3.758572816848755,3.960489273071289,4.268590927124023,4.448960781097412,4.588265895843506,4.614939212799072,4.590960502624512,4.39479398727417,4.647687911987305,4.959378719329834,5.238531112670898,5.485320568084717,5.58819580078125,5.593235015869141,5.524176120758057,5.301351547241211,4.95467472076416,4.640035152435303,4.632758140563965,4.677438735961914,4.316917419433594,4.203037261962891,4.011920928955078,4.174373626708984,4.315371513366699,4.518504619598389,4.811325073242188,4.957008838653564,5.16305685043335,4.838529109954834,4.707208633422852,4.569100856781006,4.864829540252686,5.356185436248779,5.872143268585205,6.248118877410889,6.698722839355469,6.733964443206787,6.826189994812012,6.546757698059082,6.082529067993164,5.920371055603027,5.669255256652832,5.632322311401367,5.461551189422607,5.136771202087402,5.46644401550293,5.346470832824707,5.42012882232666,5.872983932495117,6.104816436767578,6.321105480194092
EPA011,2020-11-30 08:00:00,5.247894287109375,5.225210189819336,5.415018081665039,5.281075000762939,5.423274517059326,5.799092292785645,6.010671615600586,6.21103048324585,6.570180892944336,6.603421211242676,6.506099224090576,6.511360168457031,6.576422691345215,6.333088874816895,6.074148654937744,6.231881141662598,6.103785037994385,5.922675132751465,5.70742654800415,5.757570743560791,5.616546630859375,5.870536804199219,6.166817188262939,6.286170482635498,6.273993492126465,6.189537525177002,5.907476425170898,5.39942455291748,5.665684700012207,6.017219543457031,6.168190002441406,6.335015296936035,6.517547607421875,6.449107646942139,6.439854621887207,6.230332851409912,5.848938465118408,5.614614963531494,5.596099376678467,5.665194988250732,5.303000450134277,5.14339017868042,4.926563262939453,5.072957515716553,5.14637279510498,5.394788265228271,5.59211254119873,5.58705472946167,5.632168769836426,5.126999855041504,5.110640525817871,5.076645374298096,5.45375394821167,6.065202713012695,6.697770118713379,7.196235179901123,7.698577880859375,7.677738666534424,7.713088035583496,7.314129829406738,6.740874290466309,6.665765285491943,6.413447380065918,6.307848930358887,6.198449611663818,5.885095596313477,6.198272705078125,6.134761810302734,6.289893627166748,6.828510761260986,7.022509574890137,7.136009693145752
