SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-09-12 08:00:00,6.61060094833374,6.415613174438477,6.294894218444824,5.763103485107422,5.406713485717773,5.404335975646973,5.298303604125977,5.266727924346924,5.27509593963623,5.600551605224609,5.774913311004639,5.67548656463623,5.481266021728516,5.249185085296631,4.934589385986328,5.410793304443359,5.224085807800293,5.285418510437012,5.201873302459717,5.218707084655762,5.781832218170166,6.379476070404053,7.199938774108887,7.501363277435303,7.655345916748047,8.136664390563965,8.057260513305664,8.139891624450684,8.201288223266602,8.512513160705566,8.797677993774414,8.998276710510254,9.23074722290039,9.472235679626465,9.727642059326172,9.693354606628418,9.56777286529541,9.44028091430664,9.194047927856445,9.243109703063965,8.889432907104492,8.612058639526367,8.365962982177734,8.613924026489258,8.814437866210938,9.263720512390137,9.960076332092285,10.40883922576904,10.76591777801514,10.46483612060547,10.54309844970703,10.14643859863281,10.01688480377197,10.02344036102295,9.709513664245605,9.537107467651367,9.70736312866211,10.10269737243652,10.10784721374512,9.94959545135498,9.491028785705566,9.059060096740723,8.588336944580078,8.580461502075195,7.983936786651611,7.693864822387695,7.710061073303223,7.472539901733398,7.347047328948975,8.111001968383789,8.398497581481934,8.827895164489746
EPA002,2019-09-12 08:00:00,8.827967643737793,8.419515609741211,7.991453170776367,7.137251853942871,6.517926692962646,6.365248203277588,6.003502368927002,5.954159259796143,5.936061382293701,6.322969436645508,6.746283054351807,6.897978782653809,6.844520568847656,6.707412242889404,6.438520908355713,6.95375394821167,6.790178298950195,6.803728580474854,6.527740001678467,6.445933818817139,6.860740661621094,7.384382247924805,8.039751052856445,8.227766990661621,8.266894340515137,8.561580657958984,8.360702514648438,7.93929386138916,7.899452209472656,7.806225299835205,7.735085487365723,7.883292198181152,8.070099830627441,8.117612838745117,8.537985801696777,8.507007598876953,8.615936279296875,8.703709602355957,8.669879913330078,8.825241088867188,8.389741897583008,8.262103080749512,8.140287399291992,8.354660987854004,8.494623184204102,8.956644058227539,9.593034744262695,9.75305461883545,10.03901767730713,9.624943733215332,9.469918251037598,9.079124450683594,8.971525192260742,8.835474014282227,8.484687805175781,8.293749809265137,8.359020233154297,8.653614044189453,8.857501983642578,8.83597469329834,8.231313705444336,8.060543060302734,7.750069618225098,7.724354267120361,7.361463069915771,6.937914848327637,7.152894496917725,6.95530891418457,6.818339824676514,7.610145092010498,7.889778137207031,8.24576473236084
EPA003,2019-09-12 08:00:00,5.713258743286133,5.616178035736084,5.726576805114746,5.308317184448242,5.054762363433838,4.967634677886963,4.838549613952637,4.815267086029053,5.124188899993896,5.414781093597412,5.674094200134277,5.890557289123535,6.217960834503174,6.207890033721924,6.033222198486328,6.46648645401001,6.321135520935059,6.17795467376709,6.093643188476562,6.064836025238037,6.139240741729736,6.460578441619873,6.704382419586182,6.486822128295898,6.145744323730469,6.012728214263916,5.59665060043335,5.313573837280273,5.070748805999756,5.3929123878479,5.503084182739258,5.524670600891113,5.600064277648926,5.988733768463135,6.251255035400391,6.593317031860352,6.590758323669434,6.741944313049316,6.886028289794922,7.292869567871094,7.352602481842041,7.344319820404053,7.210949897766113,7.500996589660645,7.786823749542236,8.354763984680176,8.98404598236084,9.288504600524902,9.46585464477539,9.266514778137207,9.458563804626465,8.864640235900879,8.27393627166748,8.113348960876465,7.811452388763428,7.7013840675354,7.859132289886475,8.09931755065918,8.104637145996094,8.128939628601074,8.027520179748535,7.783765316009521,7.458541393280029,7.593001842498779,7.098338603973389,6.938354969024658,6.87188720703125,6.63701868057251,6.589770793914795,7.2327880859375,7.441567420959473,7.524158477783203
EPA004,2019-09-12 08:00:00,9.931957244873047,10.17176151275635,10.19564723968506,9.598923683166504,9.177040100097656,9.07446575164795,8.24866008758545,7.893701076507568,7.557211399078369,7.576217174530029,7.443899154663086,7.291038513183594,6.940457820892334,6.411732196807861,5.837450981140137,6.082989692687988,6.068649291992188,6.00540018081665,5.621778964996338,5.51428747177124,5.878579139709473,6.446473121643066,7.228939533233643,7.635437965393066,8.14759635925293,8.87977409362793,9.222599029541016,8.953075408935547,9.287030220031738,9.106910705566406,8.887093544006348,9.065635681152344,9.045697212219238,8.997339248657227,9.371545791625977,9.257210731506348,9.421649932861328,9.642078399658203,9.992302894592285,10.40991497039795,9.861836433410645,10.02673530578613,9.994885444641113,10.35131740570068,10.56107902526855,11.07076454162598,11.97236633300781,12.50938320159912,13.39541149139404,13.13314628601074,12.77471160888672,12.26843547821045,11.96401309967041,11.59957599639893,11.162917137146,10.94596195220947,11.04110813140869,11.26330661773682,11.55523300170898,11.43278694152832,10.64359092712402,10.55737400054932,10.2749195098877,10.16973876953125,9.973203659057617,9.447755813598633,9.865852355957031,9.667192459106445,9.486063003540039,10.24250411987305,10.79385852813721,11.32601356506348
EPA005,2019-09-12 08:00:00,6.339937210083008,6.737668514251709,7.043985366821289,6.682370185852051,6.553007125854492,6.655413150787354,6.166904449462891,6.076905727386475,6.127661228179932,6.423933506011963,6.539919376373291,6.677612781524658,6.716736316680908,6.471255302429199,6.051857471466064,6.404837131500244,6.388566970825195,6.340303421020508,6.112358093261719,6.039892673492432,6.298342704772949,6.859740734100342,7.484356880187988,7.772623062133789,8.119086265563965,8.700984001159668,8.842412948608398,8.416465759277344,8.474699974060059,8.207148551940918,7.867744445800781,7.937138557434082,7.847360134124756,7.885893821716309,8.292953491210938,8.360245704650879,8.567733764648438,8.809062957763672,9.17788314819336,9.64841079711914,9.274554252624512,9.442858695983887,9.367427825927734,9.721341133117676,9.962998390197754,10.54684066772461,11.39144039154053,11.84570121765137,12.59138965606689,12.30593681335449,12.00603675842285,11.25892066955566,10.73731231689453,10.26997661590576,9.807669639587402,9.573864936828613,9.69424819946289,9.9898099899292,10.40264701843262,10.46699237823486,10.06302261352539,10.11310577392578,9.892333030700684,10.02009010314941,9.785595893859863,9.439766883850098,9.797677993774414,9.607715606689453,9.480382919311523,10.26930713653564,10.71753692626953,11.09521293640137
EPA006,2019-09-12 08:00:00,7.023156642913818,7.263822555541992,7.563220977783203,7.219874858856201,7.191874980926514,7.745172023773193,7.459206581115723,7.615466117858887,7.801773548126221,8.23773193359375,8.421319961547852,8.4410400390625,8.199420928955078,7.749354362487793,7.226122856140137,7.561236381530762,7.515263557434082,7.436923503875732,7.034274101257324,6.81041431427002,7.242485523223877,7.896891117095947,8.780487060546875,9.380980491638184,9.79195499420166,10.25690650939941,10.19503021240234,9.587197303771973,9.813799858093262,9.726747512817383,9.613797187805176,9.91889476776123,10.02091789245605,10.05914402008057,10.31481266021729,10.01741790771484,10.18132305145264,10.33661842346191,10.56331253051758,10.96492958068848,10.61624050140381,10.90053367614746,10.92030239105225,11.44712924957275,11.66671276092529,12.52969932556152,13.6153039932251,14.30414390563965,15.15011405944824,14.73741436004639,14.29741096496582,13.55771160125732,13.03726100921631,12.53059387207031,11.97077083587646,11.70590400695801,11.77512550354004,12.01969146728516,12.30659294128418,12.06821918487549,11.12738227844238,11.0280590057373,10.63755416870117,10.54998874664307,10.35465240478516,9.753031730651855,10.19655418395996,10.01024723052979,9.940985679626465,10.99843978881836,11.66782379150391,12.37816905975342
EPA007,2019-09-12 08:00:00,4.54812479019165,5.247020244598389,5.832989692687988,5.848157405853271,6.095969200134277,6.472837448120117,5.965404987335205,5.983399391174316,5.959984302520752,6.420824527740479,6.725878715515137,6.877609252929688,6.941870212554932,6.749248504638672,6.48062801361084,7.146752834320068,7.221981048583984,7.192737102508545,7.058254241943359,6.822695732116699,7.334785461425781,7.784324645996094,8.252175331115723,8.248896598815918,8.064776420593262,8.032631874084473,7.830207824707031,7.445826530456543,7.532232284545898,7.475400447845459,7.510707855224609,7.888840675354004,7.964752674102783,8.162615776062012,8.465598106384277,8.412485122680664,8.680987358093262,8.767951011657715,9.084315299987793,9.509519577026367,9.137300491333008,9.329854011535645,9.221700668334961,9.588766098022461,9.821826934814453,10.49518966674805,11.20517444610596,11.33475780487061,11.68218898773193,11.19658279418945,10.73227882385254,10.05533981323242,9.669292449951172,9.352303504943848,9.040677070617676,8.879956245422363,9.091504096984863,9.443460464477539,10.04409217834473,10.27120494842529,9.92746639251709,10.02648162841797,9.886605262756348,10.26314449310303,9.99130916595459,9.62181568145752,10.10974597930908,9.839601516723633,9.700374603271484,10.50851440429688,10.93808269500732,11.40956878662109
EPA008,2019-09-12 08:00:00,7.764122486114502,7.417949199676514,7.320365905761719,6.637335300445557,6.057587146759033,6.070651531219482,5.891246318817139,5.917754650115967,6.143537044525146,6.503830432891846,6.925731658935547,7.043895721435547,7.019942760467529,6.829081535339355,6.473428726196289,6.879398345947266,6.629964351654053,6.638009071350098,6.30470085144043,6.220180034637451,6.562003135681152,7.081452369689941,7.868525981903076,8.237435340881348,8.508502960205078,8.988256454467773,8.649901390075684,8.201842308044434,8.04476261138916,8.067635536193848,7.952492713928223,7.976119995117188,8.338762283325195,8.581664085388184,9.058454513549805,9.195711135864258,9.3160400390625,9.570516586303711,9.510444641113281,9.80469799041748,9.607500076293945,9.46314525604248,9.320439338684082,9.594975471496582,9.790515899658203,10.39764976501465,11.16360473632812,11.58450222015381,11.89057445526123,11.51226043701172,11.59587001800537,11.11771202087402,10.76572227478027,10.55772876739502,10.09245586395264,9.955373764038086,10.14901065826416,10.60232067108154,10.68951797485352,10.58092784881592,10.00104141235352,9.780628204345703,9.34887981414795,9.253418922424316,8.73626708984375,8.318123817443848,8.299171447753906,8.036153793334961,7.982607364654541,8.864131927490234,9.115368843078613,9.40512466430664
EPA009,2019-09-12 08:00:00,2.333996295928955,2.692444562911987,3.192444562911987,3.202798128128052,3.219761610031128,3.288428068161011,3.271880865097046,3.256784915924072,3.476004838943481,3.531555414199829,3.573257207870483,3.685065269470215,3.878502130508423,3.723535060882568,3.415655612945557,3.645732879638672,3.465932369232178,3.328917026519775,3.236879110336304,3.287204265594482,3.277828454971313,3.511492967605591,3.808764934539795,3.972908496856689,4.322242736816406,4.763401508331299,4.839983940124512,4.770827293395996,4.766866683959961,5.009764671325684,5.106696128845215,5.118763446807861,5.361594676971436,5.614850044250488,5.891875267028809,6.155443668365479,6.067612171173096,6.106186866760254,6.117134094238281,6.382265090942383,6.214937210083008,6.022697925567627,5.772497653961182,5.883709907531738,6.060699939727783,6.244962692260742,6.54224967956543,6.781376838684082,6.941847324371338,6.699334621429443,6.821218490600586,6.451128005981445,6.287357807159424,6.407115936279297,6.473377704620361,6.59380578994751,6.943682193756104,7.113956928253174,7.123545169830322,6.927592277526855,6.732301712036133,6.462516784667969,6.108138561248779,6.078071117401123,5.62908411026001,5.348132610321045,5.286552429199219,5.089485168457031,5.045688152313232,5.491339683532715,5.512309074401855,5.434044361114502
EPA010,2019-09-12 08:00:00,10.40986251831055,9.739276885986328,9.309820175170898,8.46270751953125,7.789872646331787,7.482376575469971,7.453777313232422,7.260331153869629,7.108823776245117,6.998743534088135,6.959043979644775,6.647880077362061,6.386044502258301,6.062561988830566,5.838732242584229,6.224204063415527,5.953521728515625,6.048199653625488,5.952941417694092,6.167270183563232,6.485125541687012,7.083512306213379,7.810023784637451,7.803944110870361,7.681408405303955,7.847635746002197,7.38396167755127,7.258642196655273,7.077121734619141,7.512573719024658,7.710975646972656,7.623571872711182,7.857387065887451,8.051712989807129,8.22092056274414,8.329694747924805,8.048392295837402,8.047428131103516,7.821060657501221,7.873158931732178,7.644193172454834,7.253965377807617,6.998230457305908,7.175945281982422,7.335860729217529,7.717820167541504,8.095393180847168,8.08929443359375,7.710336685180664,7.182469367980957,7.42290210723877,7.028594493865967,6.871787071228027,7.053822040557861,6.933894634246826,6.990501880645752,7.16087818145752,7.432218074798584,7.150608539581299,6.949974060058594,6.602068901062012,6.399113178253174,6.130326271057129,6.157692432403564,5.779141902923584,5.822067737579346,5.793572902679443,5.751003265380859,5.956258296966553,6.849153518676758,7.058001518249512,7.123334884643555
