SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-02-28 08:00:00,11.22465515136719,10.24489307403564,9.86040210723877,8.97523021697998,8.142623901367188,8.21472454071045,8.619893074035645,9.13744831085205,9.359599113464355,9.657743453979492,10.31290149688721,10.01174068450928,9.186184883117676,8.498811721801758,7.801217555999756,7.953311443328857,7.144669055938721,7.216474533081055,6.328629016876221,6.060837268829346,6.55296802520752,7.129403114318848,8.066291809082031,7.915181636810303,7.701643466949463,8.63923454284668,8.002090454101562,7.42257022857666,6.960831642150879,6.549120426177979,6.030790328979492,5.938728332519531,6.574639320373535,6.68959379196167,7.620265483856201,8.01169204711914,8.503716468811035,9.263245582580566,9.324028015136719,9.472661972045898,9.26995849609375,8.831464767456055,8.938591003417969,9.154632568359375,9.416590690612793,10.12383842468262,10.93700695037842,10.9203634262085,10.59699153900146,10.42149543762207,11.03658008575439,10.87946319580078,10.42691516876221,9.885594367980957,8.775161743164062,8.243977546691895,8.151670455932617,8.91022777557373,8.654659271240234,8.950366973876953,8.475607872009277,8.414068222045898,8.301838874816895,8.206358909606934,7.679678916931152,7.916343212127686,7.796961784362793,7.909893989562988,8.081588745117188,9.649938583374023,9.779256820678711,9.822836875915527
EPA002,2021-02-28 08:00:00,7.144443511962891,6.946811199188232,7.714911460876465,8.2509126663208,8.898956298828125,9.555340766906738,10.81205368041992,11.5901460647583,12.59218692779541,13.07129955291748,13.14436626434326,12.65506935119629,12.15818691253662,11.50965976715088,10.91488742828369,10.75172138214111,9.840496063232422,9.477265357971191,8.855093002319336,8.596298217773438,8.473504066467285,8.742111206054688,8.981473922729492,8.34276008605957,7.55042028427124,8.09510612487793,7.624529361724854,8.058082580566406,8.255898475646973,9.009888648986816,9.167238235473633,9.144609451293945,9.192055702209473,9.428348541259766,9.584723472595215,9.943413734436035,9.377955436706543,9.060453414916992,8.908145904541016,8.522787094116211,8.47536563873291,7.727944374084473,7.434758186340332,7.519473552703857,7.786215782165527,8.25617504119873,8.930591583251953,9.22973918914795,9.468990325927734,9.869359970092773,11.50683403015137,11.90151119232178,11.80965137481689,12.12530899047852,11.75795650482178,11.54174137115479,11.8648738861084,12.52358818054199,12.05389404296875,12.43923282623291,12.76638889312744,12.44316577911377,12.31528854370117,12.54155349731445,11.71483135223389,12.45932483673096,12.19728946685791,12.22469329833984,12.23106670379639,13.2497444152832,13.35467052459717,13.67902946472168
EPA003,2021-02-28 08:00:00,8.777108192443848,8.378541946411133,8.537047386169434,8.563390731811523,8.753192901611328,9.266332626342773,9.789568901062012,10.20765209197998,10.45700645446777,10.79288673400879,10.9492301940918,10.59805107116699,10.0849142074585,9.684455871582031,9.380780220031738,9.81070327758789,9.35345458984375,9.276400566101074,8.929411888122559,8.737089157104492,9.139917373657227,9.374969482421875,9.703373908996582,9.051043510437012,7.903914928436279,7.459676265716553,6.519719123840332,6.302267074584961,6.286355972290039,6.753907203674316,7.06683349609375,7.330335140228271,7.555121898651123,7.654198169708252,7.693628311157227,7.513370037078857,7.14873743057251,6.847656726837158,6.683425426483154,6.465258598327637,6.202459335327148,5.695320129394531,5.556371688842773,5.765780925750732,5.995406150817871,6.514968395233154,7.125467300415039,7.027426719665527,6.93323802947998,6.86239767074585,7.706120014190674,8.333196640014648,8.962655067443848,9.783088684082031,9.937889099121094,10.05559730529785,10.42406749725342,10.93427276611328,10.73274993896484,10.81069850921631,10.34631824493408,9.905279159545898,9.617384910583496,9.576678276062012,8.898478507995605,8.940512657165527,9.027961730957031,8.78046989440918,8.753119468688965,9.545936584472656,9.595690727233887,9.971632957458496
EPA004,2021-02-28 08:00:00,10.34742832183838,10.39002799987793,11.21417999267578,11.28428649902344,11.24443054199219,11.33924388885498,11.52649211883545,11.58181381225586,12.50612545013428,12.89196681976318,13.01620483398438,13.03453350067139,13.18594741821289,12.74051189422607,12.15679550170898,11.89923286437988,11.18028545379639,10.64218235015869,9.956534385681152,9.680581092834473,9.127678871154785,9.33495044708252,9.659529685974121,9.716411590576172,9.9162015914917,10.69929695129395,10.40072059631348,10.48254299163818,10.44626331329346,10.97667503356934,10.66883754730225,10.28231239318848,10.20969867706299,10.78620529174805,11.21540832519531,12.0514440536499,11.77969169616699,12.01736640930176,12.26537895202637,12.51057815551758,12.82674598693848,12.53695678710938,12.23188495635986,12.41439437866211,12.72159576416016,13.35147953033447,14.50789070129395,15.57351589202881,16.62091445922852,16.92830467224121,18.17996788024902,17.77345275878906,16.76558685302734,16.45343971252441,15.74450874328613,15.56280136108398,16.03766059875488,16.85467147827148,16.81876373291016,17.32126998901367,17.60505485534668,17.55965232849121,17.33399200439453,17.43964195251465,16.60398292541504,16.7159538269043,16.23036956787109,15.8262882232666,15.61297035217285,16.27957534790039,16.58303833007812,16.96805191040039
EPA005,2021-02-28 08:00:00,10.34328556060791,10.21066379547119,10.51776313781738,10.25431728363037,9.938076972961426,9.833956718444824,9.652666091918945,9.661681175231934,10.22503280639648,11.03048610687256,11.56328392028809,11.6556339263916,11.61979389190674,11.31223487854004,10.79602527618408,10.97391605377197,10.3561544418335,9.92502212524414,9.37934684753418,8.933426856994629,9.104276657104492,9.407724380493164,9.865025520324707,9.86143684387207,9.695633888244629,10.19915866851807,9.905288696289062,10.20949935913086,10.12702751159668,10.58187103271484,10.61495208740234,10.56587600708008,10.44657611846924,10.99141311645508,11.33788681030273,11.80509757995605,11.63503551483154,11.55796718597412,11.47453784942627,11.49767398834229,11.64590072631836,11.39337158203125,11.20245742797852,11.48223781585693,11.83683204650879,12.63503551483154,14.04897880554199,15.18860244750977,16.4616870880127,16.99995422363281,18.07422256469727,17.77296829223633,16.94003868103027,16.46385955810547,15.32343006134033,14.65660572052002,14.70727920532227,15.50675582885742,15.47315216064453,15.99879550933838,15.99229526519775,15.46298503875732,14.98332023620605,15.07708263397217,14.01414108276367,13.86118793487549,13.48543357849121,12.96271705627441,12.47112274169922,13.19943809509277,13.59033870697021,14.43528842926025
EPA006,2021-02-28 08:00:00,10.51237964630127,10.1855001449585,10.55799961090088,10.45129489898682,10.45406246185303,10.71265506744385,11.48611259460449,11.87320137023926,12.72851181030273,13.38761520385742,13.60542774200439,13.1164722442627,12.52783489227295,11.78495979309082,10.89012336730957,10.62637138366699,9.575775146484375,9.232017517089844,8.694958686828613,8.544384002685547,8.726094245910645,9.225879669189453,9.970653533935547,9.785358428955078,9.504781723022461,10.31417560577393,9.748815536499023,10.43172740936279,10.12099742889404,10.88688945770264,11.01182079315186,10.68423461914062,10.8007287979126,11.54905414581299,11.92082500457764,12.55289077758789,12.16815853118896,12.14438056945801,11.85354232788086,11.83124446868896,12.0460147857666,11.37350177764893,11.05657386779785,11.26185703277588,11.64715385437012,12.33307838439941,13.7075719833374,14.94195938110352,15.56913280487061,15.95208168029785,17.38897705078125,16.84378051757812,15.76296043395996,15.41291522979736,14.0706615447998,13.39798259735107,13.42697238922119,14.45690536499023,13.72135353088379,14.0414571762085,14.30295848846436,13.42428112030029,12.79007244110107,12.81434059143066,11.50756549835205,11.95743274688721,11.14574527740479,10.78347969055176,10.59652900695801,11.64352607727051,11.92683696746826,12.48642921447754
EPA007,2021-02-28 08:00:00,11.43659114837646,11.24944400787354,11.76598739624023,11.79334354400635,11.62068748474121,11.69224166870117,12.0296745300293,12.13113594055176,12.33197593688965,12.98373794555664,13.42371082305908,13.06424522399902,12.46329879760742,11.97579097747803,11.45600414276123,11.82172107696533,10.91366481781006,10.86949157714844,10.45669746398926,10.22370529174805,10.79416751861572,11.27556800842285,12.02683639526367,11.67416381835938,11.21086406707764,11.97439384460449,11.30644416809082,11.81945323944092,11.2466402053833,11.49809837341309,11.36594295501709,11.05694580078125,11.11627006530762,11.74606609344482,12.30240726470947,12.97222232818604,12.84560394287109,12.92815685272217,12.71743679046631,12.5275821685791,12.58646392822266,11.76268005371094,11.4345006942749,11.5821418762207,11.95798683166504,12.57670879364014,13.89500331878662,14.57789516448975,15.07950973510742,15.44636821746826,16.96528434753418,16.91572952270508,16.41753768920898,16.30467796325684,15.09032726287842,14.42045879364014,14.58441066741943,15.95578289031982,15.78517723083496,16.65707588195801,16.95466995239258,16.4525032043457,16.12573432922363,16.31401634216309,14.92476558685303,15.2790412902832,14.65292739868164,14.06811904907227,13.66157341003418,14.59329795837402,14.59310626983643,15.12710094451904
EPA008,2021-02-28 08:00:00,12.52669048309326,12.12328052520752,12.40923500061035,12.28389930725098,12.19440460205078,12.56010341644287,13.19864654541016,13.57770538330078,14.17208003997803,14.54490756988525,14.60050487518311,14.12612438201904,13.24499225616455,12.3614501953125,11.32894992828369,10.92773914337158,9.91504192352295,9.57383918762207,8.692418098449707,8.483560562133789,8.466730117797852,8.826011657714844,9.422372817993164,9.268051147460938,9.232732772827148,10.30799198150635,10.05072593688965,10.07858562469482,9.916254997253418,9.945012092590332,9.44303035736084,9.044550895690918,9.049394607543945,9.160386085510254,9.627898216247559,9.925071716308594,9.714488983154297,9.907788276672363,9.940250396728516,9.936392784118652,9.81348991394043,9.260380744934082,9.217291831970215,9.409725189208984,9.70133113861084,10.18934917449951,11.49811553955078,12.44192886352539,13.37095165252686,13.91116333007812,15.28170108795166,15.46600246429443,15.15110492706299,15.08014392852783,14.00774097442627,13.42066478729248,13.34470462799072,14.06015968322754,13.33022117614746,13.36852645874023,12.85663032531738,12.00566577911377,11.40849208831787,10.85711288452148,9.8632173538208,9.91806697845459,9.448062896728516,9.142614364624023,8.85872745513916,9.785083770751953,9.889189720153809,10.30157375335693
EPA009,2021-02-28 08:00:00,10.91680335998535,10.51412296295166,10.78947925567627,10.77217102050781,10.97849655151367,11.72663307189941,12.33726024627686,12.76996326446533,13.14424324035645,13.62063026428223,13.70469284057617,13.3042163848877,12.63668632507324,12.12823009490967,11.67142295837402,11.99687957763672,11.49574565887451,11.48629379272461,11.05540943145752,10.9330883026123,11.36398506164551,11.90625667572021,12.63965511322021,12.51457214355469,11.94745254516602,12.04047107696533,11.23484230041504,10.82865333557129,10.80396938323975,11.01254558563232,10.91547775268555,10.92283153533936,10.90893936157227,10.80501461029053,10.79587936401367,10.4230842590332,9.947997093200684,9.625460624694824,9.410903930664062,9.159926414489746,8.814329147338867,8.33556079864502,8.192208290100098,8.527178764343262,8.731332778930664,9.43252182006836,10.44175338745117,10.77017974853516,11.23348999023438,11.18572235107422,12.08060264587402,12.51511669158936,13.00482368469238,13.60705375671387,13.41860008239746,13.34838771820068,13.58371925354004,14.17911434173584,13.93877983093262,13.85717105865479,13.07867336273193,12.61512565612793,12.17106819152832,11.94207000732422,11.26741886138916,11.18274784088135,11.31991577148438,11.02056503295898,10.95516204833984,11.96040344238281,12.17915725708008,12.85056018829346
EPA010,2021-02-28 08:00:00,7.573298931121826,7.747704982757568,8.710227966308594,9.334554672241211,9.864265441894531,10.72482967376709,11.18045330047607,11.66179370880127,12.11096286773682,12.83967018127441,13.32202816009521,13.19385719299316,12.73837089538574,12.37664604187012,11.93928527832031,12.4635591506958,11.89399814605713,11.75909423828125,11.23476505279541,10.78178691864014,11.24597549438477,11.40857315063477,11.68085193634033,11.11424350738525,10.18848514556885,10.07877159118652,9.16732406616211,8.83581256866455,8.596443176269531,8.668384552001953,8.527223587036133,8.595460891723633,8.69033145904541,8.849957466125488,9.059569358825684,9.017423629760742,8.901972770690918,8.782208442687988,8.756103515625,8.677559852600098,8.566244125366211,8.138413429260254,8.06966781616211,8.374314308166504,8.6730375289917,9.42311954498291,10.5128116607666,10.77285385131836,11.30641174316406,11.62818050384521,12.84459495544434,13.5274715423584,13.90976428985596,14.37232875823975,13.88838195800781,13.58666515350342,13.80577564239502,14.60050868988037,14.51580047607422,14.82810497283936,14.27819347381592,13.66331005096436,13.19808197021484,13.0417594909668,12.00514888763428,11.79208850860596,11.72800636291504,11.14977836608887,10.773268699646,11.57576560974121,11.49838829040527,12.06315517425537
