SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-10-28 08:00:00,14.98525142669678,13.38206577301025,11.51920127868652,9.043047904968262,7.608972549438477,7.237509250640869,6.706725597381592,6.604328632354736,7.068780422210693,7.433040618896484,6.641895771026611,6.240267276763916,5.631762027740479,5.103614807128906,4.031726360321045,3.902397871017456,4.250903129577637,4.40265417098999,3.816818475723267,3.818076848983765,4.358766078948975,5.790416240692139,7.446785926818848,7.902247905731201,8.25469970703125,10.53029823303223,12.25296592712402,12.63190746307373,14.24979782104492,14.41452980041504,14.39625263214111,15.34741973876953,15.13073444366455,15.20513820648193,16.262451171875,16.22144889831543,16.93466186523438,17.96926498413086,19.23931312561035,20.55660057067871,19.84186363220215,20.70380973815918,21.14587593078613,22.29348945617676,23.0068302154541,24.15680503845215,26.74645614624023,29.47959518432617,33.03378295898438,33.66426086425781,33.37107467651367,32.63315200805664,31.31899261474609,29.92904663085938,28.40588569641113,27.22748565673828,26.95488929748535,27.0799617767334,26.94558906555176,26.01369476318359,24.6180591583252,23.4836254119873,22.46459197998047,21.61410903930664,20.98479270935059,20.41621971130371,20.53693771362305,20.52211570739746,19.781982421875,20.77412796020508,22.2545051574707,23.36287117004395
EPA002,2019-10-28 08:00:00,14.88154983520508,14.41748523712158,13.99389839172363,12.34782886505127,11.20817947387695,10.78145027160645,9.197591781616211,8.287940979003906,8.274888038635254,8.280165672302246,7.538077831268311,7.267900943756104,7.415782451629639,7.105695724487305,6.610450744628906,7.174567222595215,7.886998176574707,7.784750938415527,7.828020572662354,7.65635871887207,8.263150215148926,9.118589401245117,10.08429050445557,9.704203605651855,8.638318061828613,7.931509494781494,7.48457145690918,7.367267608642578,7.577122211456299,8.800450325012207,9.544048309326172,10.24208068847656,9.988414764404297,11.35531902313232,11.60860157012939,12.0812931060791,12.69438171386719,13.91392135620117,15.40030765533447,17.53875732421875,18.45169830322266,20.01909255981445,20.53598785400391,22.16752243041992,23.25854301452637,25.45141410827637,28.38851928710938,31.10969543457031,33.48921966552734,33.84931182861328,33.60934066772461,31.85820198059082,29.09865951538086,27.57732582092285,25.97733879089355,25.22323036193848,25.20528030395508,25.5900993347168,25.46738052368164,25.01419830322266,24.22456932067871,23.29522705078125,22.28960227966309,22.12690925598145,21.25738143920898,20.59481620788574,20.340576171875,19.61385536193848,19.27721977233887,20.16778182983398,21.78073501586914,22.82486534118652
EPA003,2019-10-28 08:00:00,13.70280933380127,13.64047050476074,13.3463716506958,12.28508377075195,11.79332065582275,11.56208992004395,10.28016090393066,9.554512023925781,9.445089340209961,9.601699829101562,8.946974754333496,8.973600387573242,9.176498413085938,9.003067970275879,8.646917343139648,9.183417320251465,9.781756401062012,9.715826988220215,9.511211395263672,9.34378433227539,9.487388610839844,10.25180530548096,10.82902050018311,10.59937381744385,10.26221656799316,10.72231388092041,11.48661613464355,11.50335884094238,12.51763820648193,12.89915657043457,13.0205192565918,13.75952053070068,13.32319164276123,13.80745601654053,14.43471622467041,14.72631645202637,15.34847068786621,16.2073917388916,17.75175285339355,19.14935493469238,18.88278770446777,19.86612701416016,20.02800941467285,20.96103477478027,21.52691650390625,22.51844787597656,24.45127868652344,26.06032562255859,28.47468185424805,28.47910690307617,27.94685554504395,27.03292655944824,25.72496604919434,24.82770156860352,24.05206108093262,23.49635314941406,23.68967437744141,23.89958953857422,24.52057838439941,24.44900512695312,23.7283763885498,23.45483207702637,23.0633602142334,22.93070220947266,22.47842979431152,21.75517845153809,22.06185913085938,21.5232982635498,20.74278831481934,21.12723922729492,22.2164306640625,23.00363731384277
EPA004,2019-10-28 08:00:00,8.766937255859375,8.913993835449219,9.486119270324707,8.726508140563965,8.070281982421875,7.748240947723389,6.907001495361328,6.117681980133057,6.491724491119385,6.573173522949219,5.710342407226562,5.318941593170166,5.419647216796875,5.039321899414062,4.296215057373047,4.491724014282227,4.75733470916748,4.606104373931885,4.785800457000732,4.79434871673584,5.244637012481689,6.140592575073242,7.177678108215332,7.184477806091309,7.095376014709473,7.780847072601318,8.05916976928711,8.894502639770508,8.876119613647461,10.19486808776855,10.76583385467529,10.88614082336426,10.46798419952393,12.01496410369873,12.29384613037109,13.25652694702148,13.55231380462646,14.58036613464355,15.64167404174805,17.47677803039551,18.64064025878906,19.68107604980469,19.94300079345703,21.39073371887207,22.53401947021484,24.41833877563477,27.42331886291504,30.75435447692871,33.57331848144531,34.65655517578125,35.45664596557617,33.6508903503418,30.54568481445312,28.81025123596191,26.61987686157227,25.41419410705566,25.23587036132812,25.85566520690918,25.17650604248047,24.70566368103027,24.52340698242188,23.04207229614258,21.71945571899414,21.4326286315918,19.93882942199707,19.64240837097168,18.6567268371582,17.87249374389648,17.34346771240234,18.12480735778809,19.33813667297363,20.17354393005371
EPA005,2019-10-28 08:00:00,17.01047134399414,15.91221332550049,15.02919006347656,12.80086517333984,10.86160659790039,10.18196201324463,8.577108383178711,7.889838695526123,8.656434059143066,9.15709400177002,9.110156059265137,9.375650405883789,9.736037254333496,9.422228813171387,8.576760292053223,8.45635986328125,8.62264633178711,7.981966018676758,7.389839172363281,6.895997524261475,7.008720874786377,7.572906017303467,8.688494682312012,9.343812942504883,9.32773208618164,9.136184692382812,8.607510566711426,8.095837593078613,8.07275390625,9.077064514160156,9.38819694519043,9.702166557312012,9.523860931396484,10.83172512054443,11.16771125793457,11.67479991912842,12.04507160186768,13.1287956237793,14.07518291473389,15.88823986053467,17.12736701965332,18.59763145446777,19.1861572265625,20.68245697021484,21.7019157409668,24.02387046813965,27.4588680267334,31.16223907470703,34.56071853637695,35.52117919921875,35.79850769042969,34.17829132080078,31.28576278686523,29.53178405761719,27.5338077545166,26.68857383728027,26.60836219787598,27.13675880432129,26.82943344116211,26.28683090209961,25.11246871948242,23.89727973937988,22.46963882446289,21.74465560913086,20.65852546691895,19.4130687713623,18.75568008422852,17.83880043029785,17.37105178833008,18.16838836669922,19.85252571105957,21.35506248474121
EPA006,2019-10-28 08:00:00,13.72127437591553,12.0854320526123,10.99317836761475,8.822921752929688,7.155270099639893,6.825984954833984,6.191684246063232,5.826900482177734,6.658224582672119,6.972002506256104,6.589820384979248,6.575500965118408,6.814914703369141,6.727579116821289,6.148066520690918,6.391512393951416,6.719038486480713,6.631967544555664,6.436293125152588,6.36970043182373,6.711195468902588,7.591724872589111,8.841766357421875,9.017210006713867,8.501025199890137,8.526712417602539,8.073844909667969,7.764836311340332,7.876455307006836,9.06579303741455,9.633543014526367,10.13102340698242,10.26337718963623,11.55263996124268,12.05605792999268,12.57601833343506,13.0274543762207,14.28873062133789,15.28388977050781,17.15151214599609,18.15314292907715,19.30093955993652,19.79109001159668,21.30481910705566,22.32852363586426,24.37941551208496,27.40161895751953,30.60298919677734,33.30965423583984,33.91671371459961,34.31681823730469,33.05875015258789,30.70707321166992,29.5176830291748,27.9718017578125,27.28090667724609,27.34025001525879,27.80823707580566,27.20536804199219,26.23670196533203,25.06996154785156,23.60182571411133,22.11832809448242,21.26029014587402,20.02504539489746,19.1466064453125,18.34116363525391,17.60867500305176,17.23099136352539,18.08503913879395,19.38752365112305,20.27369117736816
EPA007,2019-10-28 08:00:00,12.54168224334717,12.28724098205566,11.82552528381348,9.969189643859863,8.979104995727539,9.159486770629883,7.765251636505127,7.522915840148926,8.737290382385254,9.470525741577148,9.144756317138672,9.697442054748535,10.17507076263428,9.77281665802002,8.631555557250977,8.196792602539062,8.786359786987305,8.251249313354492,7.340686798095703,6.902989387512207,6.595836639404297,7.70379638671875,9.065727233886719,10.72115516662598,12.33254718780518,14.01319217681885,15.36821937561035,14.44026279449463,15.78626918792725,15.71237659454346,15.06897735595703,15.6267671585083,15.07751655578613,15.27419090270996,15.93838500976562,15.82874488830566,16.57781791687012,17.73247146606445,19.30712509155273,21.25882911682129,21.2794075012207,23.19033622741699,23.77333068847656,25.23443031311035,25.88573455810547,27.8041877746582,30.8948802947998,34.44723129272461,38.89514541625977,39.33284759521484,38.30610275268555,36.30524826049805,33.65255737304688,31.25951194763184,29.40961265563965,28.39053153991699,28.14025497436523,27.94780349731445,28.39190101623535,27.35636520385742,25.57471656799316,25.08717346191406,23.96389198303223,23.16587066650391,23.08559989929199,21.5254077911377,21.95294761657715,21.61859703063965,21.00458335876465,22.01317977905273,24.05102920532227,25.66198921203613
EPA008,2019-10-28 08:00:00,18.30832290649414,17.0363883972168,15.26374053955078,11.9973087310791,9.61055850982666,9.152475357055664,7.084320068359375,6.531096935272217,7.190535068511963,8.032811164855957,8.19473648071289,8.953483581542969,9.357486724853516,9.16317367553711,8.294421195983887,8.215353012084961,8.88300895690918,8.51440143585205,7.828906536102295,7.458034992218018,7.777291297912598,9.012001037597656,11.06527137756348,13.35630035400391,14.87507343292236,15.46925640106201,15.64575004577637,14.02226543426514,14.37762355804443,14.25618076324463,13.90425968170166,14.40503215789795,14.04920768737793,14.51534461975098,14.96079254150391,14.52099323272705,15.15017509460449,16.21302795410156,17.18846321105957,18.98224067687988,19.40379333496094,21.39310646057129,22.09978294372559,23.78157234191895,24.49749946594238,26.88188362121582,30.51433563232422,34.45834350585938,38.63687896728516,38.76128005981445,37.24862289428711,34.82254409790039,32.04242324829102,29.69477653503418,27.7206974029541,26.8266429901123,26.47379684448242,26.54207992553711,26.91875648498535,25.8094425201416,23.49741744995117,22.80739593505859,21.40795135498047,20.40575218200684,20.27064323425293,18.19860076904297,18.52255249023438,17.89437675476074,17.50013542175293,18.65541076660156,21.00798797607422,23.09677314758301
EPA009,2019-10-28 08:00:00,13.8114185333252,14.0552453994751,13.1811990737915,11.28177547454834,10.20560169219971,9.535045623779297,6.912912368774414,6.122200965881348,5.940853595733643,6.675107002258301,6.687400817871094,7.095591068267822,7.309823513031006,6.942307949066162,6.090526580810547,6.536354064941406,7.389481544494629,6.982639312744141,6.309995651245117,5.489216327667236,6.101601600646973,6.946496963500977,7.656315803527832,7.723843097686768,7.609354496002197,8.265846252441406,9.699800491333008,9.641498565673828,11.05740833282471,10.96744918823242,11.06967830657959,12.41531848907471,11.91799259185791,12.417724609375,13.39116764068604,13.51729965209961,15.01984024047852,16.23619079589844,18.18794441223145,20.17230606079102,19.80806732177734,21.79787063598633,22.47676467895508,23.7700366973877,24.50958442687988,26.1894359588623,28.84834098815918,31.17578506469727,34.65227890014648,35.03882217407227,33.38695907592773,31.46347427368164,28.81254959106445,26.08290672302246,23.86491203308105,22.27210426330566,21.63187217712402,21.50697326660156,22.50615119934082,22.57074165344238,21.49052429199219,21.14872932434082,20.63531684875488,20.72565269470215,20.58521461486816,19.37690544128418,20.177978515625,19.83809089660645,18.81631660461426,19.68259048461914,21.63150787353516,23.19727516174316
EPA010,2019-10-28 08:00:00,8.872553825378418,9.260170936584473,9.23843002319336,8.489206314086914,8.229825019836426,7.971831798553467,6.666966438293457,5.942026138305664,5.853143692016602,5.859596729278564,5.128267288208008,4.977262496948242,5.146542549133301,4.86599588394165,4.346450328826904,4.74812126159668,5.407841682434082,5.348161220550537,5.241242408752441,5.143108367919922,5.426921367645264,6.151760578155518,6.783876895904541,6.804986476898193,6.922557353973389,7.691979885101318,8.84794807434082,9.316421508789062,10.67619609832764,11.32092380523682,11.75557518005371,12.58247089385986,12.41894626617432,12.81924629211426,13.28250598907471,13.37644577026367,13.79556179046631,14.27023315429688,15.36524295806885,16.62689399719238,16.10876846313477,16.9344596862793,16.92374610900879,17.68185615539551,18.14066886901855,18.89663314819336,20.25626945495605,21.65420722961426,23.68665885925293,23.62518692016602,22.98878860473633,22.13626098632812,21.09411239624023,20.3317756652832,19.80159378051758,19.3928394317627,19.59880447387695,19.52642059326172,19.94393920898438,19.45204544067383,18.75800514221191,18.27954292297363,17.71327590942383,17.68553733825684,17.29594993591309,16.61536407470703,16.99006080627441,16.67006874084473,16.08000564575195,16.47924423217773,17.49354362487793,18.19446182250977
