SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-05-02 08:00:00,35.08564758300781,31.64842414855957,28.52064323425293,25.50004386901855,23.57157516479492,22.51509475708008,22.38192176818848,22.12550354003906,22.89470672607422,22.59631538391113,22.63710403442383,22.31886100769043,22.19333457946777,21.47104454040527,20.90357780456543,20.20302200317383,19.39327430725098,18.66489791870117,17.21186065673828,17.26006889343262,15.84662246704102,15.9644775390625,15.83011054992676,14.70475101470947,13.1190299987793,11.65490627288818,9.95075798034668,8.76708984375,9.38896369934082,10.61117076873779,10.68653106689453,10.49320316314697,11.10918140411377,11.0587739944458,11.45264720916748,11.57459545135498,11.00137424468994,11.29786491394043,11.51199150085449,11.81235218048096,11.20296478271484,10.8123950958252,10.53271961212158,10.22549629211426,9.849964141845703,9.830315589904785,9.616754531860352,8.862038612365723,7.539788722991943,5.905306816101074,5.91887903213501,5.896850109100342,5.893781185150146,6.760448455810547,7.324456691741943,8.170109748840332,8.438199996948242,8.01855182647705,7.093690872192383,6.462864875793457,5.342462539672852,5.347824573516846,5.273934364318848,4.737357139587402,5.060235500335693,4.93778657913208,4.964268207550049,5.163006782531738,5.582006454467773,6.318118095397949,6.816795825958252,6.671078681945801
EPA002,2019-05-02 08:00:00,39.99060440063477,36.33292770385742,32.99275207519531,29.48482513427734,26.85966682434082,25.54824829101562,24.82497024536133,24.47032165527344,24.73320960998535,24.47745895385742,24.86288452148438,24.62400245666504,24.13543891906738,23.40969467163086,22.75781631469727,22.33955764770508,21.52873229980469,21.16875267028809,19.35436058044434,19.23785018920898,18.25156593322754,18.57174491882324,18.86141014099121,17.69754219055176,16.15243911743164,15.32439613342285,13.51859283447266,11.46443462371826,11.62669467926025,11.38834095001221,10.19328880310059,9.725930213928223,10.17067813873291,9.595582008361816,10.61980247497559,10.7935791015625,10.90069484710693,11.89377593994141,12.57294464111328,13.02085876464844,12.11324787139893,11.7705135345459,11.8110466003418,11.60520076751709,11.3444185256958,11.62424468994141,11.87188625335693,10.80527210235596,9.864386558532715,8.493559837341309,8.651713371276855,9.106973648071289,9.466894149780273,10.01468944549561,10.09862995147705,10.66950702667236,10.86228847503662,11.00422954559326,10.71964645385742,10.77245807647705,9.425509452819824,10.0606575012207,10.34668922424316,9.831265449523926,10.25213813781738,10.16168022155762,10.58528995513916,10.74862861633301,11.09495735168457,12.2250394821167,12.64742946624756,12.56222915649414
EPA003,2019-05-02 08:00:00,29.5684642791748,27.10100555419922,25.35400772094727,23.31834411621094,22.54367637634277,22.61058616638184,22.86823654174805,23.13770866394043,24.62096786499023,24.83898162841797,25.07512283325195,24.83238410949707,25.04213905334473,24.36038398742676,23.91786575317383,23.5330753326416,23.03442764282227,22.44926071166992,21.04146003723145,20.89053726196289,19.6521110534668,20.21565437316895,20.45406150817871,19.78704452514648,18.44255065917969,17.15175628662109,15.30741691589355,13.86135101318359,14.88376045227051,16.24699783325195,16.2663631439209,16.30094718933105,16.8851375579834,16.84716033935547,17.0521297454834,16.94400787353516,16.41104507446289,16.56931686401367,16.86261558532715,17.29773330688477,16.69707870483398,16.64764404296875,16.21617889404297,16.22249412536621,15.83234786987305,16.53074836730957,16.39444541931152,15.59854412078857,14.29302501678467,12.16319561004639,11.87267112731934,11.15326309204102,10.52072620391846,10.77126789093018,11.15176010131836,11.97782230377197,12.45257949829102,12.15156078338623,11.86384391784668,11.38862419128418,10.52474975585938,11.3698844909668,11.58473491668701,11.85711574554443,12.53057193756104,12.69936752319336,13.29061794281006,13.73063278198242,14.4843807220459,16.00976753234863,17.00236320495605,17.29962921142578
EPA004,2019-05-02 08:00:00,28.38499641418457,27.2006778717041,25.73576927185059,24.17854881286621,23.40028381347656,23.00542831420898,21.93822860717773,21.56533813476562,21.39459800720215,21.21508598327637,20.97004699707031,20.85552024841309,20.30642127990723,19.43193054199219,18.66291809082031,18.26153373718262,17.95027160644531,17.21005058288574,15.74580860137939,15.3389778137207,14.41585254669189,14.42885112762451,14.00761604309082,13.02538681030273,11.95109176635742,11.2010326385498,10.86880874633789,9.308145523071289,10.13943004608154,9.63518238067627,8.67559814453125,8.708772659301758,8.142139434814453,7.133572101593018,7.400228500366211,6.860690116882324,6.840060710906982,7.111638069152832,8.251106262207031,8.614157676696777,7.547884941101074,7.937341213226318,8.261469841003418,8.35301685333252,8.205428123474121,8.379050254821777,8.97443962097168,8.47553539276123,9.187541961669922,8.750075340270996,8.386560440063477,8.94216251373291,9.491546630859375,9.810633659362793,9.94948673248291,10.03598880767822,9.80798053741455,9.205384254455566,9.213546752929688,9.081232070922852,7.417710304260254,7.627986907958984,7.801708221435547,7.133256912231445,7.779852390289307,7.090627193450928,8.17686939239502,8.196447372436523,7.929566860198975,8.438253402709961,9.066582679748535,9.548696517944336
EPA005,2019-05-02 08:00:00,38.92274475097656,36.31621932983398,33.11268997192383,29.53500747680664,26.91766548156738,25.29238128662109,23.3023738861084,22.39633560180664,21.84211349487305,21.69625663757324,21.93130874633789,21.97261619567871,21.57640838623047,20.88951301574707,20.31462669372559,20.09109687805176,19.78797912597656,19.25794792175293,17.79314613342285,17.5670337677002,16.9467945098877,17.42467880249023,17.78816986083984,17.28925514221191,16.34396934509277,15.3417797088623,14.24348258972168,12.10719871520996,12.28575801849365,11.51647567749023,10.2236442565918,9.893057823181152,9.32475471496582,8.372679710388184,8.842525482177734,8.434971809387207,8.457533836364746,8.958133697509766,9.776716232299805,10.14139938354492,9.151294708251953,9.546527862548828,9.838768005371094,9.952619552612305,9.79805850982666,10.39566421508789,11.23408508300781,10.7357177734375,11.06487941741943,10.09976196289062,9.309428215026855,9.032885551452637,8.989241600036621,8.779159545898438,8.508160591125488,8.623562812805176,8.308648109436035,8.081555366516113,8.399782180786133,8.671281814575195,7.141791343688965,8.016292572021484,8.40199089050293,8.133601188659668,9.052817344665527,8.505284309387207,9.676856994628906,9.792984008789062,9.930132865905762,10.94602203369141,12.036057472229,12.80568408966064
EPA006,2019-05-02 08:00:00,37.54624176025391,33.71918487548828,29.64425086975098,25.72377967834473,23.33463287353516,22.16650199890137,21.61132049560547,21.54440689086914,21.72983551025391,21.83732223510742,22.32179260253906,22.17050552368164,21.72245788574219,21.13175582885742,20.6720142364502,20.55859756469727,20.0317497253418,19.7479248046875,18.29345703125,18.2342586517334,17.6291561126709,18.2578125,18.52779769897461,17.13227081298828,14.9763011932373,13.59022426605225,11.97269058227539,10.15476512908936,10.60012531280518,10.62584972381592,10.1472053527832,10.32217216491699,10.67879676818848,10.15920448303223,11.04244709014893,10.87651824951172,11.13547897338867,11.88937282562256,12.61239814758301,13.04691791534424,11.90463256835938,11.87782001495361,11.99247646331787,11.93112277984619,11.65529441833496,11.97663116455078,12.14376354217529,10.92911243438721,9.71570110321045,7.885954856872559,6.968239307403564,6.625761032104492,6.569211483001709,6.677093029022217,6.625485420227051,6.853657245635986,6.62879753112793,6.351460933685303,6.150777816772461,6.110093593597412,4.821296691894531,5.378239154815674,5.751546859741211,5.560368537902832,6.298200130462646,6.30593729019165,7.084971904754639,7.54438591003418,7.890517711639404,9.212843894958496,10.03524684906006,10.14286994934082
EPA007,2019-05-02 08:00:00,40.03026962280273,35.73772811889648,31.20874404907227,26.60733604431152,23.18239974975586,21.51725578308105,20.26377296447754,19.98980331420898,20.16599464416504,20.12814712524414,20.74901962280273,20.52875328063965,19.92951202392578,19.10458374023438,18.47672653198242,18.02051544189453,17.4542121887207,16.95838928222656,15.09169578552246,14.7357292175293,14.25879192352295,14.81005764007568,15.79371356964111,15.66462707519531,14.57069396972656,13.62756156921387,12.04564666748047,10.1821928024292,11.04382705688477,11.34200096130371,11.08173179626465,11.45283699035645,12.15766620635986,11.55777740478516,12.25756549835205,11.74145317077637,11.61162376403809,12.00041103363037,12.06935024261475,12.08798027038574,11.01073455810547,10.96284008026123,11.06747627258301,11.02745914459229,10.74420738220215,11.40320873260498,11.8001070022583,11.25690650939941,10.74997901916504,9.224448204040527,8.509255409240723,8.626099586486816,8.959637641906738,9.201790809631348,9.494281768798828,10.18508529663086,10.42944431304932,10.34207534790039,10.39873695373535,10.20497894287109,8.463837623596191,9.29580020904541,9.56157112121582,9.273335456848145,10.13858985900879,9.73841667175293,10.65962314605713,11.16923809051514,11.78003883361816,13.24719524383545,14.53375625610352,15.38770580291748
EPA008,2019-05-02 08:00:00,29.29018402099609,26.66899681091309,24.41263008117676,22.03271102905273,20.21346092224121,19.53248977661133,18.79109764099121,18.89316940307617,19.55101203918457,19.73238372802734,20.56191253662109,20.48077011108398,20.1522274017334,19.34640693664551,18.72935485839844,18.39035987854004,17.67632293701172,16.88464164733887,14.97735595703125,14.16857433319092,13.49454402923584,13.38001155853271,13.51950073242188,12.91211795806885,11.5718879699707,10.39937210083008,8.756963729858398,7.30418872833252,8.16282844543457,8.816938400268555,8.825945854187012,9.283064842224121,10.18140506744385,9.9697265625,10.50152587890625,10.28115940093994,10.17858982086182,10.39919185638428,10.4983434677124,10.51992797851562,9.901762962341309,9.777265548706055,9.796991348266602,9.687284469604492,9.46126937866211,10.10202026367188,10.2662239074707,9.560009002685547,8.93654727935791,7.942378520965576,8.062076568603516,8.757492065429688,9.161537170410156,9.617563247680664,9.940471649169922,10.59256076812744,11.04920864105225,11.05088138580322,11.0657901763916,11.09140586853027,9.746072769165039,10.29561138153076,10.48163509368896,10.31969928741455,10.67907047271729,10.23709297180176,10.84785938262939,11.04410266876221,11.38679790496826,12.55606842041016,13.29629135131836,13.93177318572998
EPA009,2019-05-02 08:00:00,35.48133850097656,31.83135032653809,28.28566551208496,24.46448707580566,21.33822441101074,19.68600082397461,18.33014678955078,17.92833137512207,18.1763916015625,18.20962524414062,19.16862487792969,19.39700126647949,19.35313415527344,18.93723487854004,18.59984016418457,18.47928810119629,17.96938133239746,17.48099517822266,15.69081974029541,15.22967720031738,14.54612255096436,14.83184719085693,15.33338642120361,15.09026336669922,14.20769882202148,13.36557292938232,11.83860206604004,9.769125938415527,10.25917911529541,10.20769786834717,9.510828018188477,9.527207374572754,10.10754108428955,9.47611141204834,10.23208522796631,10.04222202301025,10.05887699127197,10.55988311767578,10.67639827728271,10.75231456756592,9.925516128540039,9.85566234588623,9.92556381225586,9.798505783081055,9.492383003234863,10.09878540039062,10.23757362365723,9.327932357788086,8.757577896118164,7.521364688873291,7.29041862487793,7.669101715087891,8.04386043548584,8.21352481842041,8.405973434448242,8.98287296295166,9.178356170654297,9.052938461303711,9.265542984008789,9.282327651977539,7.765159606933594,8.716419219970703,9.03451156616211,8.809497833251953,9.529322624206543,9.007513046264648,9.809287071228027,10.14813423156738,10.58461761474609,11.85331153869629,12.65597629547119,13.14899826049805
EPA010,2019-05-02 08:00:00,37.16218948364258,34.62101745605469,32.09026718139648,29.33876037597656,27.09128952026367,25.54298210144043,24.04560470581055,23.23020362854004,23.09187698364258,22.98821258544922,23.33738708496094,23.31441116333008,23.06492805480957,22.53715896606445,21.9887523651123,21.77816009521484,21.1342945098877,20.5533618927002,19.00368881225586,18.67451095581055,17.82975196838379,17.79764366149902,17.6581974029541,16.39968490600586,14.83521842956543,13.77456951141357,12.32336807250977,10.73178005218506,10.84667491912842,10.51847457885742,9.362510681152344,8.880146026611328,8.697052955627441,8.119373321533203,8.79981517791748,8.928106307983398,8.810107231140137,9.282475471496582,9.933442115783691,10.18707370758057,9.379088401794434,9.132210731506348,9.153434753417969,8.948282241821289,8.819172859191895,9.072235107421875,9.630698204040527,8.918309211730957,8.96472454071045,8.429801940917969,8.956669807434082,9.794007301330566,10.41656589508057,11.10197925567627,11.18079853057861,11.56834125518799,11.7476863861084,11.98983192443848,12.05400848388672,12.55957794189453,11.50566864013672,11.92054271697998,12.12711906433105,11.76869201660156,11.86899566650391,11.51937675476074,12.01088333129883,11.73823165893555,11.59574413299561,12.11509609222412,12.46562671661377,12.8188648223877
