SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-01-06 08:00:00,11.80801963806152,11.9675407409668,12.16371440887451,12.00699234008789,11.8131217956543,11.58895683288574,11.15020275115967,10.61864757537842,10.36122512817383,10.20661354064941,9.727001190185547,9.207420349121094,8.687779426574707,7.971613883972168,7.404842376708984,7.342113018035889,6.996559619903564,6.734938144683838,6.345260143280029,6.347485542297363,6.405538082122803,6.847083568572998,7.57796049118042,8.258652687072754,9.20400619506836,10.31572437286377,10.9572696685791,11.64262580871582,12.47486400604248,13.15317153930664,13.4531421661377,13.48756790161133,13.44998741149902,13.40189838409424,13.34962463378906,13.15360546112061,12.40965557098389,11.77874755859375,11.39338397979736,11.00903701782227,10.30464649200439,9.762319564819336,9.24959945678711,9.213286399841309,9.18435287475586,9.131697654724121,9.597322463989258,10.17044448852539,11.04057598114014,10.89877891540527,11.32837772369385,11.45121479034424,11.82043743133545,12.2758960723877,12.37700653076172,12.46874332427979,12.84669208526611,13.0563383102417,12.94947242736816,12.65415954589844,12.03714752197266,11.66818332672119,11.28457927703857,11.07916736602783,10.61798572540283,10.22865962982178,10.33400535583496,10.08481216430664,9.805093765258789,10.19119262695312,10.54507255554199,11.23834609985352
EPA002,2021-01-06 08:00:00,9.821186065673828,10.48356246948242,10.9968843460083,11.2091817855835,11.45340251922607,11.7213249206543,11.18055629730225,10.84517669677734,10.80231761932373,10.86633491516113,10.5719747543335,9.95691204071045,9.330978393554688,8.363378524780273,7.559623241424561,7.382259368896484,7.034792900085449,6.631698131561279,6.091739177703857,5.867276191711426,6.129472732543945,6.447531700134277,7.367239952087402,8.44510269165039,9.592355728149414,10.41550922393799,10.83463287353516,11.65272903442383,12.92446041107178,14.02385997772217,14.8342227935791,15.27465534210205,15.77743530273438,15.9167013168335,15.7449312210083,15.17811012268066,14.33974170684814,13.35511016845703,12.61022758483887,12.16322040557861,11.23248672485352,10.66959476470947,9.967326164245605,9.834665298461914,9.659660339355469,9.633209228515625,9.901439666748047,10.50057220458984,11.09929180145264,10.46322727203369,10.39416313171387,10.42587757110596,10.99820899963379,11.68096446990967,12.10512924194336,12.56075382232666,13.2727222442627,13.56627559661865,13.64840888977051,13.1549186706543,12.29387950897217,11.89032077789307,11.3455171585083,11.27460289001465,10.82740116119385,10.11464023590088,10.38014602661133,10.03524589538574,9.857064247131348,10.28742790222168,10.82674121856689,11.89558792114258
EPA003,2021-01-06 08:00:00,12.41162967681885,12.51440334320068,12.55618762969971,12.14477062225342,12.18072891235352,12.23520183563232,11.80261993408203,11.15569400787354,10.6767578125,10.3509521484375,9.469705581665039,8.986477851867676,8.831339836120605,8.435981750488281,8.389580726623535,8.940045356750488,9.239256858825684,9.496334075927734,9.572613716125488,9.923039436340332,10.05296611785889,11.034836769104,12.00937271118164,12.50089454650879,13.10505485534668,13.98445510864258,14.63703918457031,14.99371910095215,16.1131591796875,16.80742835998535,17.1817455291748,17.57051658630371,17.53133773803711,17.60121536254883,17.77957534790039,17.6655101776123,17.34507942199707,17.23136520385742,17.59542274475098,17.77046585083008,16.82664680480957,16.6498966217041,16.03216934204102,16.23396492004395,16.19341468811035,16.22466850280762,16.54484367370605,16.6566219329834,17.08473587036133,15.83081340789795,15.19230651855469,14.54533100128174,14.5807991027832,14.91597366333008,15.47451877593994,15.88207721710205,16.62391090393066,16.84332847595215,17.46899795532227,17.27642822265625,16.84708023071289,17.33638763427734,17.45612144470215,17.72883796691895,17.74428367614746,17.54298210144043,18.09181213378906,17.96166229248047,17.82824516296387,18.36014938354492,18.98078536987305,19.38679695129395
EPA004,2021-01-06 08:00:00,6.41417121887207,7.5332350730896,8.850630760192871,9.636482238769531,10.06239318847656,10.62095832824707,10.08943843841553,9.74793815612793,9.650815963745117,9.724708557128906,9.511175155639648,8.968664169311523,8.367177963256836,7.450783252716064,6.737619400024414,6.777014255523682,6.452360153198242,6.08060884475708,5.623682975769043,5.257396697998047,5.697042465209961,5.91450023651123,6.877429962158203,8.135339736938477,9.441452026367188,10.24065494537354,10.46469306945801,11.18547248840332,12.07911109924316,13.15782451629639,13.97330856323242,14.35801982879639,14.89770126342773,15.29606628417969,15.04847621917725,14.60088443756104,13.86984062194824,13.04880714416504,12.32265567779541,11.98670291900635,11.53948879241943,11.10462188720703,10.52390670776367,10.61860370635986,10.61496829986572,10.93183612823486,11.58726692199707,12.53962326049805,13.40137386322021,13.10944080352783,13.4017915725708,13.49782848358154,13.8503999710083,14.39787578582764,14.56681537628174,14.90415287017822,15.65977191925049,16.17470932006836,16.25990295410156,15.82632827758789,14.88821125030518,14.35998249053955,13.67341232299805,13.48531532287598,12.75086688995361,11.84028339385986,11.88046455383301,11.27834701538086,11.02759552001953,11.4819221496582,11.92416858673096,13.04303359985352
EPA005,2021-01-06 08:00:00,6.932490348815918,7.345953941345215,8.167332649230957,8.614555358886719,8.984405517578125,9.753186225891113,9.929274559020996,9.900071144104004,9.970884323120117,9.85042667388916,9.384417533874512,8.76626968383789,8.056076049804688,7.166897773742676,6.493587017059326,6.477431297302246,6.131895065307617,5.95616626739502,5.489470958709717,5.355335235595703,5.568846702575684,5.920197010040283,6.836427211761475,7.667481422424316,8.57841968536377,9.500042915344238,9.745092391967773,10.22819995880127,11.10179138183594,12.08944034576416,12.8220272064209,13.28164482116699,14.00405693054199,14.42838478088379,14.53574466705322,14.31312274932861,13.91560459136963,13.69578170776367,13.46251201629639,13.44897651672363,13.01015758514404,12.60264110565186,12.17668151855469,12.35336875915527,12.39838695526123,12.5657320022583,13.2030143737793,14.02681827545166,14.60469627380371,14.07383251190186,14.2553596496582,14.34236907958984,14.6248722076416,15.23532962799072,15.49933242797852,15.85535907745361,16.6073055267334,17.02758407592773,16.86029434204102,16.19707298278809,15.14708232879639,14.54203414916992,13.916579246521,13.39700794219971,12.71289920806885,11.98021030426025,11.84014797210693,11.39595222473145,11.18242740631104,11.67392539978027,11.96244239807129,12.51744747161865
EPA006,2021-01-06 08:00:00,8.282088279724121,8.035970687866211,8.1359224319458,7.901896476745605,8.005897521972656,9.024710655212402,9.494625091552734,9.75599193572998,9.915962219238281,10.27093124389648,10.08292770385742,9.680863380432129,9.10275936126709,8.502180099487305,8.222992897033691,8.614030838012695,8.382049560546875,8.460575103759766,8.30667781829834,8.279399871826172,8.871779441833496,9.658134460449219,11.17785263061523,12.39974784851074,13.04627513885498,13.5052661895752,13.12457466125488,13.28442096710205,13.88408946990967,14.95509052276611,15.99221038818359,16.76016807556152,17.52667045593262,18.23305511474609,18.36748123168945,18.01993751525879,17.65166473388672,17.42234039306641,17.10201263427734,16.95598602294922,16.62433433532715,16.26500129699707,15.77469348907471,16.16038131713867,16.25887107849121,16.78865623474121,17.88816070556641,18.98991394042969,19.5660228729248,18.41781997680664,17.98338317871094,17.39966583251953,17.42885589599609,17.98639488220215,18.36446189880371,18.86712074279785,19.89827156066895,20.80681228637695,21.20186424255371,20.90667915344238,19.98840141296387,19.83644866943359,19.40016174316406,19.1961727142334,18.56414604187012,17.85769844055176,17.81951522827148,17.27310752868652,17.16622161865234,17.90502738952637,18.58523559570312,19.54803276062012
EPA007,2021-01-06 08:00:00,11.39477920532227,11.56957626342773,11.91734600067139,11.77267646789551,11.48370265960693,11.67899799346924,11.26752471923828,10.87485027313232,10.79060459136963,11.08308410644531,10.9786491394043,10.75622844696045,10.38924980163574,9.811724662780762,9.421549797058105,9.566364288330078,9.160479545593262,8.94082260131836,8.569449424743652,8.400579452514648,8.670178413391113,9.16883373260498,10.46796607971191,12.00483512878418,13.44261264801025,14.55711364746094,14.74584007263184,15.28631401062012,15.94575977325439,16.74372100830078,17.2763843536377,17.55011558532715,17.89064025878906,18.37597274780273,18.51157569885254,18.39714431762695,17.74305534362793,17.19416236877441,16.64946746826172,16.17460632324219,15.72350788116455,15.11844539642334,14.43438243865967,14.48086547851562,14.47615718841553,14.67383480072021,15.71972179412842,16.97634506225586,18.29660797119141,17.78208923339844,17.9626293182373,17.78781890869141,18.04693031311035,18.59918975830078,18.83966064453125,19.24355506896973,20.27207946777344,21.2891902923584,21.88188934326172,22.00013542175293,21.36357879638672,21.30741310119629,20.91381454467773,20.75533294677734,19.97348594665527,19.12293815612793,19.01028060913086,18.25138092041016,17.80968475341797,18.09599304199219,18.61790466308594,19.79806709289551
EPA008,2021-01-06 08:00:00,7.97426176071167,8.249146461486816,8.576720237731934,8.583917617797852,8.61771011352539,8.927031517028809,8.82182788848877,8.610370635986328,8.520798683166504,8.789491653442383,8.549233436584473,8.240467071533203,7.88337516784668,7.396380424499512,7.110671520233154,7.353754997253418,7.060043334960938,6.948713779449463,6.859438896179199,6.841931343078613,7.24102258682251,7.784829616546631,8.980528831481934,10.23112392425537,11.29905319213867,12.19968223571777,12.44133377075195,13.16958236694336,13.89550971984863,14.81582164764404,15.60916709899902,16.04315757751465,16.34118461608887,16.75969314575195,16.75178146362305,16.51712799072266,15.75680446624756,14.98644733428955,14.3751392364502,13.80377006530762,13.23192882537842,12.56140041351318,11.84162902832031,11.8644437789917,11.87634944915771,11.948317527771,12.70766258239746,13.67679119110107,14.66131973266602,14.08791255950928,14.15022659301758,14.00666236877441,14.49343967437744,15.27002048492432,15.81637763977051,16.30613899230957,17.33393669128418,18.19853782653809,18.73791694641113,18.78568458557129,18.37739181518555,18.27166175842285,17.93500518798828,17.96017646789551,17.25663185119629,16.6808032989502,16.68922805786133,16.10776138305664,15.78650665283203,16.05990028381348,16.52762603759766,17.56191062927246
EPA009,2021-01-06 08:00:00,4.955135345458984,5.495426654815674,6.299396514892578,6.755701065063477,7.149246215820312,7.539986133575439,7.73663854598999,7.546666145324707,7.639843463897705,7.757649898529053,7.35482120513916,6.85252571105957,6.504007339477539,5.968422889709473,5.571709156036377,5.75149393081665,5.445494174957275,5.390583992004395,5.369194507598877,5.469695568084717,5.805294990539551,6.37763500213623,7.418285369873047,8.447456359863281,9.596631050109863,10.84675693511963,11.37809371948242,12.47454357147217,13.3259449005127,14.47273921966553,15.3087100982666,15.58138656616211,15.95112609863281,16.3669548034668,16.30906677246094,16.18767929077148,15.36584854125977,14.57279586791992,13.86738777160645,13.40524673461914,12.82812213897705,12.05217361450195,11.25287818908691,11.23066234588623,11.22276878356934,11.1812858581543,11.60128974914551,12.39818000793457,13.06014156341553,12.59738540649414,13.00116920471191,12.88992404937744,13.23970985412598,13.92906761169434,14.28262996673584,14.59608745574951,15.4099292755127,15.99513149261475,16.04635238647461,15.71296691894531,15.40472507476807,14.95302486419678,14.42463874816895,14.42141723632812,13.60494613647461,13.25834560394287,13.0864953994751,12.67184448242188,12.41540718078613,12.78428363800049,13.03856182098389,13.73473834991455
EPA010,2021-01-06 08:00:00,8.05895709991455,7.89438533782959,7.912692070007324,7.590723037719727,7.217262744903564,7.154479026794434,7.266656398773193,6.99887228012085,6.700529098510742,6.581480979919434,6.184102535247803,5.658178329467773,5.143303871154785,4.660048484802246,4.366827011108398,4.65350341796875,4.293374061584473,4.508278369903564,4.464206695556641,4.686793327331543,5.139030933380127,5.809305191040039,7.08768892288208,7.871053218841553,8.773953437805176,10.24441623687744,10.66100692749023,11.5648832321167,12.0797815322876,12.78696155548096,13.36624240875244,13.6559886932373,14.23684692382812,14.77367305755615,15.30593585968018,15.61896800994873,15.28903484344482,15.18238544464111,14.86887550354004,14.59288692474365,14.00784206390381,13.13068771362305,12.44743156433105,12.39820957183838,12.50516605377197,12.3602933883667,12.88926696777344,13.50420475006104,13.91294765472412,13.29986381530762,13.57849788665771,13.4780969619751,13.82502269744873,14.48110771179199,14.85371208190918,15.24369335174561,16.26459693908691,17.28767585754395,17.6339054107666,17.77034950256348,17.70146369934082,17.63352584838867,17.44814300537109,17.47165870666504,16.64225196838379,16.53213119506836,16.23783111572266,15.84226226806641,15.61362743377686,16.00295066833496,16.15188789367676,16.4848747253418
