SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-08-25 08:00:00,7.752669811248779,7.572210311889648,7.869634628295898,7.634571075439453,7.548183441162109,7.650692462921143,7.85478401184082,7.665131092071533,7.841938018798828,7.494319438934326,7.038933277130127,6.816722869873047,6.869643688201904,6.601393699645996,6.381592750549316,6.576669692993164,6.474671840667725,6.470016002655029,6.408518314361572,6.744857311248779,6.50391674041748,6.981929302215576,7.388731479644775,7.441647529602051,7.637243270874023,7.881931304931641,7.678695201873779,7.320302963256836,7.358384132385254,7.848223209381104,7.830666542053223,7.576764583587646,7.641671657562256,7.70975399017334,7.714069366455078,7.822856426239014,7.414106845855713,7.483682632446289,7.578460693359375,7.909845352172852,7.768161296844482,7.582159996032715,7.316592693328857,7.554432392120361,7.679081439971924,7.958502292633057,8.20917797088623,8.296504020690918,8.184977531433105,7.661319732666016,7.96130895614624,7.637938022613525,7.519657135009766,7.904844760894775,8.17406177520752,8.49854564666748,8.825056076049805,8.755535125732422,8.379203796386719,7.761298179626465,7.253034591674805,7.045074462890625,6.69126033782959,6.468146800994873,6.240283966064453,6.111874580383301,6.105904579162598,6.037419319152832,6.248274326324463,6.88066291809082,6.983762741088867,6.773724555969238
EPA002,2019-08-25 08:00:00,6.011248111724854,5.43533182144165,5.431921005249023,5.268303394317627,5.199836730957031,5.634105205535889,6.539777278900146,6.978468418121338,7.126235008239746,7.379085063934326,7.520464420318604,7.030741214752197,6.268783569335938,5.800378322601318,5.383010387420654,5.770264148712158,5.195440769195557,5.447017669677734,5.198488235473633,5.306397914886475,5.951898574829102,6.636625289916992,7.585442543029785,7.740180969238281,7.846237659454346,8.867733001708984,8.753103256225586,8.992668151855469,9.047409057617188,9.33651351928711,9.566028594970703,9.652826309204102,10.16901588439941,10.19816112518311,10.52582550048828,10.41520690917969,10.14922904968262,9.957321166992188,9.393448829650879,9.00597095489502,8.465123176574707,7.61836051940918,7.30658483505249,7.384876728057861,7.475644588470459,7.655303001403809,8.030255317687988,8.04043960571289,7.808393478393555,7.514129161834717,8.213550567626953,8.470730781555176,8.955428123474121,9.397042274475098,9.135047912597656,8.924830436706543,9.045182228088379,9.512235641479492,9.017906188964844,8.666095733642578,8.06433391571045,7.400594711303711,6.914422512054443,6.637003898620605,5.875090599060059,5.92652702331543,5.749004364013672,5.716299057006836,5.692855358123779,6.723443031311035,6.611319541931152,6.742511749267578
EPA003,2019-08-25 08:00:00,5.294003486633301,5.634236812591553,6.405742645263672,6.571753978729248,6.757378101348877,6.859646797180176,7.300776481628418,7.084789276123047,7.093540191650391,6.892097949981689,6.357161045074463,6.0083909034729,5.86013126373291,5.539101123809814,5.25134801864624,5.407492637634277,5.087711334228516,5.13368558883667,5.415467739105225,5.940581798553467,5.966336250305176,6.648690223693848,7.270501136779785,7.570853233337402,8.142895698547363,8.851062774658203,8.839500427246094,8.962738037109375,8.471739768981934,8.788466453552246,8.61833667755127,7.933773040771484,7.492920875549316,7.578475475311279,7.343611717224121,7.524524211883545,6.795435905456543,6.511551856994629,6.257906913757324,6.228420734405518,6.250829696655273,5.809379577636719,5.449081420898438,5.68823766708374,5.917743682861328,6.195903778076172,6.763369560241699,7.24870777130127,7.445090293884277,7.378933429718018,8.080376625061035,7.402151584625244,6.987110614776611,7.131618499755859,6.871224880218506,6.765639781951904,6.793956279754639,6.989515781402588,6.413992404937744,6.072333335876465,6.042223930358887,5.612884044647217,5.168232917785645,5.096401691436768,4.578835964202881,4.794782161712646,4.563271999359131,4.424347877502441,4.575882434844971,5.272260665893555,5.328453540802002,5.29914379119873
EPA004,2019-08-25 08:00:00,7.769136905670166,8.022401809692383,8.677621841430664,8.530427932739258,8.723349571228027,8.97921085357666,9.662763595581055,10.12535667419434,10.59992980957031,10.92554092407227,10.90462970733643,10.84934711456299,10.60032176971436,10.33271217346191,10.00064945220947,10.08321666717529,9.874543190002441,10.13885688781738,9.9490966796875,10.21975421905518,10.24586391448975,11.18750953674316,12.31190204620361,12.92031478881836,13.48522663116455,14.67348670959473,14.6027774810791,13.99620342254639,13.40505981445312,12.85657405853271,12.06911849975586,11.40641117095947,10.93159770965576,10.59105682373047,10.77297210693359,10.78412818908691,10.36789989471436,10.23504066467285,10.19274425506592,9.975753784179688,9.654827117919922,9.272725105285645,8.951752662658691,9.310492515563965,9.381414413452148,9.770112991333008,10.56197643280029,10.95187187194824,11.24840927124023,11.04267120361328,11.42740726470947,10.63511848449707,9.873723030090332,9.361344337463379,8.510547637939453,7.903528690338135,7.542109489440918,7.613054752349854,7.04819393157959,6.875174522399902,6.756085395812988,6.573750972747803,6.525760650634766,6.608331203460693,6.559399127960205,7.091822624206543,7.406838417053223,7.767108917236328,8.010417938232422,9.367612838745117,9.891160011291504,10.16887950897217
EPA005,2019-08-25 08:00:00,14.57621765136719,13.93785858154297,13.43698120117188,11.67055225372314,10.3067798614502,9.68277359008789,9.931807518005371,10.07264614105225,10.10819530487061,10.34756851196289,10.41295337677002,10.51859188079834,10.15272903442383,10.05029392242432,9.865168571472168,9.979652404785156,9.913287162780762,10.71827411651611,10.64790725708008,11.28626823425293,11.61865997314453,13.20591068267822,15.7310676574707,17.65980339050293,19.3734188079834,21.49748229980469,21.37298583984375,20.33508682250977,18.93867683410645,17.72084426879883,16.48066329956055,15.41369247436523,15.02354145050049,14.85145950317383,15.55623149871826,15.82028675079346,15.60963344573975,16.00664710998535,15.86678218841553,15.64455699920654,15.41115188598633,14.93387413024902,14.50749015808105,15.05203437805176,15.12882900238037,15.5869836807251,17.09086799621582,18.30053520202637,18.91105270385742,18.28857231140137,18.11898612976074,16.39706039428711,14.84897613525391,13.69987106323242,12.25883865356445,11.4505786895752,11.0380859375,11.58103847503662,11.06524085998535,10.9672908782959,10.77423572540283,10.78154754638672,10.82028293609619,10.73768711090088,10.77588081359863,11.27609062194824,11.4085521697998,11.7921257019043,12.16851997375488,13.84216117858887,14.84558773040771,15.32549476623535
EPA006,2019-08-25 08:00:00,10.67284393310547,10.83061218261719,11.13231182098389,10.69704341888428,10.66569805145264,10.515944480896,11.28647994995117,11.43911552429199,11.31839275360107,11.3121337890625,10.65953159332275,10.15360832214355,9.28812313079834,8.748339653015137,8.27087116241455,8.169051170349121,7.939884662628174,8.487678527832031,8.435426712036133,9.07923412322998,9.264370918273926,10.71962642669678,12.40667915344238,13.52682685852051,15.02676105499268,17.69546127319336,18.83536529541016,19.00022888183594,18.69233131408691,17.91147232055664,16.98629951477051,16.12112617492676,15.24499797821045,14.56994152069092,14.82060527801514,14.76013946533203,14.15702247619629,13.89207458496094,13.76985645294189,13.17552947998047,12.37629222869873,11.68871974945068,11.233229637146,11.53526401519775,11.51546478271484,11.39467144012451,12.29644584655762,13.01525497436523,13.84770107269287,13.81645202636719,14.19463062286377,13.27956771850586,12.49612522125244,11.72565460205078,10.44968318939209,9.313325881958008,8.526276588439941,8.434381484985352,7.47823429107666,7.066001415252686,6.869054794311523,6.380814075469971,6.33890438079834,6.140795230865479,6.122132778167725,6.889678001403809,7.172871112823486,7.777054786682129,7.798403263092041,9.175008773803711,9.803492546081543,10.14419651031494
EPA007,2019-08-25 08:00:00,7.918496608734131,8.017391204833984,7.992404937744141,7.480030536651611,7.559401035308838,7.665535926818848,8.12689208984375,8.446770668029785,8.625652313232422,9.038917541503906,8.91384506225586,8.958966255187988,8.655876159667969,8.379681587219238,7.984029293060303,7.964917182922363,7.712356567382812,7.77236795425415,7.696206092834473,8.063261985778809,8.093204498291016,9.101929664611816,10.01117038726807,10.74277591705322,11.55892181396484,12.83734893798828,13.38045310974121,12.8681058883667,12.580641746521,11.75624179840088,10.86390590667725,10.28656101226807,9.286952018737793,8.478278160095215,8.429845809936523,8.04840087890625,7.472251415252686,6.967263221740723,6.86116361618042,6.389627933502197,5.695305347442627,5.425285339355469,5.242555141448975,5.486732482910156,5.518658638000488,5.707036972045898,6.483431816101074,6.896162033081055,7.805817127227783,7.778194427490234,7.745258331298828,6.919844627380371,6.618137836456299,6.163867950439453,5.516090869903564,4.852852821350098,4.283214092254639,4.121274948120117,3.868794918060303,3.729704618453979,3.415964841842651,3.322485208511353,3.252358436584473,3.232398509979248,3.412091493606567,3.682273387908936,4.299039840698242,4.666333198547363,4.720501899719238,5.799144744873047,6.355290412902832,6.86392879486084
EPA008,2019-08-25 08:00:00,9.746060371398926,9.322347640991211,9.250056266784668,8.435148239135742,8.173745155334473,8.00223445892334,8.895549774169922,9.295122146606445,9.80136775970459,9.926776885986328,9.530924797058105,9.494260787963867,9.35496997833252,9.293902397155762,9.132948875427246,9.044747352600098,8.935347557067871,9.200481414794922,9.333415031433105,9.948704719543457,9.75342082977295,10.7371129989624,11.87383937835693,12.41574859619141,12.6452054977417,13.35002136230469,13.05933380126953,12.3303337097168,11.34176921844482,10.9911060333252,10.35159206390381,9.472526550292969,8.57982063293457,8.215924263000488,8.049053192138672,8.007554054260254,7.140555381774902,6.820529937744141,6.720791339874268,6.420828342437744,6.431670665740967,6.096799850463867,5.865058422088623,6.394302845001221,6.591148853302002,6.981548309326172,8.058802604675293,8.921567916870117,9.483274459838867,9.60189151763916,10.18625640869141,9.345922470092773,8.486288070678711,8.234570503234863,7.575770854949951,7.024979591369629,6.500733375549316,6.291072368621826,5.163322448730469,4.652450084686279,4.553511142730713,3.928034543991089,3.698439359664917,3.481184005737305,3.45182991027832,4.131036281585693,4.261594772338867,4.690351486206055,5.053531169891357,6.201138973236084,6.873042106628418,7.113566875457764
EPA009,2019-08-25 08:00:00,5.030642509460449,4.775460243225098,4.171310424804688,3.560681104660034,3.802239894866943,4.08062744140625,4.458405017852783,5.194721221923828,5.685791492462158,6.323675632476807,6.47917652130127,6.805066108703613,6.749026298522949,6.662408351898193,6.344753265380859,6.481889724731445,6.48102855682373,6.293317317962646,5.908290863037109,5.759639263153076,5.70957088470459,6.137313365936279,6.258569717407227,5.970335960388184,5.406051635742188,5.725311756134033,6.296581268310547,5.79067325592041,6.414542675018311,5.987260341644287,5.876233100891113,6.468252658843994,6.066133975982666,5.413941383361816,5.700948238372803,5.241838455200195,5.24461555480957,4.952730655670166,5.397630214691162,5.265836238861084,4.352105140686035,4.448812961578369,4.536247730255127,4.771513938903809,4.855442047119141,4.950099945068359,5.444498062133789,5.466043472290039,6.373987197875977,6.378001689910889,5.924824237823486,5.939777374267578,6.250260829925537,6.200334072113037,6.24597692489624,5.850224494934082,5.595215797424316,5.129447460174561,5.250729084014893,5.10410737991333,4.546355724334717,4.289477348327637,4.289857864379883,4.209709644317627,4.416040897369385,4.328021049499512,5.18496561050415,5.563794612884521,5.310326099395752,5.964845180511475,6.483986854553223,6.892166614532471
EPA010,2019-08-25 08:00:00,6.645083904266357,6.561024188995361,7.074830055236816,7.026279449462891,6.989419937133789,7.207592010498047,7.724725246429443,7.896525859832764,8.269332885742188,8.554777145385742,8.700005531311035,8.666502952575684,8.530097961425781,8.356413841247559,8.094670295715332,8.4121675491333,8.075250625610352,8.17711353302002,8.013436317443848,8.147971153259277,8.28806209564209,8.866963386535645,9.621362686157227,10.03459072113037,10.44869709014893,11.19761276245117,10.96843719482422,10.75577545166016,10.36698341369629,10.50293731689453,10.35454082489014,9.967294692993164,10.01405811309814,10.1000804901123,10.2385425567627,10.31611251831055,9.920665740966797,9.768454551696777,9.423877716064453,9.298818588256836,9.183432579040527,8.69028091430664,8.360260963439941,8.602025032043457,8.693994522094727,9.023935317993164,9.672196388244629,10.10343456268311,10.30373859405518,10.16256523132324,10.85921001434326,10.5966157913208,10.31693744659424,10.34453105926514,9.790390014648438,9.436436653137207,9.339746475219727,9.516481399536133,8.883407592773438,8.447943687438965,7.944088935852051,7.24223518371582,6.705700397491455,6.394753932952881,5.771702289581299,5.653816699981689,5.446903705596924,5.303088188171387,5.240242004394531,6.107362270355225,6.179149627685547,6.341424465179443
