SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-05-24 08:00:00,11.2525577545166,12.0427074432373,13.0230655670166,13.09701156616211,13.25186634063721,13.26914691925049,12.79049110412598,12.66400527954102,12.96718120574951,13.08847808837891,12.94394683837891,12.69067478179932,12.53626823425293,11.8493709564209,11.14508533477783,10.93139934539795,10.54484462738037,10.20114326477051,9.640562057495117,9.475076675415039,9.295857429504395,9.739910125732422,10.32613468170166,10.4128475189209,10.6187219619751,11.24820709228516,10.98322486877441,10.66564655303955,10.63733005523682,10.49024295806885,9.7141752243042,9.256935119628906,8.773402214050293,8.731792449951172,8.923770904541016,9.2387113571167,8.923945426940918,8.915068626403809,9.273764610290527,9.481046676635742,9.259666442871094,9.16892147064209,8.9154634475708,9.130951881408691,9.398028373718262,10.1190824508667,11.02538871765137,11.46538066864014,12.19398880004883,12.22504711151123,12.77945899963379,12.16665935516357,11.44994068145752,11.06062030792236,10.58134174346924,10.55445003509521,10.93640422821045,11.60823154449463,12.00744247436523,12.7053337097168,13.04709529876709,13.68276214599609,13.8846378326416,14.54279708862305,14.40939426422119,14.85234355926514,15.28205871582031,15.23838043212891,15.44632148742676,16.48513603210449,17.13152503967285,17.72797012329102
EPA002,2019-05-24 08:00:00,7.796976566314697,8.5777587890625,9.880258560180664,10.65128517150879,11.72005558013916,13.0747241973877,13.35567378997803,13.94482040405273,14.68380451202393,14.91041278839111,14.70690250396729,14.47649478912354,14.06951141357422,13.2182035446167,12.45444774627686,12.24561786651611,11.99497032165527,11.54110717773438,10.60415267944336,10.14983558654785,9.805383682250977,10.03084659576416,10.30667686462402,10.43100643157959,10.45641708374023,10.68692779541016,10.46369171142578,9.500106811523438,10.29499626159668,10.26571464538574,9.804154396057129,10.05377101898193,10.00141906738281,9.561631202697754,9.54662036895752,9.02584457397461,8.806451797485352,8.716203689575195,9.259648323059082,9.475218772888184,8.94221305847168,9.142372131347656,9.151512145996094,9.519598960876465,9.59835147857666,10.3027400970459,11.01084899902344,11.19244956970215,11.99597930908203,11.71526336669922,11.85153865814209,12.08401393890381,12.35216236114502,12.60014820098877,12.85000705718994,13.15212726593018,13.63592720031738,13.69047355651855,13.98003387451172,13.76859951019287,12.76775455474854,13.08309841156006,13.03617858886719,12.9252462387085,13.08252811431885,12.7338171005249,13.56746482849121,13.56121826171875,13.66761684417725,14.6589994430542,15.22169208526611,15.86230278015137
EPA003,2019-05-24 08:00:00,7.56334400177002,8.054265022277832,8.852538108825684,9.14600658416748,9.800886154174805,10.40458202362061,10.38852691650391,10.55173778533936,11.21090602874756,11.33808422088623,11.08817577362061,11.1612024307251,11.42734336853027,11.10432910919189,10.72486209869385,10.73343658447266,10.70841693878174,10.30724620819092,9.8228120803833,9.669073104858398,9.106030464172363,9.298239707946777,9.242512702941895,9.031573295593262,8.798346519470215,8.685768127441406,8.54122543334961,7.813656806945801,8.425783157348633,8.627283096313477,8.314376831054688,8.39759635925293,8.126168251037598,7.862791061401367,7.836477279663086,7.683165073394775,7.363105297088623,7.233680248260498,7.790011882781982,8.142818450927734,7.731563091278076,7.911437034606934,7.760692119598389,8.012024879455566,8.107139587402344,8.563417434692383,8.972042083740234,9.01129150390625,9.636781692504883,9.31987190246582,9.430533409118652,9.395872116088867,9.482337951660156,9.811509132385254,10.28406810760498,10.67366123199463,11.15995788574219,11.04350852966309,11.34546279907227,11.19562339782715,10.73415851593018,11.01726150512695,10.98252964019775,11.08169555664062,11.18033695220947,10.9641170501709,11.59677886962891,11.54353332519531,11.58425331115723,12.15369033813477,12.56291007995605,12.84818077087402
EPA004,2019-05-24 08:00:00,7.079219818115234,7.95966625213623,9.226011276245117,9.923880577087402,10.60625267028809,11.77313041687012,11.66357135772705,12.0002498626709,12.14593124389648,11.97301197052002,11.81188869476318,11.35616588592529,10.65160274505615,9.61555004119873,8.833439826965332,8.77055549621582,8.529683113098145,8.270809173583984,7.35194206237793,6.900180339813232,6.95827579498291,7.07817554473877,7.682005882263184,8.082273483276367,8.439679145812988,8.67320442199707,8.255390167236328,7.378751754760742,8.050007820129395,8.08385181427002,7.935234069824219,8.3470458984375,9.006053924560547,8.831084251403809,9.010002136230469,8.527437210083008,8.526680946350098,8.63370132446289,8.931742668151855,9.178054809570312,8.585453987121582,8.593162536621094,8.516413688659668,8.74814510345459,8.774616241455078,9.314770698547363,9.66980266571045,9.516319274902344,9.515763282775879,8.779508590698242,8.580992698669434,8.902325630187988,9.475859642028809,9.988457679748535,10.54367446899414,11.22678375244141,12.04578113555908,12.35074615478516,12.75738143920898,12.49625110626221,11.33033561706543,11.73606395721436,11.70756053924561,11.58024120330811,11.68243026733398,11.1269645690918,11.86048126220703,11.76083564758301,12.0433521270752,13.02567386627197,13.41317749023438,13.84720420837402
EPA005,2019-05-24 08:00:00,7.456676006317139,8.116287231445312,9.225156784057617,9.69895076751709,10.43131351470947,11.1197452545166,11.73473930358887,12.20461750030518,12.5012035369873,13.08075618743896,13.20297813415527,12.873779296875,12.50252532958984,11.95549297332764,11.77693748474121,12.1993932723999,11.78373336791992,11.85646438598633,11.66501998901367,11.50027656555176,11.88309097290039,12.71672630310059,13.77994060516357,14.01671600341797,13.91332149505615,14.61643981933594,14.20583724975586,14.56382656097412,14.51234912872314,14.98117637634277,15.26196193695068,15.43700218200684,15.45716094970703,16.0535888671875,16.38997840881348,16.81688117980957,16.62273406982422,16.49726295471191,16.57553100585938,16.27790641784668,16.12359428405762,15.63734245300293,15.0700101852417,15.33787822723389,15.51430702209473,16.11092185974121,16.99458122253418,17.31047821044922,17.27762603759766,16.58456230163574,16.78666877746582,15.68295955657959,14.60217666625977,14.09559535980225,13.43969440460205,13.11756610870361,13.57402515411377,14.60003852844238,15.05964851379395,16.05144691467285,16.77602195739746,17.40392303466797,17.89338493347168,18.88777732849121,18.5022029876709,19.27865791320801,19.46999359130859,19.48720741271973,19.57266235351562,20.92169189453125,21.63402557373047,22.31735038757324
EPA006,2019-05-24 08:00:00,6.849844455718994,8.778101921081543,10.4439525604248,11.35690593719482,12.09082794189453,12.49551200866699,11.50737857818604,11.07515525817871,10.85576820373535,11.0968770980835,10.80909538269043,10.43089866638184,9.951643943786621,9.026342391967773,8.169832229614258,8.051192283630371,7.802245616912842,7.320777416229248,6.928474903106689,6.580413818359375,6.913383960723877,7.258628368377686,8.068550109863281,9.156888961791992,10.45688724517822,11.41543769836426,11.93682479858398,12.3961238861084,13.0248851776123,13.2244987487793,13.15667915344238,13.15106010437012,12.73729515075684,12.68174362182617,12.38681125640869,11.97101402282715,11.28906917572021,10.4161434173584,10.14181423187256,9.874651908874512,9.271565437316895,9.130255699157715,8.67564582824707,8.818708419799805,8.92265796661377,9.378689765930176,10.33181762695312,11.29306983947754,12.78539085388184,12.87720108032227,12.98335456848145,12.58096027374268,12.52725410461426,12.4762487411499,12.24435806274414,12.23690986633301,12.68995666503906,13.25426197052002,13.83148574829102,14.10162830352783,13.7634162902832,13.83063220977783,13.56039142608643,13.91580104827881,13.55937099456787,13.08351612091064,13.65036773681641,13.19769477844238,12.95724487304688,13.52583885192871,14.24411869049072,15.58728218078613
EPA007,2019-05-24 08:00:00,9.581273078918457,11.49740314483643,13.11322116851807,13.93730354309082,14.38867092132568,14.60554885864258,13.44088745117188,12.97894668579102,12.49919414520264,12.74384212493896,12.72353458404541,12.32382202148438,11.60994815826416,10.42469120025635,9.524879455566406,9.293304443359375,8.701641082763672,8.055476188659668,7.391380786895752,6.803672790527344,7.134483337402344,7.346813201904297,8.241415977478027,9.444672584533691,10.84471035003662,11.85799312591553,12.15263557434082,12.69809341430664,13.0622386932373,13.19583797454834,13.15421390533447,13.15400886535645,12.91901206970215,13.14862251281738,13.09186172485352,13.01559734344482,12.51017379760742,11.8370361328125,11.57200336456299,11.10579872131348,10.68917179107666,10.41201972961426,9.945243835449219,9.952422142028809,10.05029678344727,10.49347019195557,11.56074237823486,12.49021244049072,13.73974895477295,13.74144744873047,13.81257629394531,13.17981719970703,12.77566528320312,12.43459033966064,11.94221496582031,11.88702964782715,12.46315860748291,13.47834300994873,14.34446907043457,15.31406593322754,15.31866931915283,15.84938144683838,15.97166156768799,16.56768417358398,16.20719528198242,15.86775875091553,16.31306648254395,15.81248092651367,15.58198738098145,16.26332664489746,17.05413246154785,18.50084686279297
EPA008,2019-05-24 08:00:00,11.75950622558594,12.89992618560791,14.26859664916992,15.01803779602051,15.46444606781006,16.30297660827637,15.54098701477051,15.44357395172119,15.71984767913818,15.89316654205322,15.65361022949219,15.10744571685791,14.18839454650879,12.79498386383057,11.57533264160156,10.88791847229004,10.30830001831055,9.362177848815918,8.181424140930176,7.390730381011963,7.369680404663086,7.260355472564697,8.08323860168457,9.518807411193848,10.79153728485107,11.25382232666016,11.15151977539062,11.08078670501709,12.1049222946167,12.8135232925415,13.05309009552002,13.32653427124023,13.44773960113525,13.36332607269287,12.82847118377686,11.93119049072266,10.94146823883057,9.964498519897461,9.455474853515625,9.027971267700195,8.661845207214355,8.580976486206055,8.362977027893066,8.60415267944336,8.651871681213379,9.380788803100586,10.6698055267334,12.15970325469971,14.04371929168701,14.3592643737793,14.91635513305664,15.49074363708496,16.04097175598145,16.62675666809082,16.80415344238281,17.2604923248291,18.00161933898926,18.45035934448242,18.55235862731934,18.17953109741211,16.67978286743164,16.29434013366699,15.61243629455566,15.09960746765137,14.68624401092529,13.51510620117188,13.95195007324219,13.34783744812012,13.17463111877441,13.72445201873779,14.59444141387939,16.36591148376465
EPA009,2019-05-24 08:00:00,8.749313354492188,10.79230785369873,12.41027545928955,13.3360595703125,14.01854515075684,14.44493770599365,13.19296455383301,12.80848121643066,12.35375499725342,12.42211151123047,12.15194416046143,11.61870002746582,10.86101913452148,9.528841972351074,8.594841003417969,8.247406005859375,7.832979679107666,7.028482913970947,6.340726852416992,5.651989459991455,5.922126770019531,5.940471649169922,6.689025402069092,7.772484302520752,8.810327529907227,9.176239013671875,9.310611724853516,9.800236701965332,10.55103397369385,11.10231971740723,11.53787708282471,11.95308399200439,11.86210346221924,12.1303129196167,11.80951499938965,11.44398593902588,10.81020259857178,9.96311092376709,9.787864685058594,9.400702476501465,8.98754596710205,8.943048477172852,8.54930591583252,8.645962715148926,8.767730712890625,9.292366027832031,10.26351737976074,11.18851470947266,12.37115097045898,12.25896549224854,12.02860641479492,11.56274890899658,11.386887550354,11.38116359710693,11.45550060272217,11.80234909057617,12.63343143463135,13.42794227600098,14.33773040771484,15.07982063293457,14.88813972473145,15.43962287902832,15.57570171356201,16.18095397949219,16.03911590576172,15.58060836791992,16.26512336730957,15.82623481750488,15.75434303283691,16.33646965026855,17.34807968139648,18.92596244812012
EPA010,2019-05-24 08:00:00,4.442720413208008,6.041709899902344,7.932947158813477,9.141823768615723,10.31872940063477,11.2684907913208,11.5115852355957,11.83706760406494,12.40528774261475,12.48487377166748,11.98176193237305,11.5928258895874,11.02088737487793,9.943621635437012,8.840412139892578,8.109579086303711,7.529110431671143,6.930967807769775,6.146439552307129,5.89781665802002,5.449832439422607,5.717618942260742,6.162149429321289,6.887329578399658,8.142407417297363,9.715142250061035,10.46120834350586,10.40537738800049,11.01588821411133,10.76741981506348,9.989519119262695,9.661601066589355,9.144051551818848,8.659760475158691,8.593986511230469,8.406079292297363,7.829108715057373,7.421389579772949,7.626926898956299,7.473951816558838,6.957650184631348,6.790843963623047,6.59216833114624,6.717194080352783,6.836432456970215,7.134545803070068,7.926127433776855,8.70905590057373,10.16867733001709,10.58596038818359,11.22129535675049,11.1630802154541,11.12763786315918,11.04744052886963,10.85045623779297,10.80591869354248,11.12164878845215,11.36964130401611,11.4628734588623,11.49326992034912,11.1679048538208,11.30857372283936,11.19582462310791,11.16028881072998,11.06488037109375,11.05263519287109,11.53993606567383,11.55210113525391,11.53411197662354,12.31289291381836,12.76492786407471,13.43577194213867
