SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-01-17 08:00:00,5.789065361022949,5.725132942199707,5.85405158996582,5.757174968719482,6.187297344207764,6.894095420837402,7.610226154327393,8.18189525604248,8.833917617797852,9.91366195678711,10.37350749969482,10.66443157196045,10.80411624908447,10.70586013793945,10.79535293579102,11.29601383209229,10.97453308105469,10.84605693817139,10.68522644042969,10.4740104675293,10.63802337646484,11.43567562103271,12.42007637023926,13.4331521987915,13.98512649536133,14.81862545013428,15.03182601928711,15.50946712493896,16.16917991638184,16.9679012298584,17.79544830322266,18.49278450012207,18.66779518127441,19.19142532348633,19.48221015930176,19.52131271362305,19.16846656799316,18.60289001464844,18.30370140075684,17.66440200805664,17.20893096923828,16.7430248260498,16.05817031860352,16.16815757751465,16.09488868713379,16.31929397583008,17.09569358825684,17.81601142883301,18.55838012695312,17.62589645385742,17.22628974914551,16.21367835998535,15.68013000488281,15.48020267486572,15.36233711242676,15.20114421844482,15.77556610107422,16.45054054260254,17.20570373535156,17.72285652160645,17.82538223266602,18.15776062011719,18.30292320251465,18.80621719360352,18.41433715820312,18.25405693054199,18.4169921875,18.23626708984375,17.85320854187012,18.6117057800293,19.33735656738281,20.34124946594238
EPA002,2020-01-17 08:00:00,5.946932792663574,5.566815376281738,5.231040000915527,4.857680320739746,5.036952972412109,5.75938081741333,6.401477336883545,6.989651203155518,7.439554691314697,8.90538215637207,9.694148063659668,9.962098121643066,9.863679885864258,9.847519874572754,9.933616638183594,10.75887107849121,10.36689567565918,10.41942691802979,10.36837959289551,10.12699127197266,10.93909740447998,11.93416881561279,13.26839256286621,14.47422981262207,15.04099082946777,16.01557159423828,16.2141170501709,16.90614700317383,17.58930969238281,18.27747535705566,19.23425102233887,20.11973190307617,20.39650535583496,20.86380195617676,21.19349479675293,20.92441368103027,20.58441543579102,19.75713920593262,19.02002906799316,18.09911727905273,17.35546493530273,16.66360473632812,15.94685840606689,16.02084159851074,15.94844818115234,16.23832511901855,17.1977481842041,17.99418258666992,18.94775772094727,18.0438175201416,17.62933731079102,16.83977508544922,16.81490707397461,16.78389549255371,16.53857231140137,16.22531318664551,16.76062774658203,17.76366424560547,18.71895027160645,19.30566787719727,19.15909194946289,19.24696350097656,19.13588714599609,19.59462928771973,18.87286186218262,18.47260856628418,18.62703704833984,18.22909164428711,17.63361167907715,18.42829513549805,19.07442855834961,20.44860458374023
EPA003,2020-01-17 08:00:00,6.733790874481201,6.636855602264404,7.068609237670898,7.180345058441162,7.556989192962646,8.094075202941895,8.497200012207031,8.678935050964355,9.177799224853516,9.594450950622559,9.643613815307617,9.489747047424316,9.561030387878418,9.374576568603516,9.291885375976562,9.884422302246094,9.740313529968262,9.76471996307373,9.575830459594727,9.472912788391113,9.652399063110352,10.21108531951904,10.77944278717041,10.7498836517334,10.51050090789795,10.88943576812744,10.75246620178223,11.11538124084473,11.84907817840576,12.84295177459717,13.50993156433105,14.03838062286377,14.503586769104,14.99760055541992,15.31446075439453,15.48000907897949,15.29053020477295,15.14732074737549,15.1437873840332,15.19573974609375,14.7772331237793,14.3824405670166,13.84471035003662,14.00935745239258,14.08228015899658,14.42988300323486,14.81671619415283,14.95374870300293,15.0523681640625,14.29286766052246,14.53006172180176,14.31519317626953,14.23476028442383,14.55431938171387,14.71066188812256,14.86661338806152,15.55109405517578,16.04051399230957,16.33220672607422,16.34572410583496,16.19714736938477,16.17627334594727,16.01822090148926,16.32466888427734,15.72914028167725,15.65414333343506,15.68521308898926,15.44894790649414,15.25791931152344,15.96754550933838,16.24480819702148,16.59873962402344
EPA004,2020-01-17 08:00:00,4.406097888946533,4.431216239929199,4.661706924438477,4.795829296112061,5.369359016418457,6.291036605834961,7.110496997833252,7.833442687988281,8.59274673461914,9.869880676269531,10.32374858856201,10.48769092559814,10.31575107574463,10.10135841369629,9.942782402038574,10.30160427093506,9.872966766357422,9.632902145385742,9.429306983947754,9.099720001220703,9.527606964111328,10.19714736938477,11.25354480743408,12.409423828125,12.95079803466797,13.76212215423584,13.98972320556641,14.65238666534424,15.38346862792969,16.25989532470703,17.24321556091309,18.0185375213623,18.1163272857666,18.50980949401855,18.50934219360352,18.12941551208496,17.46651458740234,16.4507942199707,15.77510261535645,14.87479782104492,14.40067958831787,13.84325504302979,13.24885845184326,13.43357753753662,13.43852233886719,13.76259613037109,14.8914098739624,16.12315559387207,17.51272583007812,17.18838691711426,17.23481178283691,16.81866264343262,16.80570411682129,16.96577453613281,16.82315254211426,16.56076622009277,17.03577041625977,17.71553039550781,18.13533973693848,18.33465957641602,18.01652717590332,17.63211441040039,17.29159927368164,17.40398216247559,16.66251945495605,16.22342109680176,16.29745101928711,15.92924308776855,15.37208080291748,15.99582481384277,16.6978759765625,18.11776924133301
EPA005,2020-01-17 08:00:00,4.652451515197754,4.719993591308594,4.969476699829102,5.037636280059814,5.573773384094238,6.409559726715088,7.011413097381592,7.57653284072876,8.190949440002441,9.470376968383789,10.01051712036133,10.50232410430908,10.81254577636719,10.92116832733154,11.2390022277832,12.01834201812744,11.85910892486572,11.68886280059814,11.67996120452881,11.2823486328125,11.57451915740967,12.15793704986572,13.03176212310791,13.92236137390137,14.00668334960938,14.21791839599609,14.16491889953613,14.76424884796143,15.35653877258301,16.4998664855957,17.8740119934082,18.96967315673828,19.26416397094727,20.2665958404541,20.55045509338379,20.67199325561523,20.4321460723877,19.8963794708252,19.75143051147461,19.21632194519043,19.07756996154785,18.77046966552734,18.11415100097656,18.39854431152344,18.45255470275879,18.79751586914062,19.99411010742188,21.15481948852539,22.25440979003906,21.42343711853027,20.95723915100098,20.01385688781738,19.37392044067383,19.32733917236328,19.29940605163574,19.15823745727539,19.94234275817871,20.81155014038086,21.71844482421875,22.38002586364746,22.46515464782715,22.50066375732422,22.53718757629395,22.95256614685059,22.22840690612793,21.73741722106934,21.70108222961426,21.13613128662109,20.4366512298584,20.8383617401123,21.63030052185059,22.84963607788086
EPA006,2020-01-17 08:00:00,5.388186454772949,5.141578197479248,4.904404640197754,4.548452854156494,4.810728549957275,5.695996284484863,6.311069965362549,6.916402339935303,7.445390224456787,8.742904663085938,9.156192779541016,9.380521774291992,9.287495613098145,9.155782699584961,9.16655445098877,9.728716850280762,9.4241304397583,9.258087158203125,9.288866996765137,9.044881820678711,9.676447868347168,10.52428722381592,11.80897521972656,13.07490825653076,13.47879314422607,13.92465496063232,13.90502166748047,14.43712043762207,15.03835105895996,15.98866558074951,17.16854095458984,18.16059494018555,18.25434303283691,18.91634178161621,18.95837593078613,18.62891006469727,18.12754821777344,17.32022666931152,16.82914161682129,16.12480545043945,15.80250835418701,15.46834087371826,14.94495677947998,15.28966808319092,15.42708587646484,16.0010871887207,17.45387077331543,18.91949081420898,20.4029598236084,19.76489448547363,19.29315376281738,18.35261154174805,18.0652904510498,18.11899375915527,18.0956859588623,18.01004028320312,18.72791862487793,19.71769714355469,20.61294555664062,21.09029579162598,20.87436485290527,20.85977745056152,20.64265632629395,20.94065856933594,20.24933815002441,19.72818756103516,19.83447074890137,19.31482124328613,18.80978775024414,19.43110466003418,20.36700057983398,21.92521286010742
EPA007,2020-01-17 08:00:00,3.545715093612671,3.111676692962646,2.984560012817383,2.987779855728149,3.682428121566772,4.997169494628906,6.262487411499023,7.315192699432373,8.20642375946045,9.556405067443848,10.10270977020264,10.40896034240723,10.39288997650146,10.23071193695068,10.38287353515625,10.92812538146973,10.48956775665283,10.1876916885376,9.954093933105469,9.497673988342285,9.753952026367188,10.39537906646729,11.27291870117188,12.19024753570557,12.24548625946045,12.61948204040527,12.66477584838867,13.29047012329102,14.31572151184082,15.63325500488281,17.2117919921875,18.6291389465332,19.15303230285645,19.99942779541016,20.27109146118164,20.15937995910645,19.89253997802734,19.296142578125,19.04903030395508,18.30310440063477,17.99551200866699,17.61103630065918,17.06484222412109,17.28203392028809,17.29348182678223,17.62808036804199,18.668701171875,19.69543838500977,20.66896057128906,19.70389366149902,19.14336395263672,18.36596488952637,18.06984519958496,18.17570495605469,18.40714073181152,18.41701316833496,19.30226135253906,20.14168739318848,21.0816822052002,21.63178253173828,21.49927139282227,21.69572257995605,21.78260612487793,22.09355545043945,21.51803779602051,21.07955741882324,21.12415313720703,20.78172492980957,20.22495651245117,20.83571434020996,21.63466453552246,22.86784362792969
EPA008,2020-01-17 08:00:00,6.567451477050781,6.259387969970703,6.180364608764648,6.014328479766846,6.209006786346436,6.82728910446167,7.488189220428467,8.028538703918457,8.828271865844727,10.24178409576416,10.84596252441406,11.223801612854,11.33159828186035,11.26485157012939,11.31461811065674,11.72373390197754,11.19855499267578,10.81458854675293,10.59569931030273,10.15102195739746,10.4048900604248,10.97232532501221,12.03143215179443,13.33388042449951,13.91955089569092,14.68369102478027,14.86251640319824,15.87145137786865,16.64702987670898,17.95892524719238,19.33229637145996,20.28280067443848,20.53847503662109,21.46479797363281,21.67256736755371,21.72867202758789,21.11786842346191,20.22814559936523,19.59642028808594,18.66354751586914,18.46319961547852,17.84140396118164,17.09644317626953,17.21589469909668,17.24273872375488,17.51225471496582,18.87662696838379,20.51436805725098,22.17308235168457,21.76339340209961,21.82709121704102,21.18350219726562,20.79850196838379,20.89052200317383,20.75242233276367,20.56552505493164,21.37276458740234,22.42806053161621,23.16383171081543,23.79446220397949,23.82004356384277,23.59595680236816,23.37439155578613,23.58969497680664,22.59118270874023,22.03027725219727,21.74489402770996,21.10058212280273,20.29275703430176,20.61731338500977,21.4013786315918,22.95375823974609
EPA009,2020-01-17 08:00:00,2.882712841033936,2.97474193572998,3.358045816421509,3.709038734436035,4.40299129486084,4.94697093963623,5.64591646194458,6.055920124053955,6.789139270782471,8.068957328796387,8.744732856750488,9.12552261352539,9.559099197387695,9.823762893676758,10.00162029266357,10.83922863006592,10.51576995849609,10.44544696807861,10.50901985168457,10.34451770782471,10.65712451934814,11.27592086791992,11.71032333374023,12.02531242370605,12.09493923187256,12.79638290405273,13.10693168640137,13.99762344360352,14.68312168121338,15.54934692382812,16.33459281921387,16.85536766052246,16.9169750213623,17.30058860778809,17.49929046630859,17.55532455444336,17.07423400878906,16.16124725341797,15.54849433898926,14.83912754058838,14.1943244934082,13.42815780639648,12.61605644226074,12.50464534759521,12.40535163879395,12.41245174407959,12.753662109375,12.98571300506592,13.56737518310547,13.03662967681885,13.32893943786621,12.99389457702637,13.10027885437012,13.32998657226562,13.23220157623291,12.91357517242432,13.30027484893799,13.85298919677734,14.3926830291748,14.80634880065918,15.05693340301514,14.83676433563232,14.62758827209473,15.14619731903076,14.2869815826416,14.13204956054688,14.11079597473145,13.74105739593506,13.07290840148926,13.51476287841797,13.64355373382568,14.39821338653564
EPA010,2020-01-17 08:00:00,2.464882135391235,2.624044895172119,3.055562019348145,3.355196237564087,3.946591377258301,4.357942581176758,4.899753093719482,5.227107048034668,6.078218936920166,7.110996246337891,7.497672557830811,7.715254783630371,8.149003982543945,8.249916076660156,8.248103141784668,8.754783630371094,8.447361946105957,8.167531967163086,8.225099563598633,8.04360294342041,8.218966484069824,8.647712707519531,9.047985076904297,9.342878341674805,9.3057861328125,9.694933891296387,9.849727630615234,10.86269569396973,11.58782196044922,12.86966514587402,13.9297981262207,14.49639415740967,14.59583187103271,15.20218467712402,15.20388603210449,15.31661891937256,14.6434326171875,13.69839477539062,13.10943031311035,12.58686065673828,12.26246643066406,11.66263961791992,10.92687702178955,10.93199920654297,10.99723052978516,11.19352626800537,11.72428131103516,12.42212009429932,13.21801567077637,12.97965526580811,13.44780921936035,13.10891532897949,13.01048183441162,13.3351879119873,13.4094934463501,13.33203315734863,13.91036415100098,14.44788646697998,14.78449630737305,15.04214859008789,15.37869644165039,14.99126529693604,14.62919425964355,15.11305332183838,14.19940280914307,14.08504199981689,13.92440223693848,13.53619575500488,13.0433521270752,13.38350868225098,13.70302486419678,14.53355026245117
