SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-02-22 08:00:00,24.28191566467285,22.49402809143066,20.68606185913086,18.97072601318359,18.44309234619141,19.24450492858887,19.23500442504883,20.25951385498047,21.87769317626953,23.28239059448242,24.57698059082031,25.28279113769531,25.42990684509277,24.99249267578125,24.41510581970215,24.03025245666504,23.35657119750977,22.5273380279541,20.69113922119141,19.79985427856445,18.95173835754395,18.87127113342285,19.32281684875488,19.6672420501709,18.83097267150879,17.6246337890625,15.85855102539062,13.89776420593262,15.02655982971191,15.19762134552002,15.06639575958252,15.94263553619385,16.92620277404785,16.74220275878906,17.52267265319824,16.86406517028809,16.76102638244629,16.58023834228516,16.73903656005859,16.51795959472656,15.31429481506348,15.07424926757812,14.67964744567871,14.39910125732422,13.89503192901611,14.17898464202881,14.70956134796143,14.56540584564209,14.83541965484619,12.94271564483643,11.90904235839844,12.22266960144043,13.23020458221436,14.31992435455322,15.49281978607178,16.72720909118652,18.03272819519043,18.6924934387207,19.91303253173828,20.31303024291992,18.92916679382324,19.80410385131836,20.01783561706543,19.90507316589355,20.21650123596191,19.09599113464355,20.02979850769043,19.65656471252441,19.5395679473877,20.15108489990234,21.04169845581055,22.32157897949219
EPA002,2020-02-22 08:00:00,26.06114387512207,24.03946304321289,21.61245346069336,19.17751884460449,17.90976142883301,18.022705078125,17.44364356994629,18.15102195739746,19.53344917297363,21.28005790710449,22.97377014160156,24.01426315307617,24.46622467041016,24.44315147399902,24.11312294006348,23.9986400604248,23.4030876159668,22.71940803527832,21.23160552978516,20.46654891967773,19.99420166015625,20.04907417297363,20.92601013183594,21.74466323852539,21.10019683837891,19.708251953125,17.62356758117676,15.67892837524414,16.24023818969727,16.21615028381348,16.05795860290527,16.72041893005371,17.51130294799805,17.44679260253906,18.19214248657227,17.53581809997559,17.21731567382812,16.6886043548584,16.34496688842773,15.82648086547852,14.65423965454102,14.21451377868652,13.61779689788818,13.27065277099609,12.77979469299316,13.10425567626953,13.89684772491455,14.0644416809082,14.56536102294922,12.68874263763428,11.55667209625244,11.56941223144531,12.57445335388184,13.69375514984131,14.78608131408691,16.01302337646484,17.36290168762207,18.41959190368652,19.94034767150879,20.71485328674316,19.65223693847656,20.52895927429199,20.66531562805176,20.81318473815918,20.9167537689209,19.71627998352051,20.58067321777344,19.95247077941895,19.76494216918945,20.22202491760254,21.22756576538086,22.90198516845703
EPA003,2020-02-22 08:00:00,11.94739246368408,11.95045757293701,11.92110252380371,12.34788513183594,14.59798717498779,17.7681999206543,19.75569915771484,21.89915466308594,24.1257209777832,25.89227676391602,26.71153259277344,26.92647171020508,26.64516067504883,25.70663261413574,24.97457313537598,24.52502632141113,23.82251358032227,23.23719215393066,21.89721488952637,21.27837944030762,20.5889835357666,20.84717178344727,21.66043853759766,22.45294380187988,22.00293731689453,20.97055816650391,19.42597007751465,18.51275634765625,20.27203750610352,21.56789779663086,22.88358116149902,24.52772903442383,26.46571350097656,27.15949821472168,27.87372779846191,27.00320053100586,26.87482452392578,26.37833595275879,26.42739677429199,26.17702865600586,24.61039924621582,24.03427314758301,22.94219779968262,22.55477905273438,21.6873779296875,21.27674865722656,21.24269104003906,21.07958221435547,19.99032783508301,16.26136016845703,13.74503421783447,12.64623165130615,13.07155418395996,14.37300300598145,15.92504596710205,17.38835144042969,19.10197067260742,19.80086517333984,20.77253150939941,20.56288719177246,19.38997650146484,19.84751319885254,19.9874095916748,20.06450843811035,20.26789093017578,19.27261543273926,19.98277282714844,19.6063060760498,19.51132202148438,20.20080757141113,21.1373291015625,22.20484161376953
EPA004,2020-02-22 08:00:00,13.41841602325439,13.6923360824585,14.19180107116699,14.9965991973877,16.18024826049805,17.60415267944336,17.81256294250488,18.82775115966797,20.32931900024414,22.30196762084961,23.84546279907227,24.60481643676758,24.81706047058105,24.51249313354492,24.04726791381836,24.0736255645752,23.06607055664062,21.92143440246582,20.48720741271973,19.18521690368652,18.70034599304199,17.98859786987305,17.55832481384277,17.37472915649414,16.24841690063477,14.94513893127441,13.46813201904297,12.90080738067627,13.86173152923584,14.39424610137939,14.72873497009277,15.57655143737793,16.0933666229248,16.24935150146484,16.51305389404297,16.00947380065918,15.44818878173828,14.25410270690918,13.86421203613281,12.91124534606934,11.98701190948486,11.20914936065674,10.52840328216553,9.985708236694336,9.59787368774414,9.631766319274902,10.2029275894165,10.14045810699463,10.98166847229004,10.30045032501221,10.63517093658447,11.83937835693359,13.45022296905518,15.05921363830566,16.06003189086914,16.86598014831543,18.20827865600586,19.3730297088623,20.7293872833252,21.94843292236328,21.4097957611084,21.62767791748047,21.62713050842285,21.8520450592041,21.08355712890625,19.98183250427246,20.46713638305664,19.3771800994873,18.47529602050781,18.35751533508301,18.51126670837402,20.12715721130371
EPA005,2020-02-22 08:00:00,21.41670227050781,21.16250038146973,21.12208366394043,20.89129829406738,21.07107162475586,21.46850776672363,21.00560760498047,21.11543655395508,22.41661071777344,23.84165573120117,24.6630859375,25.58587646484375,26.4470386505127,26.52897262573242,26.36644172668457,26.2755069732666,25.56229972839355,24.62070083618164,23.49702644348145,22.78630638122559,21.62907791137695,21.29010009765625,21.1776008605957,21.28355979919434,20.76059722900391,20.05824279785156,18.8366870880127,17.99413108825684,18.69007301330566,18.89414215087891,18.31547355651855,18.39764785766602,18.16364097595215,18.31166839599609,18.83021545410156,19.02719688415527,18.33526611328125,17.70155143737793,17.97880172729492,17.48965835571289,16.74483299255371,16.08028030395508,15.22663021087646,14.75853824615479,14.50972938537598,14.51342105865479,15.51962852478027,16.01109886169434,17.73908233642578,17.03272819519043,17.54245376586914,18.22798728942871,19.3364200592041,20.88319969177246,22.14723014831543,23.34515571594238,25.18581771850586,26.7382640838623,28.62750053405762,30.2740364074707,30.38165283203125,31.44271087646484,31.7984790802002,32.19487762451172,31.58418083190918,30.77495384216309,31.13927841186523,29.8851375579834,29.01442527770996,28.52163314819336,28.86949920654297,30.25104904174805
EPA006,2020-02-22 08:00:00,28.25527381896973,26.46240425109863,24.59605979919434,22.86989402770996,22.35374450683594,22.66175079345703,22.38810539245605,22.88949203491211,24.32318305969238,26.25216102600098,27.65683364868164,29.07110023498535,30.12752342224121,30.62096214294434,30.82011795043945,31.108642578125,30.53498268127441,29.80739974975586,28.57851409912109,27.90988540649414,26.76539039611816,26.70967102050781,26.62493324279785,26.30452156066895,24.75421142578125,23.16286468505859,21.28500175476074,19.41714668273926,19.92926788330078,19.67160034179688,18.96656036376953,19.38015937805176,19.24313735961914,19.19710540771484,20.12342071533203,20.1174201965332,19.92513656616211,19.69690132141113,20.3410758972168,19.98584747314453,18.91861534118652,18.47649002075195,17.81835556030273,17.41647338867188,17.01404762268066,17.05828285217285,18.09671020507812,18.03357887268066,19.24009323120117,17.64852523803711,17.1112003326416,17.40194129943848,18.47184371948242,19.86727905273438,21.12679672241211,22.22576141357422,23.77883148193359,25.14553833007812,27.29328346252441,29.02665519714355,28.72478485107422,30.06099510192871,30.68353462219238,31.01474571228027,30.84986877441406,29.90109252929688,30.62996292114258,29.54355430603027,28.65652656555176,28.39896392822266,28.9586067199707,30.28137397766113
EPA007,2020-02-22 08:00:00,26.15813255310059,25.02072525024414,23.89386749267578,22.82394981384277,22.7136116027832,23.11024475097656,22.89982604980469,22.84644317626953,23.69927215576172,24.82061576843262,25.20509338378906,26.04088973999023,26.74320220947266,26.91613006591797,27.01838493347168,27.17451286315918,26.75101852416992,26.17328262329102,25.32941627502441,25.13093185424805,23.93697547912598,24.11001205444336,24.16409683227539,24.30038642883301,23.80915451049805,23.02729034423828,22.05419158935547,20.81107330322266,21.60350036621094,21.66490364074707,21.07949447631836,21.17457580566406,20.77975463867188,20.57988929748535,21.04731750488281,20.86698722839355,20.24279403686523,19.8126106262207,20.33510398864746,19.9761791229248,18.84042930603027,18.32999420166016,17.54683113098145,17.18674087524414,16.73794555664062,16.44374656677246,17.24834251403809,17.37214660644531,18.69046401977539,17.14632606506348,16.72358131408691,16.94975471496582,18.12294960021973,19.7070369720459,21.11772537231445,22.24655342102051,23.66640090942383,24.5944709777832,26.17525291442871,27.10397529602051,26.46649360656738,27.41081619262695,27.73951530456543,27.6464786529541,27.50288963317871,26.45566368103027,27.03515243530273,25.97836112976074,25.1187801361084,24.66744422912598,25.06720352172852,26.11964416503906
EPA008,2020-02-22 08:00:00,25.29317665100098,23.84536361694336,22.23775863647461,20.91403007507324,20.61990356445312,21.17317962646484,21.22275352478027,21.59645843505859,22.23123168945312,23.24973106384277,23.60518646240234,24.09250259399414,24.02538681030273,23.77715873718262,23.60705757141113,23.54899024963379,23.00726318359375,22.49978637695312,21.37052154541016,21.00399398803711,20.21652984619141,20.4166145324707,20.89484596252441,21.27376747131348,20.84891891479492,20.45942687988281,19.73227882385254,18.60310745239258,19.70664596557617,19.65105056762695,19.39359855651855,20.00959396362305,20.04433631896973,19.67924880981445,20.29373741149902,19.75508880615234,19.28689765930176,18.85356140136719,19.24445152282715,18.58360290527344,17.16509437561035,16.56169128417969,15.97381019592285,15.64373683929443,15.2048921585083,14.83737468719482,15.67866039276123,15.83765602111816,17.1096134185791,15.6497859954834,14.9806489944458,15.62493705749512,17.23595237731934,18.88544273376465,20.36897850036621,21.45607566833496,22.8493537902832,23.75928115844727,25.20288467407227,25.96099853515625,24.90124702453613,25.68764305114746,26.06798553466797,25.73437309265137,25.72751426696777,24.69588851928711,25.46339225769043,24.71705436706543,23.97172737121582,23.79608345031738,24.37128829956055,25.60506820678711
EPA009,2020-02-22 08:00:00,17.53842926025391,18.03366470336914,18.58283805847168,19.25189018249512,21.14150810241699,23.18448257446289,23.77745819091797,24.34902381896973,25.46773529052734,26.6140193939209,26.29095458984375,26.43121910095215,26.38490295410156,25.86856842041016,25.40983772277832,25.31254959106445,25.08617782592773,24.51902008056641,23.74053764343262,23.50945663452148,22.67028617858887,23.12236213684082,23.33329963684082,23.73204612731934,23.61509323120117,23.28557968139648,23.04186820983887,22.20653533935547,23.88864326477051,24.2077693939209,23.95382118225098,24.4434700012207,23.89433097839355,23.28042030334473,23.0817813873291,21.93168640136719,21.01361656188965,19.97113037109375,20.45289993286133,20.072998046875,18.49844360351562,18.26853561401367,17.54704856872559,17.49850845336914,17.01391220092773,16.88890075683594,17.6899528503418,18.02174186706543,19.63924217224121,18.11947822570801,17.36313056945801,17.53164863586426,18.84721565246582,20.35912895202637,21.6872444152832,22.55935096740723,23.64408683776855,23.96857643127441,25.07149314880371,25.0451488494873,23.75084686279297,24.13985633850098,24.09515762329102,23.85715866088867,23.94590950012207,22.89473915100098,24.01715087890625,23.2728099822998,22.54051971435547,22.5395393371582,23.23934555053711,24.6876106262207
EPA010,2020-02-22 08:00:00,14.62100696563721,15.42566871643066,16.67258834838867,18.05631446838379,20.40297508239746,22.76176643371582,23.8227710723877,24.7214298248291,25.99749374389648,26.96736717224121,26.84306335449219,26.86400985717773,26.68731498718262,25.95759010314941,25.40264892578125,25.20729637145996,24.6759204864502,23.92110061645508,22.98103713989258,22.54624557495117,21.54928779602051,21.50277900695801,21.12162971496582,20.67518043518066,19.69110298156738,18.51218414306641,17.46419525146484,16.51711845397949,17.59009552001953,18.19223403930664,18.20281600952148,18.61255836486816,18.51361465454102,18.35612678527832,18.17231369018555,17.42179679870605,16.72451782226562,16.02469253540039,16.61580276489258,16.47082901000977,15.49938869476318,15.24995613098145,14.68752574920654,14.62651634216309,14.23135375976562,14.17620754241943,14.71961784362793,14.60754680633545,15.06202697753906,13.60698986053467,13.24262428283691,13.46426391601562,14.3458423614502,15.82115745544434,16.90519332885742,17.71851348876953,18.64759826660156,18.90769004821777,19.37872123718262,19.38676261901855,18.31359672546387,18.38128471374512,18.34218978881836,18.0701789855957,17.96848106384277,17.18635368347168,17.89187240600586,17.17409324645996,16.65741729736328,16.79201507568359,17.1394157409668,18.01186180114746
